a,b,dia_juliano,d,e,f,g,h
101,2023,69,1657.0,13.02,146.3,27.85,0.0
101,2023,69,1658.0,13.02,146.4,27.8,0.0
101,2023,69,1659.0,13.01,141.6,27.75,0.0
101,2023,69,1700.0,13.01,138.2,27.79,0.0
101,2023,69,1701.0,13.0,143.8,27.77,0.0
101,2023,69,1702.0,13.0,141.1,27.72,0.0
101,2023,69,1703.0,12.99,131.9,27.71,0.0
101,2023,69,1704.0,12.99,118.0,27.67,0.0
101,2023,69,1705.0,12.98,116.6,27.65,0.0
101,2023,69,1706.0,12.97,110.4,27.66,0.0
101,2023,69,1707.0,12.96,108.1,27.62,0.0
101,2023,69,1708.0,12.96,115.5,27.56,0.0
101,2023,69,1709.0,12.95,114.0,27.57,0.0
101,2023,69,1710.0,12.95,111.8,27.58,0.0
101,2023,69,1711.0,12.94,111.8,27.6,0.0
101,2023,69,1712.0,12.93,96.6,27.58,0.0
101,2023,69,1713.0,12.92,75.9,27.55,0.0
101,2023,69,1714.0,12.91,67.85,27.49,0.0
101,2023,69,1715.0,12.9,60.64,27.44,0.0
101,2023,69,1716.0,12.89,55.59,27.45,0.0
101,2023,69,1717.0,12.88,54.83,27.44,0.0
101,2023,69,1718.0,12.88,58.72,27.42,0.0
101,2023,69,1719.0,12.87,59.15,27.41,0.0
101,2023,69,1720.0,12.86,57.2,27.38,0.0
101,2023,69,1721.0,12.86,52.13,27.33,0.0
101,2023,69,1722.0,12.85,50.24,27.3,0.0
101,2023,69,1723.0,12.85,48.72,27.3,0.0
101,2023,69,1724.0,12.85,48.44,27.26,0.0
101,2023,69,1725.0,12.84,43.28,27.25,0.0
101,2023,69,1726.0,12.83,34.55,27.24,0.0
101,2023,69,1727.0,12.83,28.94,27.21,0.0
101,2023,69,1728.0,12.82,25.44,27.19,0.0
101,2023,69,1729.0,12.82,21.7,27.17,0.0
101,2023,69,1730.0,12.82,18.79,27.16,0.0
101,2023,69,1731.0,12.82,16.79,27.13,0.0
101,2023,69,1732.0,12.81,15.07,27.1,0.0
101,2023,69,1733.0,12.81,13.61,27.07,0.0
101,2023,69,1734.0,12.81,12.14,27.06,0.0
101,2023,69,1735.0,12.81,10.48,27.01,0.0
101,2023,69,1736.0,12.8,8.82,26.96,0.0
101,2023,69,1737.0,12.8,7.3,26.93,0.0
101,2023,69,1738.0,12.8,6.086,26.91,0.0
101,2023,69,1739.0,12.8,5.072,26.87,0.0
101,2023,69,1740.0,12.8,4.255,26.85,0.0
101,2023,69,1741.0,12.8,3.804,26.83,0.0
101,2023,69,1742.0,12.79,3.41,26.8,0.0
101,2023,69,1743.0,12.79,3.043,26.76,0.0
101,2023,69,1744.0,12.79,2.649,26.73,0.0
101,2023,69,1745.0,12.79,2.367,26.7,0.0
101,2023,69,1746.0,12.79,2.311,26.67,0.0
101,2023,69,1747.0,12.79,2.057,26.62,0.0
101,2023,69,1748.0,12.78,1.86,26.61,0.0
101,2023,69,1749.0,12.78,1.944,26.61,0.0
101,2023,69,1750.0,12.78,1.719,26.59,0.0
101,2023,69,1751.0,12.78,1.296,26.56,0.0
101,2023,69,1752.0,12.78,1.014,26.53,0.0
101,2023,69,1753.0,12.78,0.0,26.51,0.0
101,2023,69,1754.0,12.77,0.0,26.5,0.0
101,2023,69,1755.0,12.78,0.0,26.48,0.0
101,2023,69,1756.0,12.77,0.0,26.45,0.0
101,2023,69,1757.0,12.77,0.0,26.44,0.0
101,2023,69,1758.0,12.77,0.0,26.42,0.0
101,2023,69,1759.0,12.77,0.0,26.38,0.0
101,2023,69,1800.0,12.77,0.0,26.35,0.0
101,2023,69,1801.0,12.77,0.0,26.33,0.0
101,2023,69,1802.0,12.76,0.0,26.29,0.0
101,2023,69,1803.0,12.77,0.0,26.28,0.0
101,2023,69,1804.0,12.76,0.0,26.26,0.0
101,2023,69,1805.0,12.76,0.0,26.23,0.0
101,2023,69,1806.0,12.76,0.0,26.2,0.0
101,2023,69,1807.0,12.76,0.0,26.18,0.0
101,2023,69,1808.0,12.76,0.0,26.17,0.0
101,2023,69,1809.0,12.76,0.0,26.13,0.0
101,2023,69,1810.0,12.76,0.0,26.12,0.0
101,2023,69,1811.0,12.76,0.0,26.1,0.0
101,2023,69,1812.0,12.76,0.0,26.09,0.0
101,2023,69,1813.0,12.75,0.0,26.08,0.0
101,2023,69,1814.0,12.75,0.0,26.07,0.0
101,2023,69,1815.0,12.75,0.0,26.04,0.0
101,2023,69,1816.0,12.75,0.0,26.01,0.0
101,2023,69,1817.0,12.75,0.0,26.0,0.0
101,2023,69,1818.0,12.75,0.0,25.99,0.0
101,2023,69,1819.0,12.75,0.0,25.97,0.0
101,2023,69,1820.0,12.75,0.0,25.96,0.0
101,2023,69,1821.0,12.75,0.0,25.93,0.0
101,2023,69,1822.0,12.75,0.0,25.93,0.0
101,2023,69,1823.0,12.74,0.0,25.92,0.0
101,2023,69,1824.0,12.75,0.0,25.91,0.0
101,2023,69,1825.0,12.74,0.0,25.89,0.0
101,2023,69,1826.0,12.74,0.0,25.87,0.0
101,2023,69,1827.0,12.74,0.0,25.86,0.0
101,2023,69,1828.0,12.74,0.0,25.85,0.0
101,2023,69,1829.0,12.74,0.0,25.84,0.0
101,2023,69,1830.0,12.74,0.0,25.82,0.0
101,2023,69,1831.0,12.74,0.0,25.8,0.0
101,2023,69,1832.0,12.74,0.0,25.8,0.0
101,2023,69,1833.0,12.74,0.0,25.79,0.0
101,2023,69,1834.0,12.74,0.0,25.77,0.0
101,2023,69,1835.0,12.74,0.0,25.77,0.0
101,2023,69,1836.0,12.74,0.0,25.77,0.0
101,2023,69,1837.0,12.73,0.0,25.76,0.0
101,2023,69,1838.0,12.73,0.0,25.76,0.0
101,2023,69,1839.0,12.73,0.0,25.75,0.0
101,2023,69,1840.0,12.73,0.0,25.73,0.0
101,2023,69,1841.0,12.73,0.0,25.72,0.0
101,2023,69,1842.0,12.73,0.0,25.7,0.0
101,2023,69,1843.0,12.73,0.0,25.68,0.0
101,2023,69,1844.0,12.73,0.0,25.67,0.0
101,2023,69,1845.0,12.73,0.0,25.66,0.0
101,2023,69,1846.0,12.73,0.0,25.65,0.0
101,2023,69,1847.0,12.73,0.0,25.64,0.0
101,2023,69,1848.0,12.73,0.0,25.64,0.0
101,2023,69,1849.0,12.72,0.0,25.63,0.0
101,2023,69,1850.0,12.72,0.0,25.61,0.0
101,2023,69,1851.0,12.72,0.0,25.6,0.0
101,2023,69,1852.0,12.72,0.0,25.59,0.0
101,2023,69,1853.0,12.72,0.0,25.58,0.0
101,2023,69,1854.0,12.72,0.0,25.56,0.0
101,2023,69,1855.0,12.72,0.0,25.54,0.0
101,2023,69,1856.0,12.72,0.0,25.52,0.0
101,2023,69,1857.0,12.72,0.0,25.51,0.0
101,2023,69,1858.0,12.72,0.0,25.49,0.0
101,2023,69,1859.0,12.72,0.0,25.48,0.0
101,2023,69,1900.0,12.72,0.0,25.47,0.0
101,2023,69,1901.0,12.72,0.0,25.45,0.0
101,2023,69,1902.0,12.72,0.0,25.43,0.0
101,2023,69,1903.0,12.72,0.0,25.42,0.0
101,2023,69,1904.0,12.72,0.0,25.41,0.0
101,2023,69,1905.0,12.71,0.0,25.4,0.0
101,2023,69,1906.0,12.71,0.0,25.38,0.0
101,2023,69,1907.0,12.71,0.0,25.38,0.0
101,2023,69,1908.0,12.71,0.0,25.38,0.0
101,2023,69,1909.0,12.71,0.0,25.37,0.0
101,2023,69,1910.0,12.71,0.0,25.35,0.0
101,2023,69,1911.0,12.71,0.0,25.35,0.0
101,2023,69,1912.0,12.71,0.0,25.35,0.0
101,2023,69,1913.0,12.71,0.0,25.35,0.0
101,2023,69,1914.0,12.71,0.0,25.33,0.0
101,2023,69,1915.0,12.7,0.0,25.33,0.0
101,2023,69,1916.0,12.71,0.0,25.33,0.0
101,2023,69,1917.0,12.71,0.0,25.32,0.0
101,2023,69,1918.0,12.7,0.0,25.3,0.0
101,2023,69,1919.0,12.7,0.0,25.31,0.0
101,2023,69,1920.0,12.7,0.0,25.33,0.0
101,2023,69,1921.0,12.71,0.0,25.33,0.0
101,2023,69,1922.0,12.7,0.0,25.33,0.0
101,2023,69,1923.0,12.7,0.0,25.33,0.0
101,2023,69,1924.0,12.7,0.0,25.31,0.0
101,2023,69,1925.0,12.7,0.0,25.3,0.0
101,2023,69,1926.0,12.7,0.0,25.29,0.0
101,2023,69,1927.0,12.7,0.0,25.27,0.0
101,2023,69,1928.0,12.7,0.0,25.25,0.0
101,2023,69,1929.0,12.7,0.0,25.23,0.0
101,2023,69,1930.0,12.7,0.0,25.21,0.0
101,2023,69,1931.0,12.7,0.0,25.19,0.0
101,2023,69,1932.0,12.7,0.0,25.17,0.0
101,2023,69,1933.0,12.7,0.0,25.16,0.0
101,2023,69,1934.0,12.7,0.0,25.14,0.0
101,2023,69,1935.0,12.7,0.0,25.12,0.0
101,2023,69,1936.0,12.69,0.0,25.1,0.0
101,2023,69,1937.0,12.7,0.0,25.09,0.0
101,2023,69,1938.0,12.7,0.0,25.08,0.0
101,2023,69,1939.0,12.7,0.0,25.07,0.0
101,2023,69,1940.0,12.69,0.0,25.05,0.0
101,2023,69,1941.0,12.69,0.0,25.04,0.0
101,2023,69,1942.0,12.69,0.0,25.03,0.0
101,2023,69,1943.0,12.69,0.0,25.0,0.0
101,2023,69,1944.0,12.69,0.0,24.99,0.0
101,2023,69,1945.0,12.69,0.0,24.95,0.0
101,2023,69,1946.0,12.69,0.0,24.88,0.0
101,2023,69,1947.0,12.69,0.0,24.86,0.0
101,2023,69,1948.0,12.69,0.0,24.85,0.0
101,2023,69,1949.0,12.69,0.0,24.79,0.0
101,2023,69,1950.0,12.69,0.0,24.76,0.0
101,2023,69,1951.0,12.69,0.0,24.73,0.0
101,2023,69,1952.0,12.69,0.0,24.7,0.0
101,2023,69,1953.0,12.69,0.0,24.66,0.0
101,2023,69,1954.0,12.69,0.0,24.64,0.0
101,2023,69,1955.0,12.69,0.0,24.62,0.0
101,2023,69,1956.0,12.68,0.0,24.59,0.0
101,2023,69,1957.0,12.69,0.0,24.57,0.0
101,2023,69,1958.0,12.68,0.0,24.55,0.0
101,2023,69,1959.0,12.68,0.0,24.53,0.0
101,2023,69,2000.0,12.68,0.0,24.52,0.0
101,2023,69,2001.0,12.68,0.0,24.52,0.0
101,2023,69,2002.0,12.68,0.0,24.51,0.0
101,2023,69,2003.0,12.68,0.0,24.5,0.0
101,2023,69,2004.0,12.68,0.0,24.5,0.0
101,2023,69,2005.0,12.68,0.0,24.5,0.0
101,2023,69,2006.0,12.68,0.0,24.5,0.0
101,2023,69,2007.0,12.68,0.0,24.5,0.0
101,2023,69,2008.0,12.68,0.0,24.5,0.0
101,2023,69,2009.0,12.68,0.0,24.5,0.0
101,2023,69,2010.0,12.68,0.0,24.5,0.0
101,2023,69,2011.0,12.68,0.0,24.49,0.0
101,2023,69,2012.0,12.68,0.0,24.47,0.0
101,2023,69,2013.0,12.68,0.0,24.47,0.0
101,2023,69,2014.0,12.68,0.0,24.47,0.0
101,2023,69,2015.0,12.68,0.0,24.47,0.0
101,2023,69,2016.0,12.68,0.0,24.46,0.0
101,2023,69,2017.0,12.67,0.0,24.44,0.0
101,2023,69,2018.0,12.68,0.0,24.44,0.0
101,2023,69,2019.0,12.67,0.0,24.43,0.0
101,2023,69,2020.0,12.68,0.0,24.42,0.0
101,2023,69,2021.0,12.67,0.0,24.42,0.0
101,2023,69,2022.0,12.67,0.0,24.39,0.0
101,2023,69,2023.0,12.67,0.0,24.38,0.0
101,2023,69,2024.0,12.67,0.0,24.37,0.0
101,2023,69,2025.0,12.67,0.0,24.36,0.0
101,2023,69,2026.0,12.67,0.0,24.34,0.0
101,2023,69,2027.0,12.67,0.0,24.31,0.0
101,2023,69,2028.0,12.67,0.0,24.3,0.0
101,2023,69,2029.0,12.67,0.0,24.3,0.0
101,2023,69,2030.0,12.67,0.0,24.29,0.0
101,2023,69,2031.0,12.67,0.0,24.28,0.0
101,2023,69,2032.0,12.67,0.0,24.27,0.0
101,2023,69,2033.0,12.67,0.0,24.25,0.0
101,2023,69,2034.0,12.67,0.0,24.27,0.0
101,2023,69,2035.0,12.67,0.0,24.25,0.0
101,2023,69,2036.0,12.67,0.0,24.24,0.0
101,2023,69,2037.0,12.67,0.0,24.22,0.0
101,2023,69,2038.0,12.67,0.0,24.22,0.0
101,2023,69,2039.0,12.67,0.0,24.22,0.0
101,2023,69,2040.0,12.67,0.0,24.24,0.0
101,2023,69,2041.0,12.67,0.0,24.24,0.0
101,2023,69,2042.0,12.67,0.0,24.24,0.0
101,2023,69,2043.0,12.66,0.0,24.25,0.0
101,2023,69,2044.0,12.67,0.0,24.24,0.0
101,2023,69,2045.0,12.66,0.0,24.26,0.0
101,2023,69,2046.0,12.66,0.0,24.27,0.0
101,2023,69,2047.0,12.66,0.0,24.27,0.0
101,2023,69,2048.0,12.66,0.0,24.27,0.0
101,2023,69,2049.0,12.66,0.0,24.25,0.0
101,2023,69,2050.0,12.66,0.0,24.25,0.0
101,2023,69,2051.0,12.66,0.0,24.24,0.0
101,2023,69,2052.0,12.66,0.0,24.24,0.0
101,2023,69,2053.0,12.66,0.0,24.24,0.0
101,2023,69,2054.0,12.66,0.0,24.24,0.0
101,2023,69,2055.0,12.66,0.0,24.24,0.0
101,2023,69,2056.0,12.66,0.0,24.25,0.0
101,2023,69,2057.0,12.66,0.0,24.25,0.0
101,2023,69,2058.0,12.66,0.0,24.26,0.0
101,2023,69,2059.0,12.66,0.0,24.25,0.0
101,2023,69,2100.0,12.65,0.0,24.25,0.0
101,2023,69,2101.0,12.65,0.0,24.24,0.0
101,2023,69,2102.0,12.66,0.0,24.23,0.0
101,2023,69,2103.0,12.66,0.0,24.22,0.0
101,2023,69,2104.0,12.65,0.0,24.2,0.0
101,2023,69,2105.0,12.65,0.0,24.21,0.0
101,2023,69,2106.0,12.65,0.0,24.21,0.0
101,2023,69,2107.0,12.65,0.0,24.21,0.0
101,2023,69,2108.0,12.65,0.0,24.21,0.0
101,2023,69,2109.0,12.65,0.0,24.2,0.0
101,2023,69,2110.0,12.65,0.0,24.23,0.0
101,2023,69,2111.0,12.65,0.0,24.22,0.0
101,2023,69,2112.0,12.65,0.0,24.22,0.0
101,2023,69,2113.0,12.65,0.0,24.21,0.0
101,2023,69,2114.0,12.65,0.0,24.2,0.0
101,2023,69,2115.0,12.65,0.0,24.17,0.0
101,2023,69,2116.0,12.65,0.0,24.17,0.0
101,2023,69,2117.0,12.65,0.0,24.16,0.0
101,2023,69,2118.0,12.65,0.0,24.16,0.0
101,2023,69,2119.0,12.65,0.0,24.17,0.0
101,2023,69,2120.0,12.65,0.0,24.17,0.0
101,2023,69,2121.0,12.65,0.0,24.19,0.0
101,2023,69,2122.0,12.65,0.0,24.2,0.0
101,2023,69,2123.0,12.65,0.0,24.19,0.0
101,2023,69,2124.0,12.65,0.0,24.18,0.0
101,2023,69,2125.0,12.64,0.0,24.18,0.0
101,2023,69,2126.0,12.64,0.0,24.18,0.0
101,2023,69,2127.0,12.65,0.0,24.18,0.0
101,2023,69,2128.0,12.65,0.0,24.18,0.0
101,2023,69,2129.0,12.64,0.0,24.18,0.0
101,2023,69,2130.0,12.64,0.0,24.18,0.0
101,2023,69,2131.0,12.64,0.0,24.18,0.0
101,2023,69,2132.0,12.64,0.0,24.17,0.0
101,2023,69,2133.0,12.65,0.0,24.16,0.0
101,2023,69,2134.0,12.64,0.0,24.15,0.0
101,2023,69,2135.0,12.64,0.0,24.14,0.0
101,2023,69,2136.0,12.64,0.0,24.13,0.0
101,2023,69,2137.0,12.64,0.0,24.11,0.0
101,2023,69,2138.0,12.64,0.0,24.11,0.0
101,2023,69,2139.0,12.64,0.0,24.1,0.0
101,2023,69,2140.0,12.64,0.0,24.09,0.0
101,2023,69,2141.0,12.64,0.0,24.08,0.0
101,2023,69,2142.0,12.64,0.0,24.06,0.0
101,2023,69,2143.0,12.64,0.0,24.05,0.0
101,2023,69,2144.0,12.64,0.0,24.03,0.0
101,2023,69,2145.0,12.64,0.0,24.01,0.0
101,2023,69,2146.0,12.64,0.0,24.02,0.0
101,2023,69,2147.0,12.64,0.0,24.01,0.0
101,2023,69,2148.0,12.64,0.0,24.0,0.0
101,2023,69,2149.0,12.64,0.0,23.98,0.0
101,2023,69,2150.0,12.64,0.0,23.97,0.0
101,2023,69,2151.0,12.64,0.0,23.96,0.0
101,2023,69,2152.0,12.64,0.0,23.95,0.0
101,2023,69,2153.0,12.64,0.0,23.94,0.0
101,2023,69,2154.0,12.63,0.0,23.92,0.0
101,2023,69,2155.0,12.63,0.0,23.89,0.0
101,2023,69,2156.0,12.63,0.0,23.86,0.0
101,2023,69,2157.0,12.63,0.0,23.82,0.0
101,2023,69,2158.0,12.63,0.0,23.78,0.0
101,2023,69,2159.0,12.63,0.0,23.76,0.0
101,2023,69,2200.0,12.63,0.0,23.74,0.0
101,2023,69,2201.0,12.63,0.0,23.73,0.0
101,2023,69,2202.0,12.63,0.0,23.71,0.0
101,2023,69,2203.0,12.63,0.0,23.73,0.0
101,2023,69,2204.0,12.63,0.0,23.75,0.0
101,2023,69,2205.0,12.63,0.0,23.76,0.0
101,2023,69,2206.0,12.63,0.0,23.75,0.0
101,2023,69,2207.0,12.63,0.0,23.74,0.0
101,2023,69,2208.0,12.63,0.0,23.74,0.0
101,2023,69,2209.0,12.63,0.0,23.76,0.0
101,2023,69,2210.0,12.63,0.0,23.75,0.0
101,2023,69,2211.0,12.63,0.0,23.75,0.0
101,2023,69,2212.0,12.63,0.0,23.77,0.0
101,2023,69,2213.0,12.63,0.0,23.78,0.0
101,2023,69,2214.0,12.63,0.0,23.79,0.0
101,2023,69,2215.0,12.63,0.0,23.79,0.0
101,2023,69,2216.0,12.63,0.0,23.81,0.0
101,2023,69,2217.0,12.63,0.0,23.83,0.0
101,2023,69,2218.0,12.63,0.0,23.84,0.0
101,2023,69,2219.0,12.63,0.0,23.86,0.0
101,2023,69,2220.0,12.63,0.0,23.88,0.0
101,2023,69,2221.0,12.62,0.0,23.91,0.0
101,2023,69,2222.0,12.63,0.0,23.94,0.0
101,2023,69,2223.0,12.62,0.0,23.94,0.0
101,2023,69,2224.0,12.62,0.0,23.93,0.0
101,2023,69,2225.0,12.63,0.0,23.95,0.0
101,2023,69,2226.0,12.63,0.0,23.96,0.0
101,2023,69,2227.0,12.63,0.0,23.95,0.0
101,2023,69,2228.0,12.62,0.0,23.94,0.0
101,2023,69,2229.0,12.62,0.0,23.96,0.0
101,2023,69,2230.0,12.62,0.0,24.01,0.0
101,2023,69,2231.0,12.63,0.0,24.01,0.0
101,2023,69,2232.0,12.63,0.0,24.06,0.0
101,2023,69,2233.0,12.63,0.0,24.11,0.0
101,2023,69,2234.0,12.62,0.0,24.14,0.0
101,2023,69,2235.0,12.62,0.0,24.15,0.0
101,2023,69,2236.0,12.62,0.0,24.17,0.0
101,2023,69,2237.0,12.62,0.0,24.17,0.0
101,2023,69,2238.0,12.62,0.0,24.18,0.0
101,2023,69,2239.0,12.62,0.0,24.19,0.0
101,2023,69,2240.0,12.62,0.0,24.18,0.0
101,2023,69,2241.0,12.62,0.0,24.16,0.0
101,2023,69,2242.0,12.62,0.0,24.15,0.0
101,2023,69,2243.0,12.62,0.0,24.14,0.0
101,2023,69,2244.0,12.62,0.0,24.12,0.0
101,2023,69,2245.0,12.62,0.0,24.11,0.0
101,2023,69,2246.0,12.62,0.0,24.1,0.0
101,2023,69,2247.0,12.62,0.0,24.09,0.0
101,2023,69,2248.0,12.62,0.0,24.08,0.0
101,2023,69,2249.0,12.62,0.0,24.07,0.0
101,2023,69,2250.0,12.62,0.0,24.06,0.0
101,2023,69,2251.0,12.62,0.0,24.05,0.0
101,2023,69,2252.0,12.62,0.0,24.04,0.0
101,2023,69,2253.0,12.62,0.0,24.05,0.0
101,2023,69,2254.0,12.62,0.0,24.05,0.0
101,2023,69,2255.0,12.62,0.0,24.05,0.0
101,2023,69,2256.0,12.62,0.0,24.04,0.0
101,2023,69,2257.0,12.62,0.0,24.05,0.0
101,2023,69,2258.0,12.62,0.0,24.05,0.0
101,2023,69,2259.0,12.62,0.0,24.06,0.0
101,2023,69,2300.0,12.62,0.0,24.06,0.0
101,2023,69,2301.0,12.62,0.0,24.07,0.0
101,2023,69,2302.0,12.61,0.0,24.06,0.0
101,2023,69,2303.0,12.62,0.0,24.07,0.0
101,2023,69,2304.0,12.62,0.0,24.06,0.0
101,2023,69,2305.0,12.61,0.0,24.05,0.0
101,2023,69,2306.0,12.62,0.0,24.06,0.0
101,2023,69,2307.0,12.61,0.0,24.06,0.0
101,2023,69,2308.0,12.62,0.0,24.06,0.0
101,2023,69,2309.0,12.61,0.0,24.05,0.0
101,2023,69,2310.0,12.61,0.0,24.04,0.0
101,2023,69,2311.0,12.61,0.0,24.02,0.0
101,2023,69,2312.0,12.61,0.0,24.02,0.0
101,2023,69,2313.0,12.61,0.0,24.01,0.0
101,2023,69,2314.0,12.61,0.0,23.99,0.0
101,2023,69,2315.0,12.61,0.0,23.95,0.0
101,2023,69,2316.0,12.61,0.0,23.94,0.0
101,2023,69,2317.0,12.61,0.0,23.93,0.0
101,2023,69,2318.0,12.61,0.0,23.92,0.0
101,2023,69,2319.0,12.61,0.0,23.92,0.0
101,2023,69,2320.0,12.61,0.0,23.89,0.0
101,2023,69,2321.0,12.61,0.0,23.88,0.0
101,2023,69,2322.0,12.61,0.0,23.84,0.0
101,2023,69,2323.0,12.61,0.0,23.8,0.0
101,2023,69,2324.0,12.61,0.0,23.73,0.0
101,2023,69,2325.0,12.61,0.0,23.66,0.0
101,2023,69,2326.0,12.61,0.0,23.58,0.0
101,2023,69,2327.0,12.61,0.0,23.53,0.0
101,2023,69,2328.0,12.61,0.0,23.49,0.0
101,2023,69,2329.0,12.61,0.0,23.47,0.0
101,2023,69,2330.0,12.61,0.0,23.41,0.0
101,2023,69,2331.0,12.61,0.0,23.38,0.0
101,2023,69,2332.0,12.61,0.0,23.38,0.0
101,2023,69,2333.0,12.6,0.0,23.38,0.0
101,2023,69,2334.0,12.61,0.0,23.37,0.0
101,2023,69,2335.0,12.61,0.0,23.37,0.0
101,2023,69,2336.0,12.61,0.0,23.36,0.0
101,2023,69,2337.0,12.6,0.0,23.33,0.0
101,2023,69,2338.0,12.6,0.0,23.31,0.0
101,2023,69,2339.0,12.6,0.0,23.28,0.0
101,2023,69,2340.0,12.6,0.0,23.26,0.0
101,2023,69,2341.0,12.6,0.0,23.25,0.0
101,2023,69,2342.0,12.6,0.0,23.23,0.0
101,2023,69,2343.0,12.6,0.0,23.2,0.0
101,2023,69,2344.0,12.6,0.0,23.18,0.0
101,2023,69,2345.0,12.6,0.0,23.19,0.0
101,2023,69,2346.0,12.6,0.0,23.22,0.0
101,2023,69,2347.0,12.6,0.0,23.23,0.0
101,2023,69,2348.0,12.6,0.0,23.23,0.0
101,2023,69,2349.0,12.6,0.0,23.23,0.0
101,2023,69,2350.0,12.6,0.0,23.23,0.0
101,2023,69,2351.0,12.6,0.0,23.23,0.0
101,2023,69,2352.0,12.6,0.0,23.23,0.0
101,2023,69,2353.0,12.6,0.0,23.22,0.0
101,2023,69,2354.0,12.6,0.0,23.2,0.0
101,2023,69,2355.0,12.6,0.0,23.18,0.0
101,2023,69,2356.0,12.6,0.0,23.17,0.0
101,2023,69,2357.0,12.6,0.0,23.16,0.0
101,2023,69,2358.0,12.6,0.0,23.15,0.0
101,2023,69,2359.0,12.6,0.0,23.16,0.0
