a,b,dia_juliano,d,e,f,g,h
101,2023,131,1656.0,12.8,25.2,26.8,0.0
101,2023,131,1657.0,12.79,26.18,26.78,0.0
101,2023,131,1658.0,12.79,21.51,26.73,0.0
101,2023,131,1659.0,12.79,18.97,26.69,0.0
101,2023,131,1700.0,12.79,16.12,26.64,0.0
101,2023,131,1701.0,12.79,14.8,26.61,0.0
101,2023,131,1702.0,12.79,13.67,26.56,0.0
101,2023,131,1703.0,12.79,12.51,26.52,0.0
101,2023,131,1704.0,12.78,11.58,26.49,0.0
101,2023,131,1705.0,12.78,10.65,26.48,0.0
101,2023,131,1706.0,12.78,9.75,26.47,0.0
101,2023,131,1707.0,12.78,8.96,26.45,0.0
101,2023,131,1708.0,12.78,8.12,26.42,0.0
101,2023,131,1709.0,12.78,7.33,26.39,0.0
101,2023,131,1710.0,12.78,6.511,26.36,0.0
101,2023,131,1711.0,12.78,5.919,26.32,0.0
101,2023,131,1712.0,12.78,5.384,26.29,0.0
101,2023,131,1713.0,12.78,4.82,26.26,0.0
101,2023,131,1714.0,12.77,4.425,26.23,0.0
101,2023,131,1715.0,12.77,4.002,26.2,0.0
101,2023,131,1716.0,12.77,3.721,26.18,0.0
101,2023,131,1717.0,12.77,3.551,26.15,0.0
101,2023,131,1718.0,12.77,3.072,26.11,0.0
101,2023,131,1719.0,12.77,2.847,26.08,0.0
101,2023,131,1720.0,12.77,2.396,26.05,0.0
101,2023,131,1721.0,12.77,2.114,26.0,0.0
101,2023,131,1722.0,12.77,1.691,25.97,0.0
101,2023,131,1723.0,12.76,1.409,25.93,0.0
101,2023,131,1724.0,12.77,1.043,25.89,0.0
101,2023,131,1725.0,12.76,0.987,25.85,0.0
101,2023,131,1726.0,12.76,0.0,25.83,0.0
101,2023,131,1727.0,12.76,0.0,25.8,0.0
101,2023,131,1728.0,12.76,0.0,25.78,0.0
101,2023,131,1729.0,12.76,0.0,25.75,0.0
101,2023,131,1730.0,12.76,0.0,25.72,0.0
101,2023,131,1731.0,12.76,0.0,25.69,0.0
101,2023,131,1732.0,12.76,0.0,25.67,0.0
101,2023,131,1733.0,12.76,0.0,25.64,0.0
101,2023,131,1734.0,12.76,0.0,25.63,0.0
101,2023,131,1735.0,12.75,0.0,25.61,0.0
101,2023,131,1736.0,12.76,0.0,25.59,0.0
101,2023,131,1737.0,12.75,0.0,25.57,0.0
101,2023,131,1738.0,12.75,0.0,25.54,0.0
101,2023,131,1739.0,12.75,0.0,25.51,0.0
101,2023,131,1740.0,12.75,0.0,25.49,0.0
101,2023,131,1741.0,12.75,0.0,25.47,0.0
101,2023,131,1742.0,12.75,0.0,25.45,0.0
101,2023,131,1743.0,12.75,0.0,25.43,0.0
101,2023,131,1744.0,12.75,0.0,25.4,0.0
101,2023,131,1745.0,12.75,0.0,25.37,0.0
101,2023,131,1746.0,12.75,0.0,25.34,0.0
101,2023,131,1747.0,12.75,0.0,25.33,0.0
101,2023,131,1748.0,12.75,0.0,25.33,0.0
101,2023,131,1749.0,12.75,0.0,25.32,0.0
101,2023,131,1750.0,12.75,0.0,25.33,0.0
101,2023,131,1751.0,12.75,0.0,25.31,0.0
101,2023,131,1752.0,12.74,0.0,25.31,0.0
101,2023,131,1753.0,12.74,0.0,25.3,0.0
101,2023,131,1754.0,12.74,0.0,25.28,0.0
101,2023,131,1755.0,12.74,0.0,25.28,0.0
101,2023,131,1756.0,12.75,0.0,25.28,0.0
101,2023,131,1757.0,12.74,0.0,25.27,0.0
101,2023,131,1758.0,12.74,0.0,25.24,0.0
101,2023,131,1759.0,12.74,0.0,25.22,0.0
101,2023,131,1800.0,12.74,0.0,25.19,0.0
101,2023,131,1801.0,12.74,0.0,25.16,0.0
101,2023,131,1802.0,12.74,0.0,25.14,0.0
101,2023,131,1803.0,12.74,0.0,25.12,0.0
101,2023,131,1804.0,12.74,0.0,25.12,0.0
101,2023,131,1805.0,12.74,0.0,25.1,0.0
101,2023,131,1806.0,12.74,0.0,25.07,0.0
101,2023,131,1807.0,12.74,0.0,25.08,0.0
101,2023,131,1808.0,12.74,0.0,25.07,0.0
101,2023,131,1809.0,12.74,0.0,25.07,0.0
101,2023,131,1810.0,12.74,0.0,25.06,0.0
101,2023,131,1811.0,12.74,0.0,25.05,0.0
101,2023,131,1812.0,12.73,0.0,25.04,0.0
101,2023,131,1813.0,12.73,0.0,25.02,0.0
101,2023,131,1814.0,12.73,0.0,25.02,0.0
101,2023,131,1815.0,12.73,0.0,25.02,0.0
101,2023,131,1816.0,12.73,0.0,25.0,0.0
101,2023,131,1817.0,12.73,0.0,25.0,0.0
101,2023,131,1818.0,12.73,0.0,25.0,0.0
101,2023,131,1819.0,12.73,0.0,25.0,0.0
101,2023,131,1820.0,12.73,0.0,24.98,0.0
101,2023,131,1821.0,12.73,0.0,24.97,0.0
101,2023,131,1822.0,12.73,0.0,24.96,0.0
101,2023,131,1823.0,12.73,0.0,24.94,0.0
101,2023,131,1824.0,12.73,0.0,24.92,0.0
101,2023,131,1825.0,12.73,0.0,24.9,0.0
101,2023,131,1826.0,12.73,0.0,24.88,0.0
101,2023,131,1827.0,12.73,0.0,24.86,0.0
101,2023,131,1828.0,12.73,0.0,24.84,0.0
101,2023,131,1829.0,12.73,0.0,24.81,0.0
101,2023,131,1830.0,12.73,0.0,24.79,0.0
101,2023,131,1831.0,12.73,0.0,24.79,0.0
101,2023,131,1832.0,12.73,0.0,24.79,0.0
101,2023,131,1833.0,12.72,0.0,24.79,0.0
101,2023,131,1834.0,12.72,0.0,24.79,0.0
101,2023,131,1835.0,12.72,0.0,24.79,0.0
101,2023,131,1836.0,12.72,0.0,24.79,0.0
101,2023,131,1837.0,12.72,0.0,24.78,0.0
101,2023,131,1838.0,12.72,0.0,24.78,0.0
101,2023,131,1839.0,12.72,0.0,24.77,0.0
101,2023,131,1840.0,12.72,0.0,24.76,0.0
101,2023,131,1841.0,12.72,0.0,24.76,0.0
101,2023,131,1842.0,12.72,0.0,24.75,0.0
101,2023,131,1843.0,12.72,0.0,24.74,0.0
101,2023,131,1844.0,12.72,0.0,24.74,0.0
101,2023,131,1845.0,12.72,0.0,24.74,0.0
101,2023,131,1846.0,12.72,0.0,24.74,0.0
101,2023,131,1847.0,12.72,0.0,24.71,0.0
101,2023,131,1848.0,12.72,0.0,24.69,0.0
101,2023,131,1849.0,12.71,0.0,24.69,0.0
101,2023,131,1850.0,12.72,0.0,24.67,0.0
101,2023,131,1851.0,12.72,0.0,24.65,0.0
101,2023,131,1852.0,12.72,0.0,24.64,0.0
101,2023,131,1853.0,12.72,0.0,24.63,0.0
101,2023,131,1854.0,12.72,0.0,24.61,0.0
101,2023,131,1855.0,12.72,0.0,24.62,0.0
101,2023,131,1856.0,12.71,0.0,24.61,0.0
101,2023,131,1857.0,12.72,0.0,24.6,0.0
101,2023,131,1858.0,12.71,0.0,24.58,0.0
101,2023,131,1859.0,12.71,0.0,24.58,0.0
101,2023,131,1900.0,12.71,0.0,24.58,0.0
101,2023,131,1901.0,12.71,0.0,24.58,0.0
101,2023,131,1902.0,12.71,0.0,24.57,0.0
101,2023,131,1903.0,12.72,0.0,24.55,0.0
101,2023,131,1904.0,12.71,0.0,24.56,0.0
101,2023,131,1905.0,12.71,0.0,24.56,0.0
101,2023,131,1906.0,12.71,0.0,24.57,0.0
101,2023,131,1907.0,12.71,0.0,24.58,0.0
101,2023,131,1908.0,12.71,0.0,24.57,0.0
101,2023,131,1909.0,12.71,0.0,24.56,0.0
101,2023,131,1910.0,12.71,0.0,24.55,0.0
101,2023,131,1911.0,12.71,0.0,24.55,0.0
101,2023,131,1912.0,12.7,0.0,24.55,0.0
101,2023,131,1913.0,12.71,0.0,24.52,0.0
101,2023,131,1914.0,12.71,0.0,24.51,0.0
101,2023,131,1915.0,12.7,0.0,24.5,0.0
101,2023,131,1916.0,12.7,0.0,24.49,0.0
101,2023,131,1917.0,12.71,0.0,24.48,0.0
101,2023,131,1918.0,12.71,0.0,24.48,0.0
101,2023,131,1919.0,12.71,0.0,24.47,0.0
101,2023,131,1920.0,12.71,0.0,24.47,0.0
101,2023,131,1921.0,12.7,0.0,24.48,0.0
101,2023,131,1922.0,12.7,0.0,24.48,0.0
101,2023,131,1923.0,12.71,0.0,24.46,0.0
101,2023,131,1924.0,12.7,0.0,24.45,0.0
101,2023,131,1925.0,12.7,0.0,24.43,0.0
101,2023,131,1926.0,12.7,0.0,24.42,0.0
101,2023,131,1927.0,12.7,0.0,24.41,0.0
101,2023,131,1928.0,12.7,0.0,24.39,0.0
101,2023,131,1929.0,12.7,0.0,24.39,0.0
101,2023,131,1930.0,12.7,0.0,24.38,0.0
101,2023,131,1931.0,12.7,0.0,24.38,0.0
101,2023,131,1932.0,12.7,0.0,24.36,0.0
101,2023,131,1933.0,12.7,0.0,24.35,0.0
101,2023,131,1934.0,12.7,0.0,24.33,0.0
101,2023,131,1935.0,12.7,0.0,24.31,0.0
101,2023,131,1936.0,12.7,0.0,24.3,0.0
101,2023,131,1937.0,12.7,0.0,24.29,0.0
101,2023,131,1938.0,12.7,0.0,24.27,0.0
101,2023,131,1939.0,12.7,0.0,24.27,0.0
101,2023,131,1940.0,12.7,0.0,24.26,0.0
101,2023,131,1941.0,12.7,0.0,24.26,0.0
101,2023,131,1942.0,12.7,0.0,24.26,0.0
101,2023,131,1943.0,12.7,0.0,24.25,0.0
101,2023,131,1944.0,12.7,0.0,24.25,0.0
101,2023,131,1945.0,12.7,0.0,24.23,0.0
101,2023,131,1946.0,12.7,0.0,24.21,0.0
101,2023,131,1947.0,12.7,0.0,24.21,0.0
101,2023,131,1948.0,12.7,0.0,24.21,0.0
101,2023,131,1949.0,12.7,0.0,24.2,0.0
101,2023,131,1950.0,12.7,0.0,24.21,0.0
101,2023,131,1951.0,12.7,0.0,24.19,0.0
101,2023,131,1952.0,12.69,0.0,24.21,0.0
101,2023,131,1953.0,12.69,0.0,24.2,0.0
101,2023,131,1954.0,12.7,0.0,24.2,0.0
101,2023,131,1955.0,12.7,0.0,24.19,0.0
101,2023,131,1956.0,12.69,0.0,24.17,0.0
101,2023,131,1957.0,12.7,0.0,24.15,0.0
101,2023,131,1958.0,12.69,0.0,24.15,0.0
101,2023,131,1959.0,12.69,0.0,24.17,0.0
101,2023,131,2000.0,12.69,0.0,24.15,0.0
101,2023,131,2001.0,12.69,0.0,24.13,0.0
101,2023,131,2002.0,12.69,0.0,24.14,0.0
101,2023,131,2003.0,12.69,0.0,24.13,0.0
101,2023,131,2004.0,12.69,0.0,24.11,0.0
101,2023,131,2005.0,12.69,0.0,24.12,0.0
101,2023,131,2006.0,12.69,0.0,24.11,0.0
101,2023,131,2007.0,12.69,0.0,24.1,0.0
101,2023,131,2008.0,12.69,0.0,24.1,0.0
101,2023,131,2009.0,12.69,0.0,24.08,0.0
101,2023,131,2010.0,12.69,0.0,24.08,0.0
101,2023,131,2011.0,12.69,0.0,24.08,0.0
101,2023,131,2012.0,12.69,0.0,24.07,0.0
101,2023,131,2013.0,12.69,0.0,24.05,0.0
101,2023,131,2014.0,12.69,0.0,24.05,0.0
101,2023,131,2015.0,12.69,0.0,24.04,0.0
101,2023,131,2016.0,12.69,0.0,24.03,0.0
101,2023,131,2017.0,12.69,0.0,24.02,0.0
101,2023,131,2018.0,12.68,0.0,24.01,0.0
101,2023,131,2019.0,12.69,0.0,24.01,0.0
101,2023,131,2020.0,12.69,0.0,24.0,0.0
101,2023,131,2021.0,12.69,0.0,24.0,0.0
101,2023,131,2022.0,12.69,0.0,24.0,0.0
101,2023,131,2023.0,12.69,0.0,23.99,0.0
101,2023,131,2024.0,12.69,0.0,23.97,0.0
101,2023,131,2025.0,12.69,0.0,23.98,0.0
101,2023,131,2026.0,12.68,0.0,23.96,0.0
101,2023,131,2027.0,12.69,0.0,23.96,0.0
101,2023,131,2028.0,12.69,0.0,23.94,0.0
101,2023,131,2029.0,12.69,0.0,23.93,0.0
101,2023,131,2030.0,12.68,0.0,23.92,0.0
101,2023,131,2031.0,12.68,0.0,23.89,0.0
101,2023,131,2032.0,12.68,0.0,23.87,0.0
101,2023,131,2033.0,12.68,0.0,23.88,0.0
101,2023,131,2034.0,12.68,0.0,23.88,0.0
101,2023,131,2035.0,12.68,0.0,23.89,0.0
101,2023,131,2036.0,12.68,0.0,23.89,0.0
101,2023,131,2037.0,12.68,0.0,23.89,0.0
101,2023,131,2038.0,12.68,0.0,23.88,0.0
101,2023,131,2039.0,12.68,0.0,23.86,0.0
101,2023,131,2040.0,12.68,0.0,23.86,0.0
101,2023,131,2041.0,12.68,0.0,23.85,0.0
101,2023,131,2042.0,12.68,0.0,23.84,0.0
101,2023,131,2043.0,12.68,0.0,23.84,0.0
101,2023,131,2044.0,12.68,0.0,23.82,0.0
101,2023,131,2045.0,12.68,0.0,23.84,0.0
101,2023,131,2046.0,12.68,0.0,23.82,0.0
101,2023,131,2047.0,12.68,0.0,23.82,0.0
101,2023,131,2048.0,12.68,0.0,23.84,0.0
101,2023,131,2049.0,12.68,0.0,23.86,0.0
101,2023,131,2050.0,12.68,0.0,23.85,0.0
101,2023,131,2051.0,12.68,0.0,23.85,0.0
101,2023,131,2052.0,12.68,0.0,23.83,0.0
101,2023,131,2053.0,12.68,0.0,23.83,0.0
101,2023,131,2054.0,12.68,0.0,23.83,0.0
101,2023,131,2055.0,12.68,0.0,23.82,0.0
101,2023,131,2056.0,12.68,0.0,23.84,0.0
101,2023,131,2057.0,12.68,0.0,23.85,0.0
101,2023,131,2058.0,12.68,0.0,23.84,0.0
101,2023,131,2059.0,12.68,0.0,23.83,0.0
101,2023,131,2100.0,12.68,0.0,23.81,0.0
101,2023,131,2101.0,12.68,0.0,23.79,0.0
101,2023,131,2102.0,12.68,0.0,23.78,0.0
101,2023,131,2103.0,12.67,0.0,23.76,0.0
101,2023,131,2104.0,12.67,0.0,23.73,0.0
101,2023,131,2105.0,12.68,0.0,23.69,0.0
101,2023,131,2106.0,12.67,0.0,23.65,0.0
101,2023,131,2107.0,12.68,0.0,23.61,0.0
101,2023,131,2108.0,12.67,0.0,23.59,0.0
101,2023,131,2109.0,12.68,0.0,23.61,0.0
101,2023,131,2110.0,12.67,0.0,23.62,0.0
101,2023,131,2111.0,12.67,0.0,23.61,0.0
101,2023,131,2112.0,12.67,0.0,23.6,0.0
101,2023,131,2113.0,12.67,0.0,23.6,0.0
101,2023,131,2114.0,12.67,0.0,23.59,0.0
101,2023,131,2115.0,12.67,0.0,23.6,0.0
101,2023,131,2116.0,12.67,0.0,23.61,0.0
101,2023,131,2117.0,12.67,0.0,23.58,0.0
101,2023,131,2118.0,12.67,0.0,23.56,0.0
101,2023,131,2119.0,12.67,0.0,23.52,0.0
101,2023,131,2120.0,12.67,0.0,23.5,0.0
101,2023,131,2121.0,12.67,0.0,23.46,0.0
101,2023,131,2122.0,12.67,0.0,23.43,0.0
101,2023,131,2123.0,12.67,0.0,23.37,0.0
101,2023,131,2124.0,12.67,0.0,23.36,0.0
101,2023,131,2125.0,12.67,0.0,23.34,0.0
101,2023,131,2126.0,12.67,0.0,23.29,0.0
101,2023,131,2127.0,12.67,0.0,23.24,0.0
101,2023,131,2128.0,12.67,0.0,23.21,0.0
101,2023,131,2129.0,12.67,0.0,23.19,0.0
101,2023,131,2130.0,12.67,0.0,23.22,0.0
101,2023,131,2131.0,12.67,0.0,23.27,0.0
101,2023,131,2132.0,12.67,0.0,23.26,0.0
101,2023,131,2133.0,12.67,0.0,23.27,0.0
101,2023,131,2134.0,12.67,0.0,23.31,0.0
101,2023,131,2135.0,12.67,0.0,23.34,0.0
101,2023,131,2136.0,12.67,0.0,23.35,0.0
101,2023,131,2137.0,12.67,0.0,23.37,0.0
101,2023,131,2138.0,12.67,0.0,23.38,0.0
101,2023,131,2139.0,12.67,0.0,23.39,0.0
101,2023,131,2140.0,12.67,0.0,23.4,0.0
101,2023,131,2141.0,12.67,0.0,23.42,0.0
101,2023,131,2142.0,12.67,0.0,23.44,0.0
101,2023,131,2143.0,12.66,0.0,23.45,0.0
101,2023,131,2144.0,12.66,0.0,23.47,0.0
101,2023,131,2145.0,12.66,0.0,23.45,0.0
101,2023,131,2146.0,12.66,0.0,23.47,0.0
101,2023,131,2147.0,12.67,0.0,23.48,0.0
101,2023,131,2148.0,12.66,0.0,23.49,0.0
101,2023,131,2149.0,12.66,0.0,23.49,0.0
101,2023,131,2150.0,12.66,0.0,23.49,0.0
101,2023,131,2151.0,12.66,0.0,23.48,0.0
101,2023,131,2152.0,12.66,0.0,23.49,0.0
101,2023,131,2153.0,12.66,0.0,23.48,0.0
101,2023,131,2154.0,12.66,0.0,23.48,0.0
101,2023,131,2155.0,12.66,0.0,23.46,0.0
101,2023,131,2156.0,12.66,0.0,23.49,0.0
101,2023,131,2157.0,12.66,0.0,23.49,0.0
101,2023,131,2158.0,12.66,0.0,23.48,0.0
101,2023,131,2159.0,12.66,0.0,23.46,0.0
101,2023,131,2200.0,12.66,0.0,23.47,0.0
101,2023,131,2201.0,12.66,0.0,23.49,0.0
101,2023,131,2202.0,12.66,0.0,23.51,0.0
101,2023,131,2203.0,12.65,0.0,23.52,0.0
101,2023,131,2204.0,12.66,0.0,23.51,0.0
101,2023,131,2205.0,12.66,0.0,23.51,0.0
101,2023,131,2206.0,12.66,0.0,23.51,0.0
101,2023,131,2207.0,12.65,0.0,23.51,0.0
101,2023,131,2208.0,12.66,0.0,23.5,0.0
101,2023,131,2209.0,12.66,0.0,23.47,0.0
101,2023,131,2210.0,12.65,0.0,23.45,0.0
101,2023,131,2211.0,12.65,0.0,23.47,0.0
101,2023,131,2212.0,12.66,0.0,23.46,0.0
101,2023,131,2213.0,12.65,0.0,23.45,0.0
101,2023,131,2214.0,12.65,0.0,23.43,0.0
101,2023,131,2215.0,12.66,0.0,23.42,0.0
101,2023,131,2216.0,12.65,0.0,23.39,0.0
101,2023,131,2217.0,12.65,0.0,23.39,0.0
101,2023,131,2218.0,12.65,0.0,23.4,0.0
101,2023,131,2219.0,12.65,0.0,23.4,0.0
101,2023,131,2220.0,12.65,0.0,23.39,0.0
101,2023,131,2221.0,12.65,0.0,23.41,0.0
101,2023,131,2222.0,12.65,0.0,23.42,0.0
101,2023,131,2223.0,12.65,0.0,23.42,0.0
101,2023,131,2224.0,12.65,0.0,23.4,0.0
101,2023,131,2225.0,12.65,0.0,23.4,0.0
101,2023,131,2226.0,12.65,0.0,23.39,0.0
101,2023,131,2227.0,12.65,0.0,23.37,0.0
101,2023,131,2228.0,12.65,0.0,23.39,0.0
101,2023,131,2229.0,12.65,0.0,23.35,0.0
101,2023,131,2230.0,12.65,0.0,23.36,0.0
101,2023,131,2231.0,12.65,0.0,23.38,0.0
101,2023,131,2232.0,12.65,0.0,23.39,0.0
101,2023,131,2233.0,12.65,0.0,23.37,0.0
101,2023,131,2234.0,12.65,0.0,23.37,0.0
101,2023,131,2235.0,12.65,0.0,23.33,0.0
101,2023,131,2236.0,12.65,0.0,23.34,0.0
101,2023,131,2237.0,12.65,0.0,23.35,0.0
101,2023,131,2238.0,12.65,0.0,23.37,0.0
101,2023,131,2239.0,12.65,0.0,23.38,0.0
101,2023,131,2240.0,12.65,0.0,23.36,0.0
101,2023,131,2241.0,12.65,0.0,23.33,0.0
101,2023,131,2242.0,12.65,0.0,23.3,0.0
101,2023,131,2243.0,12.64,0.0,23.31,0.0
101,2023,131,2244.0,12.64,0.0,23.29,0.0
101,2023,131,2245.0,12.65,0.0,23.29,0.0
101,2023,131,2246.0,12.65,0.0,23.29,0.0
101,2023,131,2247.0,12.64,0.0,23.29,0.0
101,2023,131,2248.0,12.64,0.0,23.31,0.0
101,2023,131,2249.0,12.64,0.0,23.3,0.0
101,2023,131,2250.0,12.64,0.0,23.29,0.0
101,2023,131,2251.0,12.64,0.0,23.3,0.0
101,2023,131,2252.0,12.64,0.0,23.28,0.0
101,2023,131,2253.0,12.64,0.0,23.27,0.0
101,2023,131,2254.0,12.64,0.0,23.23,0.0
101,2023,131,2255.0,12.64,0.0,23.19,0.0
101,2023,131,2256.0,12.64,0.0,23.13,0.0
101,2023,131,2257.0,12.64,0.0,23.06,0.0
101,2023,131,2258.0,12.64,0.0,22.98,0.0
101,2023,131,2259.0,12.64,0.0,22.9,0.0
101,2023,131,2300.0,12.64,0.0,22.82,0.0
101,2023,131,2301.0,12.64,0.0,22.74,0.0
101,2023,131,2302.0,12.64,0.0,22.69,0.0
101,2023,131,2303.0,12.64,0.0,22.64,0.0
101,2023,131,2304.0,12.64,0.0,22.62,0.0
101,2023,131,2305.0,12.64,0.0,22.59,0.0
101,2023,131,2306.0,12.64,0.0,22.59,0.0
101,2023,131,2307.0,12.64,0.0,22.57,0.0
101,2023,131,2308.0,12.64,0.0,22.58,0.0
101,2023,131,2309.0,12.64,0.0,22.6,0.0
101,2023,131,2310.0,12.64,0.0,22.64,0.0
101,2023,131,2311.0,12.64,0.0,22.68,0.0
101,2023,131,2312.0,12.64,0.0,22.72,0.0
101,2023,131,2313.0,12.64,0.0,22.75,0.0
101,2023,131,2314.0,12.64,0.0,22.76,0.0
101,2023,131,2315.0,12.64,0.0,22.81,0.0
101,2023,131,2316.0,12.64,0.0,22.87,0.0
101,2023,131,2317.0,12.64,0.0,22.91,0.0
101,2023,131,2318.0,12.64,0.0,22.96,0.0
101,2023,131,2319.0,12.64,0.0,22.98,0.0
101,2023,131,2320.0,12.64,0.0,22.99,0.0
101,2023,131,2321.0,12.64,0.0,22.99,0.0
101,2023,131,2322.0,12.64,0.0,22.95,0.0
101,2023,131,2323.0,12.64,0.0,22.93,0.0
101,2023,131,2324.0,12.64,0.0,22.94,0.0
101,2023,131,2325.0,12.63,0.0,22.9,0.0
101,2023,131,2326.0,12.63,0.0,22.91,0.0
101,2023,131,2327.0,12.64,0.0,22.91,0.0
101,2023,131,2328.0,12.63,0.0,22.92,0.0
101,2023,131,2329.0,12.63,0.0,22.94,0.0
101,2023,131,2330.0,12.63,0.0,22.96,0.0
101,2023,131,2331.0,12.63,0.0,22.98,0.0
101,2023,131,2332.0,12.63,0.0,22.99,0.0
101,2023,131,2333.0,12.63,0.0,23.01,0.0
101,2023,131,2334.0,12.64,0.0,23.01,0.0
101,2023,131,2335.0,12.63,0.0,23.03,0.0
101,2023,131,2336.0,12.63,0.0,23.06,0.0
101,2023,131,2337.0,12.63,0.0,23.06,0.0
101,2023,131,2338.0,12.63,0.0,23.07,0.0
101,2023,131,2339.0,12.63,0.0,23.06,0.0
101,2023,131,2340.0,12.63,0.0,23.04,0.0
101,2023,131,2341.0,12.63,0.0,23.03,0.0
101,2023,131,2342.0,12.63,0.0,23.02,0.0
101,2023,131,2343.0,12.63,0.0,23.0,0.0
101,2023,131,2344.0,12.63,0.0,22.99,0.0
101,2023,131,2345.0,12.63,0.0,22.96,0.0
101,2023,131,2346.0,12.63,0.0,22.93,0.0
101,2023,131,2347.0,12.63,0.0,22.9,0.0
101,2023,131,2348.0,12.63,0.0,22.88,0.0
101,2023,131,2349.0,12.63,0.0,22.87,0.0
101,2023,131,2350.0,12.63,0.0,22.87,0.0
101,2023,131,2351.0,12.63,0.0,22.85,0.0
101,2023,131,2352.0,12.63,0.0,22.86,0.0
101,2023,131,2353.0,12.63,0.0,22.88,0.0
101,2023,131,2354.0,12.63,0.0,22.88,0.0
101,2023,131,2355.0,12.63,0.0,22.88,0.0
101,2023,131,2356.0,12.63,0.0,22.88,0.0
101,2023,131,2357.0,12.63,0.0,22.89,0.0
101,2023,131,2358.0,12.63,0.0,22.9,0.0
101,2023,131,2359.0,12.63,0.0,22.88,0.0
