a,b,dia_juliano,d,e,f,g,h
101,2023,13,2049,12.74,0,24.6,0
101,2023,13,2050,12.74,0,24.59,0
101,2023,13,2051,12.74,0,24.57,0
101,2023,13,2052,12.74,0,24.57,0
101,2023,13,2053,12.74,0,24.56,0
101,2023,13,2054,12.74,0,24.56,0
101,2023,13,2055,12.74,0,24.57,0
101,2023,13,2056,12.74,0,24.58,0
101,2023,13,2057,12.74,0,24.58,0
101,2023,13,2058,12.74,0,24.59,0
101,2023,13,2059,12.74,0,24.59,0
101,2023,13,2100,12.74,0,24.61,0
101,2023,13,2101,12.74,0,24.61,0
101,2023,13,2102,12.74,0,24.62,0
101,2023,13,2103,12.74,0,24.62,0
101,2023,13,2104,12.74,0,24.61,0
101,2023,13,2105,12.74,0,24.61,0
101,2023,13,2106,12.74,0,24.61,0
101,2023,13,2107,12.74,0,24.61,0
101,2023,13,2108,12.74,0,24.59,0
101,2023,13,2109,12.74,0,24.59,0
101,2023,13,2110,12.74,0,24.59,0
101,2023,13,2111,12.74,0,24.59,0
101,2023,13,2112,12.74,0,24.58,0
101,2023,13,2113,12.74,0,24.56,0
101,2023,13,2114,12.74,0,24.56,0
101,2023,13,2115,12.74,0,24.54,0
101,2023,13,2116,12.74,0,24.54,0
101,2023,13,2117,12.74,0,24.53,0
101,2023,13,2118,12.73,0,24.51,0
101,2023,13,2119,12.73,0,24.51,0
101,2023,13,2120,12.73,0,24.49,0
101,2023,13,2121,12.73,0,24.49,0
101,2023,13,2122,12.73,0,24.49,0
101,2023,13,2123,12.73,0,24.49,0
101,2023,13,2124,12.73,0,24.46,0
101,2023,13,2125,12.73,0,24.46,0
101,2023,13,2126,12.73,0,24.44,0
101,2023,13,2127,12.73,0,24.43,0
101,2023,13,2128,12.73,0,24.42,0
101,2023,13,2129,12.73,0,24.4,0
101,2023,13,2130,12.73,0,24.39,0
101,2023,13,2131,12.73,0,24.37,0
101,2023,13,2132,12.73,0,24.36,0
101,2023,13,2133,12.73,0,24.34,0
101,2023,13,2134,12.73,0,24.33,0
101,2023,13,2135,12.73,0,24.33,0
101,2023,13,2136,12.73,0,24.32,0
101,2023,13,2137,12.73,0,24.32,0
101,2023,13,2138,12.73,0,24.31,0
101,2023,13,2139,12.73,0,24.3,0
101,2023,13,2140,12.73,0,24.29,0
101,2023,13,2141,12.73,0,24.28,0
101,2023,13,2142,12.73,0,24.28,0
101,2023,13,2143,12.73,0,24.27,0
101,2023,13,2144,12.73,0,24.26,0
101,2023,13,2145,12.73,0,24.26,0
101,2023,13,2146,12.73,0,24.26,0
101,2023,13,2147,12.73,0,24.26,0
101,2023,13,2148,12.73,0,24.26,0
101,2023,13,2149,12.73,0,24.25,0
101,2023,13,2150,12.73,0,24.23,0
101,2023,13,2151,12.73,0,24.23,0
101,2023,13,2152,12.73,0,24.21,0
101,2023,13,2153,12.73,0,24.21,0
101,2023,13,2154,12.73,0,24.21,0
101,2023,13,2155,12.73,0,24.2,0
101,2023,13,2156,12.73,0,24.19,0
101,2023,13,2157,12.73,0,24.18,0
101,2023,13,2158,12.73,0,24.18,0
101,2023,13,2159,12.73,0,24.16,0
101,2023,13,2200,12.73,0,24.16,0
101,2023,13,2201,12.73,0,24.16,0
101,2023,13,2202,12.73,0,24.15,0
101,2023,13,2203,12.73,0,24.15,0
101,2023,13,2204,12.73,0,24.13,0
101,2023,13,2205,12.73,0,24.13,0
101,2023,13,2206,12.73,0,24.15,0
101,2023,13,2207,12.73,0,24.17,0
101,2023,13,2208,12.73,0,24.18,0
101,2023,13,2209,12.73,0,24.21,0
101,2023,13,2210,12.73,0,24.21,0
101,2023,13,2211,12.73,0,24.22,0
101,2023,13,2212,12.73,0,24.22,0
101,2023,13,2213,12.73,0,24.23,0
101,2023,13,2214,12.73,0,24.22,0
101,2023,13,2215,12.73,0,24.21,0
101,2023,13,2216,12.73,0,24.2,0
101,2023,13,2217,12.73,0,24.18,0
101,2023,13,2218,12.73,0,24.16,0
101,2023,13,2219,12.73,0,24.14,0
101,2023,13,2220,12.73,0,24.13,0
101,2023,13,2221,12.72,0,24.11,0
101,2023,13,2222,12.73,0,24.1,0
101,2023,13,2223,12.72,0,24.09,0
101,2023,13,2224,12.72,0,24.08,0
101,2023,13,2225,12.72,0,24.08,0
101,2023,13,2226,12.73,0,24.07,0
101,2023,13,2227,12.72,0,24.06,0
101,2023,13,2228,12.72,0,24.07,0
101,2023,13,2229,12.72,0,24.07,0
101,2023,13,2230,12.72,0,24.05,0
101,2023,13,2231,12.72,0,24.05,0
101,2023,13,2232,12.72,0,24.05,0
101,2023,13,2233,12.72,0,24.05,0
101,2023,13,2234,12.72,0,24.04,0
101,2023,13,2235,12.72,0,24.02,0
101,2023,13,2236,12.72,0,24.03,0
101,2023,13,2237,12.72,0,24.02,0
101,2023,13,2238,12.72,0,24,0
101,2023,13,2239,12.72,0,24,0
101,2023,13,2240,12.72,0,23.98,0
101,2023,13,2241,12.72,0,24,0
101,2023,13,2242,12.72,0,23.98,0
101,2023,13,2243,12.72,0,23.98,0
101,2023,13,2244,12.72,0,23.97,0
101,2023,13,2245,12.72,0,23.96,0
101,2023,13,2246,12.72,0,23.94,0
101,2023,13,2247,12.72,0,23.93,0
101,2023,13,2248,12.72,0,23.92,0
101,2023,13,2249,12.72,0,23.91,0
101,2023,13,2250,12.72,0,23.91,0
101,2023,13,2251,12.72,0,23.91,0
101,2023,13,2252,12.72,0,23.9,0
101,2023,13,2253,12.72,0,23.9,0
101,2023,13,2254,12.72,0,23.91,0
101,2023,13,2255,12.72,0,23.91,0
101,2023,13,2256,12.72,0,23.92,0
101,2023,13,2257,12.72,0,23.9,0
101,2023,13,2258,12.72,0,23.89,0
101,2023,13,2259,12.72,0,23.88,0
101,2023,13,2300,12.72,0,23.85,0
101,2023,13,2301,12.72,0,23.82,0
101,2023,13,2302,12.72,0,23.81,0
101,2023,13,2303,12.72,0,23.79,0
101,2023,13,2304,12.72,0,23.79,0
101,2023,13,2305,12.72,0,23.77,0
101,2023,13,2306,12.72,0,23.77,0
101,2023,13,2307,12.71,0,23.76,0
101,2023,13,2308,12.71,0,23.75,0
101,2023,13,2309,12.71,0,23.75,0
101,2023,13,2310,12.71,0,23.74,0
101,2023,13,2311,12.71,0,23.71,0
101,2023,13,2312,12.71,0,23.71,0
101,2023,13,2313,12.71,0,23.7,0
101,2023,13,2314,12.71,0,23.71,0
101,2023,13,2315,12.71,0,23.7,0
101,2023,13,2316,12.71,0,23.7,0
101,2023,13,2317,12.71,0,23.7,0
101,2023,13,2318,12.71,0,23.69,0
101,2023,13,2319,12.71,0,23.69,0
101,2023,13,2320,12.71,0,23.67,0
101,2023,13,2321,12.71,0,23.65,0
101,2023,13,2322,12.71,0,23.61,0
101,2023,13,2323,12.71,0,23.61,0
101,2023,13,2324,12.71,0,23.62,0
101,2023,13,2325,12.71,0,23.58,0
101,2023,13,2326,12.71,0,23.57,0
101,2023,13,2327,12.71,0,23.56,0
101,2023,13,2328,12.71,0,23.55,0
101,2023,13,2329,12.71,0,23.55,0
101,2023,13,2330,12.71,0,23.53,0
101,2023,13,2331,12.71,0,23.51,0
101,2023,13,2332,12.71,0,23.52,0
101,2023,13,2333,12.71,0,23.52,0
101,2023,13,2334,12.71,0,23.51,0
101,2023,13,2335,12.71,0,23.5,0
101,2023,13,2336,12.71,0,23.5,0
101,2023,13,2337,12.71,0,23.49,0
101,2023,13,2338,12.71,0,23.48,0
101,2023,13,2339,12.71,0,23.5,0
101,2023,13,2340,12.71,0,23.5,0
101,2023,13,2341,12.71,0,23.52,0
101,2023,13,2342,12.71,0,23.52,0
101,2023,13,2343,12.71,0,23.52,0
101,2023,13,2344,12.71,0,23.52,0
101,2023,13,2345,12.71,0,23.52,0
101,2023,13,2346,12.71,0,23.54,0
101,2023,13,2347,12.71,0,23.55,0
101,2023,13,2348,12.71,0,23.55,0
101,2023,13,2349,12.71,0,23.55,0
101,2023,13,2350,12.71,0,23.54,0
101,2023,13,2351,12.71,0,23.52,0
101,2023,13,2352,12.71,0,23.52,0
101,2023,13,2353,12.71,0,23.51,0
101,2023,13,2354,12.71,0,23.52,0
101,2023,13,2355,12.7,0,23.52,0
101,2023,13,2356,12.7,0,23.52,0
101,2023,13,2357,12.7,0,23.52,0
101,2023,13,2358,12.7,0,23.5,0
101,2023,13,2359,12.7,0,23.5,0
