a,b,dia_juliano,d,e,f,g,h
101,2023,64,1657.0,12.96,67.8,28.01,0.0
101,2023,64,1658.0,12.96,96.5,27.97,0.0
101,2023,64,1659.0,12.95,113.4,27.94,0.0
101,2023,64,1700.0,12.95,114.7,27.9,0.0
101,2023,64,1701.0,12.95,106.1,27.92,0.0
101,2023,64,1702.0,12.94,103.7,27.92,0.0
101,2023,64,1703.0,12.94,109.2,27.87,0.0
101,2023,64,1704.0,12.94,106.6,27.85,0.0
101,2023,64,1705.0,12.93,98.8,27.8,0.0
101,2023,64,1706.0,12.92,95.1,27.76,0.0
101,2023,64,1707.0,12.92,91.6,27.72,0.0
101,2023,64,1708.0,12.91,87.0,27.72,0.0
101,2023,64,1709.0,12.9,85.6,27.69,0.0
101,2023,64,1710.0,12.9,85.6,27.64,0.0
101,2023,64,1711.0,12.89,86.9,27.63,0.0
101,2023,64,1712.0,12.89,85.0,27.6,0.0
101,2023,64,1713.0,12.88,82.7,27.58,0.0
101,2023,64,1714.0,12.88,80.7,27.55,0.0
101,2023,64,1715.0,12.88,78.1,27.55,0.0
101,2023,64,1716.0,12.87,73.1,27.55,0.0
101,2023,64,1717.0,12.86,67.15,27.5,0.0
101,2023,64,1718.0,12.86,64.05,27.47,0.0
101,2023,64,1719.0,12.85,60.86,27.44,0.0
101,2023,64,1720.0,12.84,56.98,27.41,0.0
101,2023,64,1721.0,12.84,53.28,27.37,0.0
101,2023,64,1722.0,12.84,49.93,27.34,0.0
101,2023,64,1723.0,12.83,47.14,27.33,0.0
101,2023,64,1724.0,12.83,43.93,27.29,0.0
101,2023,64,1725.0,12.82,35.76,27.26,0.0
101,2023,64,1726.0,12.82,26.57,27.23,0.0
101,2023,64,1727.0,12.81,20.94,27.21,0.0
101,2023,64,1728.0,12.81,18.09,27.19,0.0
101,2023,64,1729.0,12.8,17.61,27.15,0.0
101,2023,64,1730.0,12.8,18.2,27.12,0.0
101,2023,64,1731.0,12.8,18.29,27.09,0.0
101,2023,64,1732.0,12.8,17.33,27.05,0.0
101,2023,64,1733.0,12.79,15.86,27.02,0.0
101,2023,64,1734.0,12.79,14.48,26.99,0.0
101,2023,64,1735.0,12.79,13.24,26.97,0.0
101,2023,64,1736.0,12.79,12.14,26.94,0.0
101,2023,64,1737.0,12.79,10.93,26.89,0.0
101,2023,64,1738.0,12.79,9.58,26.83,0.0
101,2023,64,1739.0,12.79,8.31,26.78,0.0
101,2023,64,1740.0,12.78,7.24,26.77,0.0
101,2023,64,1741.0,12.78,6.481,26.73,0.0
101,2023,64,1742.0,12.78,6.03,26.68,0.0
101,2023,64,1743.0,12.78,5.523,26.64,0.0
101,2023,64,1744.0,12.78,4.875,26.61,0.0
101,2023,64,1745.0,12.78,4.396,26.57,0.0
101,2023,64,1746.0,12.78,3.889,26.56,0.0
101,2023,64,1747.0,12.77,3.72,26.55,0.0
101,2023,64,1748.0,12.77,3.353,26.54,0.0
101,2023,64,1749.0,12.77,3.015,26.52,0.0
101,2023,64,1750.0,12.77,2.593,26.51,0.0
101,2023,64,1751.0,12.77,2.339,26.5,0.0
101,2023,64,1752.0,12.77,1.916,26.48,0.0
101,2023,64,1753.0,12.76,1.691,26.46,0.0
101,2023,64,1754.0,12.76,1.522,26.43,0.0
101,2023,64,1755.0,12.76,1.071,26.43,0.0
101,2023,64,1756.0,12.76,1.014,26.44,0.0
101,2023,64,1757.0,12.76,0.986,26.44,0.0
101,2023,64,1758.0,12.76,0.0,26.41,0.0
101,2023,64,1759.0,12.76,0.0,26.4,0.0
101,2023,64,1800.0,12.75,0.0,26.38,0.0
101,2023,64,1801.0,12.75,0.0,26.38,0.0
101,2023,64,1802.0,12.75,0.0,26.34,0.0
101,2023,64,1803.0,12.75,0.0,26.31,0.0
101,2023,64,1804.0,12.75,0.0,26.29,0.0
101,2023,64,1805.0,12.75,0.0,26.26,0.0
101,2023,64,1806.0,12.75,0.0,26.24,0.0
101,2023,64,1807.0,12.75,0.0,26.22,0.0
101,2023,64,1808.0,12.75,0.0,26.19,0.0
101,2023,64,1809.0,12.74,0.0,26.16,0.0
101,2023,64,1810.0,12.74,0.0,26.13,0.0
101,2023,64,1811.0,12.74,0.0,26.12,0.0
101,2023,64,1812.0,12.74,0.0,26.1,0.0
101,2023,64,1813.0,12.74,0.0,26.09,0.0
101,2023,64,1814.0,12.74,0.0,26.08,0.0
101,2023,64,1815.0,12.74,0.0,26.06,0.0
101,2023,64,1816.0,12.74,0.0,26.03,0.0
101,2023,64,1817.0,12.73,0.0,26.01,0.0
101,2023,64,1818.0,12.74,0.0,25.98,0.0
101,2023,64,1819.0,12.73,0.0,25.96,0.0
101,2023,64,1820.0,12.73,0.0,25.94,0.0
101,2023,64,1821.0,12.73,0.0,25.91,0.0
101,2023,64,1822.0,12.73,0.0,25.88,0.0
101,2023,64,1823.0,12.73,0.0,25.84,0.0
101,2023,64,1824.0,12.73,0.0,25.81,0.0
101,2023,64,1825.0,12.73,0.0,25.79,0.0
101,2023,64,1826.0,12.73,0.0,25.76,0.0
101,2023,64,1827.0,12.73,0.0,25.74,0.0
101,2023,64,1828.0,12.72,0.0,25.75,0.0
101,2023,64,1829.0,12.72,0.0,25.72,0.0
101,2023,64,1830.0,12.72,0.0,25.71,0.0
101,2023,64,1831.0,12.72,0.0,25.7,0.0
101,2023,64,1832.0,12.72,0.0,25.67,0.0
101,2023,64,1833.0,12.72,0.0,25.65,0.0
101,2023,64,1834.0,12.72,0.0,25.65,0.0
101,2023,64,1835.0,12.72,0.0,25.65,0.0
101,2023,64,1836.0,12.72,0.0,25.65,0.0
101,2023,64,1837.0,12.72,0.0,25.63,0.0
101,2023,64,1838.0,12.72,0.0,25.6,0.0
101,2023,64,1839.0,12.72,0.0,25.59,0.0
101,2023,64,1840.0,12.72,0.0,25.58,0.0
101,2023,64,1841.0,12.72,0.0,25.57,0.0
101,2023,64,1842.0,12.71,0.0,25.55,0.0
101,2023,64,1843.0,12.71,0.0,25.56,0.0
101,2023,64,1844.0,12.71,0.0,25.58,0.0
101,2023,64,1845.0,12.71,0.0,25.6,0.0
101,2023,64,1846.0,12.71,0.0,25.6,0.0
101,2023,64,1847.0,12.71,0.0,25.58,0.0
101,2023,64,1848.0,12.71,0.0,25.56,0.0
101,2023,64,1849.0,12.71,0.0,25.55,0.0
101,2023,64,1850.0,12.71,0.0,25.52,0.0
101,2023,64,1851.0,12.7,0.0,25.51,0.0
101,2023,64,1852.0,12.71,0.0,25.49,0.0
101,2023,64,1853.0,12.71,0.0,25.47,0.0
101,2023,64,1854.0,12.7,0.0,25.45,0.0
101,2023,64,1855.0,12.7,0.0,25.46,0.0
101,2023,64,1856.0,12.7,0.0,25.44,0.0
101,2023,64,1857.0,12.7,0.0,25.41,0.0
101,2023,64,1858.0,12.7,0.0,25.41,0.0
101,2023,64,1859.0,12.7,0.0,25.41,0.0
101,2023,64,1900.0,12.7,0.0,25.41,0.0
101,2023,64,1901.0,12.7,0.0,25.39,0.0
101,2023,64,1902.0,12.7,0.0,25.39,0.0
101,2023,64,1903.0,12.7,0.0,25.38,0.0
101,2023,64,1904.0,12.7,0.0,25.36,0.0
101,2023,64,1905.0,12.7,0.0,25.35,0.0
101,2023,64,1906.0,12.7,0.0,25.34,0.0
101,2023,64,1907.0,12.7,0.0,25.33,0.0
101,2023,64,1908.0,12.69,0.0,25.33,0.0
101,2023,64,1909.0,12.7,0.0,25.32,0.0
101,2023,64,1910.0,12.69,0.0,25.31,0.0
101,2023,64,1911.0,12.69,0.0,25.3,0.0
101,2023,64,1912.0,12.69,0.0,25.28,0.0
101,2023,64,1913.0,12.69,0.0,25.28,0.0
101,2023,64,1914.0,12.69,0.0,25.25,0.0
101,2023,64,1915.0,12.69,0.0,25.26,0.0
101,2023,64,1916.0,12.69,0.0,25.24,0.0
101,2023,64,1917.0,12.69,0.0,25.2,0.0
101,2023,64,1918.0,12.69,0.0,25.18,0.0
101,2023,64,1919.0,12.69,0.0,25.14,0.0
101,2023,64,1920.0,12.69,0.0,25.12,0.0
101,2023,64,1921.0,12.69,0.0,25.07,0.0
101,2023,64,1922.0,12.68,0.0,25.04,0.0
101,2023,64,1923.0,12.69,0.0,25.01,0.0
101,2023,64,1924.0,12.69,0.0,24.99,0.0
101,2023,64,1925.0,12.69,0.0,24.98,0.0
101,2023,64,1926.0,12.68,0.0,24.96,0.0
101,2023,64,1927.0,12.68,0.0,24.94,0.0
101,2023,64,1928.0,12.68,0.0,24.92,0.0
101,2023,64,1929.0,12.68,0.0,24.89,0.0
101,2023,64,1930.0,12.68,0.0,24.89,0.0
101,2023,64,1931.0,12.68,0.0,24.88,0.0
101,2023,64,1932.0,12.68,0.0,24.89,0.0
101,2023,64,1933.0,12.68,0.0,24.89,0.0
101,2023,64,1934.0,12.68,0.0,24.9,0.0
101,2023,64,1935.0,12.68,0.0,24.92,0.0
101,2023,64,1936.0,12.68,0.0,24.92,0.0
101,2023,64,1937.0,12.68,0.0,24.91,0.0
101,2023,64,1938.0,12.68,0.0,24.89,0.0
101,2023,64,1939.0,12.68,0.0,24.89,0.0
101,2023,64,1940.0,12.68,0.0,24.89,0.0
101,2023,64,1941.0,12.68,0.0,24.87,0.0
101,2023,64,1942.0,12.68,0.0,24.86,0.0
101,2023,64,1943.0,12.67,0.0,24.86,0.0
101,2023,64,1944.0,12.67,0.0,24.85,0.0
101,2023,64,1945.0,12.67,0.0,24.82,0.0
101,2023,64,1946.0,12.67,0.0,24.79,0.0
101,2023,64,1947.0,12.67,0.0,24.8,0.0
101,2023,64,1948.0,12.67,0.0,24.81,0.0
101,2023,64,1949.0,12.67,0.0,24.79,0.0
101,2023,64,1950.0,12.67,0.0,24.76,0.0
101,2023,64,1951.0,12.67,0.0,24.75,0.0
101,2023,64,1952.0,12.67,0.0,24.75,0.0
101,2023,64,1953.0,12.67,0.0,24.72,0.0
101,2023,64,1954.0,12.67,0.0,24.71,0.0
101,2023,64,1955.0,12.67,0.0,24.71,0.0
101,2023,64,1956.0,12.67,0.0,24.7,0.0
101,2023,64,1957.0,12.67,0.0,24.69,0.0
101,2023,64,1958.0,12.67,0.0,24.69,0.0
101,2023,64,1959.0,12.67,0.0,24.66,0.0
101,2023,64,2000.0,12.66,0.0,24.59,0.0
101,2023,64,2001.0,12.67,0.0,24.5,0.0
101,2023,64,2002.0,12.67,0.0,24.53,0.0
101,2023,64,2003.0,12.66,0.0,24.51,0.0
101,2023,64,2004.0,12.66,0.0,24.43,0.0
101,2023,64,2005.0,12.66,0.0,24.36,0.0
101,2023,64,2006.0,12.66,0.0,24.28,0.0
101,2023,64,2007.0,12.66,0.0,24.28,0.0
101,2023,64,2008.0,12.66,0.0,24.31,0.0
101,2023,64,2009.0,12.66,0.0,24.36,0.0
101,2023,64,2010.0,12.66,0.0,24.38,0.0
101,2023,64,2011.0,12.66,0.0,24.4,0.0
101,2023,64,2012.0,12.66,0.0,24.4,0.0
101,2023,64,2013.0,12.65,0.0,24.41,0.0
101,2023,64,2014.0,12.66,0.0,24.41,0.0
101,2023,64,2015.0,12.66,0.0,24.45,0.0
101,2023,64,2016.0,12.66,0.0,24.44,0.0
101,2023,64,2017.0,12.65,0.0,24.46,0.0
101,2023,64,2018.0,12.65,0.0,24.46,0.0
101,2023,64,2019.0,12.65,0.0,24.45,0.0
101,2023,64,2020.0,12.65,0.0,24.45,0.0
101,2023,64,2021.0,12.65,0.0,24.47,0.0
101,2023,64,2022.0,12.65,0.0,24.47,0.0
101,2023,64,2023.0,12.65,0.0,24.48,0.0
101,2023,64,2024.0,12.65,0.0,24.47,0.0
101,2023,64,2025.0,12.65,0.0,24.49,0.0
101,2023,64,2026.0,12.65,0.0,24.52,0.0
101,2023,64,2027.0,12.65,0.0,24.54,0.0
101,2023,64,2028.0,12.65,0.0,24.57,0.0
101,2023,64,2029.0,12.65,0.0,24.57,0.0
101,2023,64,2030.0,12.65,0.0,24.57,0.0
101,2023,64,2031.0,12.65,0.0,24.56,0.0
101,2023,64,2032.0,12.65,0.0,24.56,0.0
101,2023,64,2033.0,12.65,0.0,24.56,0.0
101,2023,64,2034.0,12.65,0.0,24.59,0.0
101,2023,64,2035.0,12.65,0.0,24.59,0.0
101,2023,64,2036.0,12.64,0.0,24.58,0.0
101,2023,64,2037.0,12.65,0.0,24.58,0.0
101,2023,64,2038.0,12.64,0.0,24.56,0.0
101,2023,64,2039.0,12.65,0.0,24.55,0.0
101,2023,64,2040.0,12.64,0.0,24.56,0.0
101,2023,64,2041.0,12.64,0.0,24.55,0.0
101,2023,64,2042.0,12.64,0.0,24.54,0.0
101,2023,64,2043.0,12.64,0.0,24.53,0.0
101,2023,64,2044.0,12.64,0.0,24.53,0.0
101,2023,64,2045.0,12.64,0.0,24.52,0.0
101,2023,64,2046.0,12.64,0.0,24.53,0.0
101,2023,64,2047.0,12.64,0.0,24.52,0.0
101,2023,64,2048.0,12.64,0.0,24.49,0.0
101,2023,64,2049.0,12.64,0.0,24.51,0.0
101,2023,64,2050.0,12.64,0.0,24.49,0.0
101,2023,64,2051.0,12.64,0.0,24.49,0.0
101,2023,64,2052.0,12.64,0.0,24.48,0.0
101,2023,64,2053.0,12.64,0.0,24.46,0.0
101,2023,64,2054.0,12.64,0.0,24.46,0.0
101,2023,64,2055.0,12.64,0.0,24.43,0.0
101,2023,64,2056.0,12.64,0.0,24.43,0.0
101,2023,64,2057.0,12.64,0.0,24.41,0.0
101,2023,64,2058.0,12.63,0.0,24.37,0.0
101,2023,64,2059.0,12.63,0.0,24.35,0.0
101,2023,64,2100.0,12.63,0.0,24.32,0.0
101,2023,64,2101.0,12.63,0.0,24.29,0.0
101,2023,64,2102.0,12.63,0.0,24.25,0.0
101,2023,64,2103.0,12.63,0.0,24.22,0.0
101,2023,64,2104.0,12.63,0.0,24.2,0.0
101,2023,64,2105.0,12.63,0.0,24.15,0.0
101,2023,64,2106.0,12.63,0.0,24.13,0.0
101,2023,64,2107.0,12.63,0.0,24.12,0.0
101,2023,64,2108.0,12.63,0.0,24.1,0.0
101,2023,64,2109.0,12.63,0.0,24.07,0.0
101,2023,64,2110.0,12.63,0.0,24.05,0.0
101,2023,64,2111.0,12.63,0.0,24.05,0.0
101,2023,64,2112.0,12.63,0.0,24.05,0.0
101,2023,64,2113.0,12.63,0.0,24.03,0.0
101,2023,64,2114.0,12.63,0.0,24.03,0.0
101,2023,64,2115.0,12.62,0.0,24.05,0.0
101,2023,64,2116.0,12.63,0.0,24.03,0.0
101,2023,64,2117.0,12.62,0.0,24.02,0.0
101,2023,64,2118.0,12.62,0.0,24.01,0.0
101,2023,64,2119.0,12.62,0.0,24.01,0.0
101,2023,64,2120.0,12.62,0.0,24.0,0.0
101,2023,64,2121.0,12.62,0.0,23.98,0.0
101,2023,64,2122.0,12.62,0.0,23.99,0.0
101,2023,64,2123.0,12.62,0.0,23.98,0.0
101,2023,64,2124.0,12.62,0.0,23.98,0.0
101,2023,64,2125.0,12.62,0.0,24.0,0.0
101,2023,64,2126.0,12.62,0.0,24.02,0.0
101,2023,64,2127.0,12.62,0.0,24.02,0.0
101,2023,64,2128.0,12.62,0.0,24.03,0.0
101,2023,64,2129.0,12.62,0.0,24.02,0.0
101,2023,64,2130.0,12.62,0.0,24.0,0.0
101,2023,64,2131.0,12.62,0.0,24.01,0.0
101,2023,64,2132.0,12.61,0.0,24.0,0.0
101,2023,64,2133.0,12.61,0.0,23.99,0.0
101,2023,64,2134.0,12.62,0.0,24.0,0.0
101,2023,64,2135.0,12.61,0.0,24.0,0.0
101,2023,64,2136.0,12.61,0.0,23.98,0.0
101,2023,64,2137.0,12.61,0.0,23.98,0.0
101,2023,64,2138.0,12.61,0.0,23.97,0.0
101,2023,64,2139.0,12.61,0.0,23.95,0.0
101,2023,64,2140.0,12.61,0.0,23.94,0.0
101,2023,64,2141.0,12.61,0.0,23.95,0.0
101,2023,64,2142.0,12.61,0.0,23.95,0.0
101,2023,64,2143.0,12.61,0.0,23.95,0.0
101,2023,64,2144.0,12.61,0.0,23.98,0.0
101,2023,64,2145.0,12.61,0.0,23.96,0.0
101,2023,64,2146.0,12.61,0.0,23.97,0.0
101,2023,64,2147.0,12.6,0.0,23.98,0.0
101,2023,64,2148.0,12.6,0.0,23.98,0.0
101,2023,64,2149.0,12.6,0.0,23.98,0.0
101,2023,64,2150.0,12.61,0.0,23.98,0.0
101,2023,64,2151.0,12.6,0.0,23.98,0.0
101,2023,64,2152.0,12.6,0.0,23.98,0.0
101,2023,64,2153.0,12.61,0.0,24.0,0.0
101,2023,64,2154.0,12.6,0.0,23.99,0.0
101,2023,64,2155.0,12.6,0.0,23.98,0.0
101,2023,64,2156.0,12.6,0.0,24.0,0.0
101,2023,64,2157.0,12.6,0.0,23.97,0.0
101,2023,64,2158.0,12.6,0.0,23.97,0.0
101,2023,64,2159.0,12.6,0.0,23.96,0.0
101,2023,64,2200.0,12.6,0.0,23.95,0.0
101,2023,64,2201.0,12.6,0.0,23.94,0.0
101,2023,64,2202.0,12.6,0.0,23.93,0.0
101,2023,64,2203.0,12.6,0.0,23.94,0.0
101,2023,64,2204.0,12.59,0.0,23.93,0.0
101,2023,64,2205.0,12.6,0.0,23.93,0.0
101,2023,64,2206.0,12.6,0.0,23.93,0.0
101,2023,64,2207.0,12.59,0.0,23.95,0.0
101,2023,64,2208.0,12.59,0.0,23.95,0.0
101,2023,64,2209.0,12.59,0.0,23.97,0.0
101,2023,64,2210.0,12.59,0.0,23.98,0.0
101,2023,64,2211.0,12.59,0.0,23.98,0.0
101,2023,64,2212.0,12.59,0.0,23.99,0.0
101,2023,64,2213.0,12.59,0.0,24.0,0.0
101,2023,64,2214.0,12.59,0.0,24.0,0.0
101,2023,64,2215.0,12.59,0.0,24.01,0.0
101,2023,64,2216.0,12.59,0.0,24.01,0.0
101,2023,64,2217.0,12.59,0.0,24.02,0.0
101,2023,64,2218.0,12.59,0.0,24.04,0.0
101,2023,64,2219.0,12.59,0.0,24.04,0.0
101,2023,64,2220.0,12.59,0.0,24.05,0.0
101,2023,64,2221.0,12.59,0.0,24.05,0.0
101,2023,64,2222.0,12.59,0.0,24.06,0.0
101,2023,64,2223.0,12.58,0.0,24.06,0.0
101,2023,64,2224.0,12.59,0.0,24.05,0.0
101,2023,64,2225.0,12.58,0.0,24.04,0.0
101,2023,64,2226.0,12.58,0.0,24.06,0.0
101,2023,64,2227.0,12.58,0.0,24.03,0.0
101,2023,64,2228.0,12.58,0.0,24.03,0.0
101,2023,64,2229.0,12.58,0.0,24.02,0.0
101,2023,64,2230.0,12.58,0.0,24.02,0.0
101,2023,64,2231.0,12.58,0.0,24.02,0.0
101,2023,64,2232.0,12.58,0.0,24.01,0.0
101,2023,64,2233.0,12.58,0.0,24.03,0.0
101,2023,64,2234.0,12.58,0.0,24.03,0.0
101,2023,64,2235.0,12.58,0.0,24.03,0.0
101,2023,64,2236.0,12.58,0.0,24.05,0.0
101,2023,64,2237.0,12.58,0.0,24.04,0.0
101,2023,64,2238.0,12.57,0.0,24.03,0.0
101,2023,64,2239.0,12.58,0.0,24.02,0.0
101,2023,64,2240.0,12.57,0.0,24.02,0.0
101,2023,64,2241.0,12.57,0.0,24.01,0.0
101,2023,64,2242.0,12.57,0.0,24.0,0.0
101,2023,64,2243.0,12.57,0.0,24.0,0.0
101,2023,64,2244.0,12.57,0.0,24.0,0.0
101,2023,64,2245.0,12.57,0.0,23.99,0.0
101,2023,64,2246.0,12.57,0.0,23.95,0.0
101,2023,64,2247.0,12.57,0.0,23.95,0.0
101,2023,64,2248.0,12.57,0.0,23.95,0.0
101,2023,64,2249.0,12.57,0.0,23.93,0.0
101,2023,64,2250.0,12.57,0.0,23.91,0.0
101,2023,64,2251.0,12.57,0.0,23.89,0.0
101,2023,64,2252.0,12.57,0.0,23.89,0.0
101,2023,64,2253.0,12.57,0.0,23.89,0.0
101,2023,64,2254.0,12.57,0.0,23.89,0.0
101,2023,64,2255.0,12.57,0.0,23.88,0.0
101,2023,64,2256.0,12.57,0.0,23.87,0.0
101,2023,64,2257.0,12.57,0.0,23.88,0.0
101,2023,64,2258.0,12.57,0.0,23.88,0.0
101,2023,64,2259.0,12.57,0.0,23.88,0.0
101,2023,64,2300.0,12.57,0.0,23.88,0.0
101,2023,64,2301.0,12.57,0.0,23.89,0.0
101,2023,64,2302.0,12.56,0.0,23.89,0.0
101,2023,64,2303.0,12.56,0.0,23.9,0.0
101,2023,64,2304.0,12.57,0.0,23.89,0.0
101,2023,64,2305.0,12.56,0.0,23.89,0.0
101,2023,64,2306.0,12.56,0.0,23.9,0.0
101,2023,64,2307.0,12.56,0.0,23.9,0.0
101,2023,64,2308.0,12.56,0.0,23.89,0.0
101,2023,64,2309.0,12.56,0.0,23.89,0.0
101,2023,64,2310.0,12.56,0.0,23.88,0.0
101,2023,64,2311.0,12.56,0.0,23.89,0.0
101,2023,64,2312.0,12.56,0.0,23.88,0.0
101,2023,64,2313.0,12.56,0.0,23.89,0.0
101,2023,64,2314.0,12.56,0.0,23.9,0.0
101,2023,64,2315.0,12.56,0.0,23.9,0.0
101,2023,64,2316.0,12.56,0.0,23.89,0.0
101,2023,64,2317.0,12.56,0.0,23.89,0.0
101,2023,64,2318.0,12.56,0.0,23.89,0.0
101,2023,64,2319.0,12.56,0.0,23.89,0.0
101,2023,64,2320.0,12.56,0.0,23.89,0.0
101,2023,64,2321.0,12.55,0.0,23.9,0.0
101,2023,64,2322.0,12.56,0.0,23.89,0.0
101,2023,64,2323.0,12.55,0.0,23.89,0.0
101,2023,64,2324.0,12.55,0.0,23.89,0.0
101,2023,64,2325.0,12.55,0.0,23.88,0.0
101,2023,64,2326.0,12.55,0.0,23.89,0.0
101,2023,64,2327.0,12.55,0.0,23.89,0.0
101,2023,64,2328.0,12.55,0.0,23.88,0.0
101,2023,64,2329.0,12.55,0.0,23.87,0.0
101,2023,64,2330.0,12.55,0.0,23.87,0.0
101,2023,64,2331.0,12.55,0.0,23.87,0.0
101,2023,64,2332.0,12.55,0.0,23.86,0.0
101,2023,64,2333.0,12.55,0.0,23.87,0.0
101,2023,64,2334.0,12.55,0.0,23.86,0.0
101,2023,64,2335.0,12.55,0.0,23.83,0.0
101,2023,64,2336.0,12.55,0.0,23.82,0.0
101,2023,64,2337.0,12.55,0.0,23.79,0.0
101,2023,64,2338.0,12.55,0.0,23.79,0.0
101,2023,64,2339.0,12.55,0.0,23.76,0.0
101,2023,64,2340.0,12.55,0.0,23.74,0.0
101,2023,64,2341.0,12.55,0.0,23.73,0.0
101,2023,64,2342.0,12.55,0.0,23.74,0.0
101,2023,64,2343.0,12.55,0.0,23.75,0.0
101,2023,64,2344.0,12.55,0.0,23.75,0.0
101,2023,64,2345.0,12.55,0.0,23.74,0.0
101,2023,64,2346.0,12.55,0.0,23.76,0.0
101,2023,64,2347.0,12.55,0.0,23.75,0.0
101,2023,64,2348.0,12.55,0.0,23.74,0.0
101,2023,64,2349.0,12.55,0.0,23.76,0.0
101,2023,64,2350.0,12.55,0.0,23.78,0.0
101,2023,64,2351.0,12.55,0.0,23.77,0.0
101,2023,64,2352.0,12.55,0.0,23.79,0.0
101,2023,64,2353.0,12.55,0.0,23.77,0.0
101,2023,64,2354.0,12.54,0.0,23.78,0.0
101,2023,64,2355.0,12.54,0.0,23.77,0.0
101,2023,64,2356.0,12.55,0.0,23.76,0.0
101,2023,64,2357.0,12.54,0.0,23.75,0.0
101,2023,64,2358.0,12.54,0.0,23.75,0.0
101,2023,64,2359.0,12.54,0.0,23.75,0.0
