a,b,dia_juliano,d,e,f,g,h
101,2023,86,1657.0,13.07,65.4,27.38,0.0
101,2023,86,1658.0,13.06,79.7,27.35,0.0
101,2023,86,1659.0,13.06,90.3,27.35,0.0
101,2023,86,1700.0,13.06,87.6,27.31,0.0
101,2023,86,1701.0,13.06,86.4,27.29,0.0
101,2023,86,1702.0,13.06,78.9,27.25,0.0
101,2023,86,1703.0,13.05,71.1,27.23,0.0
101,2023,86,1704.0,13.04,76.2,27.21,0.0
101,2023,86,1705.0,13.04,70.6,27.17,0.0
101,2023,86,1706.0,13.04,57.34,27.17,0.0
101,2023,86,1707.0,13.03,54.21,27.16,0.0
101,2023,86,1708.0,13.02,56.58,27.12,0.0
101,2023,86,1709.0,13.01,56.05,27.1,0.0
101,2023,86,1710.0,13.0,50.69,27.08,0.0
101,2023,86,1711.0,13.0,45.96,27.04,0.0
101,2023,86,1712.0,12.99,46.55,26.97,0.0
101,2023,86,1713.0,12.98,41.39,26.95,0.0
101,2023,86,1714.0,12.97,34.77,26.89,0.0
101,2023,86,1715.0,12.97,30.09,26.86,0.0
101,2023,86,1716.0,12.96,25.02,26.82,0.0
101,2023,86,1717.0,12.95,23.67,26.81,0.0
101,2023,86,1718.0,12.95,27.22,26.78,0.0
101,2023,86,1719.0,12.94,27.02,26.75,0.0
101,2023,86,1720.0,12.94,22.43,26.74,0.0
101,2023,86,1721.0,12.94,17.92,26.68,0.0
101,2023,86,1722.0,12.93,14.6,26.61,0.0
101,2023,86,1723.0,12.93,12.91,26.58,0.0
101,2023,86,1724.0,12.93,11.95,26.56,0.0
101,2023,86,1725.0,12.92,10.6,26.55,0.0
101,2023,86,1726.0,12.92,9.13,26.52,0.0
101,2023,86,1727.0,12.92,8.17,26.51,0.0
101,2023,86,1728.0,12.91,7.04,26.48,0.0
101,2023,86,1729.0,12.91,6.002,26.42,0.0
101,2023,86,1730.0,12.91,5.157,26.39,0.0
101,2023,86,1731.0,12.91,4.396,26.35,0.0
101,2023,86,1732.0,12.9,3.973,26.31,0.0
101,2023,86,1733.0,12.9,3.748,26.28,0.0
101,2023,86,1734.0,12.9,3.72,26.25,0.0
101,2023,86,1735.0,12.9,3.213,26.22,0.0
101,2023,86,1736.0,12.9,2.734,26.2,0.0
101,2023,86,1737.0,12.9,2.311,26.17,0.0
101,2023,86,1738.0,12.89,1.719,26.15,0.0
101,2023,86,1739.0,12.89,1.691,26.13,0.0
101,2023,86,1740.0,12.89,1.522,26.11,0.0
101,2023,86,1741.0,12.89,1.071,26.08,0.0
101,2023,86,1742.0,12.89,0.986,26.06,0.0
101,2023,86,1743.0,12.89,0.0,26.03,0.0
101,2023,86,1744.0,12.88,0.0,26.02,0.0
101,2023,86,1745.0,12.88,0.0,25.99,0.0
101,2023,86,1746.0,12.88,0.0,25.96,0.0
101,2023,86,1747.0,12.88,0.0,25.94,0.0
101,2023,86,1748.0,12.88,0.0,25.93,0.0
101,2023,86,1749.0,12.88,0.0,25.91,0.0
101,2023,86,1750.0,12.87,0.0,25.87,0.0
101,2023,86,1751.0,12.87,0.0,25.84,0.0
101,2023,86,1752.0,12.87,0.0,25.79,0.0
101,2023,86,1753.0,12.87,0.0,25.75,0.0
101,2023,86,1754.0,12.87,0.0,25.73,0.0
101,2023,86,1755.0,12.87,0.0,25.72,0.0
101,2023,86,1756.0,12.86,0.0,25.7,0.0
101,2023,86,1757.0,12.87,0.0,25.68,0.0
101,2023,86,1758.0,12.86,0.0,25.65,0.0
101,2023,86,1759.0,12.86,0.0,25.62,0.0
101,2023,86,1800.0,12.86,0.0,25.59,0.0
101,2023,86,1801.0,12.86,0.0,25.56,0.0
101,2023,86,1802.0,12.86,0.0,25.53,0.0
101,2023,86,1803.0,12.86,0.0,25.51,0.0
101,2023,86,1804.0,12.86,0.0,25.49,0.0
101,2023,86,1805.0,12.86,0.0,25.47,0.0
101,2023,86,1806.0,12.86,0.0,25.45,0.0
101,2023,86,1807.0,12.85,0.0,25.44,0.0
101,2023,86,1808.0,12.86,0.0,25.43,0.0
101,2023,86,1809.0,12.85,0.0,25.42,0.0
101,2023,86,1810.0,12.85,0.0,25.41,0.0
101,2023,86,1811.0,12.85,0.0,25.4,0.0
101,2023,86,1812.0,12.85,0.0,25.41,0.0
101,2023,86,1813.0,12.85,0.0,25.39,0.0
101,2023,86,1814.0,12.85,0.0,25.4,0.0
101,2023,86,1815.0,12.85,0.0,25.4,0.0
101,2023,86,1816.0,12.85,0.0,25.4,0.0
101,2023,86,1817.0,12.85,0.0,25.38,0.0
101,2023,86,1818.0,12.85,0.0,25.36,0.0
101,2023,86,1819.0,12.84,0.0,25.34,0.0
101,2023,86,1820.0,12.84,0.0,25.33,0.0
101,2023,86,1821.0,12.84,0.0,25.33,0.0
101,2023,86,1822.0,12.84,0.0,25.34,0.0
101,2023,86,1823.0,12.84,0.0,25.34,0.0
101,2023,86,1824.0,12.84,0.0,25.32,0.0
101,2023,86,1825.0,12.84,0.0,25.3,0.0
101,2023,86,1826.0,12.84,0.0,25.27,0.0
101,2023,86,1827.0,12.84,0.0,25.26,0.0
101,2023,86,1828.0,12.84,0.0,25.27,0.0
101,2023,86,1829.0,12.84,0.0,25.26,0.0
101,2023,86,1830.0,12.84,0.0,25.25,0.0
101,2023,86,1831.0,12.84,0.0,25.24,0.0
101,2023,86,1832.0,12.83,0.0,25.24,0.0
101,2023,86,1833.0,12.84,0.0,25.24,0.0
101,2023,86,1834.0,12.83,0.0,25.24,0.0
101,2023,86,1835.0,12.83,0.0,25.24,0.0
101,2023,86,1836.0,12.83,0.0,25.24,0.0
101,2023,86,1837.0,12.83,0.0,25.27,0.0
101,2023,86,1838.0,12.83,0.0,25.28,0.0
101,2023,86,1839.0,12.83,0.0,25.27,0.0
101,2023,86,1840.0,12.83,0.0,25.27,0.0
101,2023,86,1841.0,12.83,0.0,25.27,0.0
101,2023,86,1842.0,12.83,0.0,25.24,0.0
101,2023,86,1843.0,12.83,0.0,25.22,0.0
101,2023,86,1844.0,12.83,0.0,25.21,0.0
101,2023,86,1845.0,12.83,0.0,25.19,0.0
101,2023,86,1846.0,12.83,0.0,25.17,0.0
101,2023,86,1847.0,12.83,0.0,25.17,0.0
101,2023,86,1848.0,12.83,0.0,25.16,0.0
101,2023,86,1849.0,12.83,0.0,25.16,0.0
101,2023,86,1850.0,12.83,0.0,25.13,0.0
101,2023,86,1851.0,12.83,0.0,25.14,0.0
101,2023,86,1852.0,12.83,0.0,25.15,0.0
101,2023,86,1853.0,12.82,0.0,25.15,0.0
101,2023,86,1854.0,12.82,0.0,25.14,0.0
101,2023,86,1855.0,12.82,0.0,25.14,0.0
101,2023,86,1856.0,12.82,0.0,25.13,0.0
101,2023,86,1857.0,12.82,0.0,25.12,0.0
101,2023,86,1858.0,12.82,0.0,25.12,0.0
101,2023,86,1859.0,12.82,0.0,25.11,0.0
101,2023,86,1900.0,12.82,0.0,25.1,0.0
101,2023,86,1901.0,12.82,0.0,25.08,0.0
101,2023,86,1902.0,12.82,0.0,25.07,0.0
101,2023,86,1903.0,12.82,0.0,25.05,0.0
101,2023,86,1904.0,12.82,0.0,25.04,0.0
101,2023,86,1905.0,12.82,0.0,25.04,0.0
101,2023,86,1906.0,12.82,0.0,25.04,0.0
101,2023,86,1907.0,12.82,0.0,25.02,0.0
101,2023,86,1908.0,12.82,0.0,25.0,0.0
101,2023,86,1909.0,12.81,0.0,24.99,0.0
101,2023,86,1910.0,12.81,0.0,24.99,0.0
101,2023,86,1911.0,12.81,0.0,24.97,0.0
101,2023,86,1912.0,12.81,0.0,24.95,0.0
101,2023,86,1913.0,12.81,0.0,24.94,0.0
101,2023,86,1914.0,12.81,0.0,24.92,0.0
101,2023,86,1915.0,12.81,0.0,24.92,0.0
101,2023,86,1916.0,12.81,0.0,24.91,0.0
101,2023,86,1917.0,12.81,0.0,24.88,0.0
101,2023,86,1918.0,12.81,0.0,24.86,0.0
101,2023,86,1919.0,12.81,0.0,24.86,0.0
101,2023,86,1920.0,12.81,0.0,24.85,0.0
101,2023,86,1921.0,12.81,0.0,24.84,0.0
101,2023,86,1922.0,12.81,0.0,24.83,0.0
101,2023,86,1923.0,12.81,0.0,24.81,0.0
101,2023,86,1924.0,12.81,0.0,24.81,0.0
101,2023,86,1925.0,12.81,0.0,24.79,0.0
101,2023,86,1926.0,12.81,0.0,24.78,0.0
101,2023,86,1927.0,12.81,0.0,24.76,0.0
101,2023,86,1928.0,12.81,0.0,24.76,0.0
101,2023,86,1929.0,12.81,0.0,24.77,0.0
101,2023,86,1930.0,12.81,0.0,24.74,0.0
101,2023,86,1931.0,12.81,0.0,24.73,0.0
101,2023,86,1932.0,12.81,0.0,24.71,0.0
101,2023,86,1933.0,12.81,0.0,24.69,0.0
101,2023,86,1934.0,12.81,0.0,24.68,0.0
101,2023,86,1935.0,12.81,0.0,24.67,0.0
101,2023,86,1936.0,12.8,0.0,24.66,0.0
101,2023,86,1937.0,12.8,0.0,24.65,0.0
101,2023,86,1938.0,12.8,0.0,24.63,0.0
101,2023,86,1939.0,12.8,0.0,24.62,0.0
101,2023,86,1940.0,12.8,0.0,24.61,0.0
101,2023,86,1941.0,12.8,0.0,24.58,0.0
101,2023,86,1942.0,12.8,0.0,24.58,0.0
101,2023,86,1943.0,12.8,0.0,24.57,0.0
101,2023,86,1944.0,12.8,0.0,24.55,0.0
101,2023,86,1945.0,12.8,0.0,24.55,0.0
101,2023,86,1946.0,12.8,0.0,24.54,0.0
101,2023,86,1947.0,12.8,0.0,24.53,0.0
101,2023,86,1948.0,12.8,0.0,24.53,0.0
101,2023,86,1949.0,12.8,0.0,24.53,0.0
101,2023,86,1950.0,12.8,0.0,24.52,0.0
101,2023,86,1951.0,12.8,0.0,24.51,0.0
101,2023,86,1952.0,12.8,0.0,24.51,0.0
101,2023,86,1953.0,12.8,0.0,24.52,0.0
101,2023,86,1954.0,12.8,0.0,24.51,0.0
101,2023,86,1955.0,12.8,0.0,24.51,0.0
101,2023,86,1956.0,12.79,0.0,24.5,0.0
101,2023,86,1957.0,12.79,0.0,24.48,0.0
101,2023,86,1958.0,12.79,0.0,24.46,0.0
101,2023,86,1959.0,12.79,0.0,24.44,0.0
101,2023,86,2000.0,12.79,0.0,24.41,0.0
101,2023,86,2001.0,12.79,0.0,24.36,0.0
101,2023,86,2002.0,12.79,0.0,24.34,0.0
101,2023,86,2003.0,12.79,0.0,24.31,0.0
101,2023,86,2004.0,12.79,0.0,24.28,0.0
101,2023,86,2005.0,12.79,0.0,24.25,0.0
101,2023,86,2006.0,12.79,0.0,24.23,0.0
101,2023,86,2007.0,12.79,0.0,24.21,0.0
101,2023,86,2008.0,12.79,0.0,24.18,0.0
101,2023,86,2009.0,12.79,0.0,24.17,0.0
101,2023,86,2010.0,12.79,0.0,24.15,0.0
101,2023,86,2011.0,12.79,0.0,24.11,0.0
101,2023,86,2012.0,12.79,0.0,24.08,0.0
101,2023,86,2013.0,12.79,0.0,24.05,0.0
101,2023,86,2014.0,12.79,0.0,24.0,0.0
101,2023,86,2015.0,12.79,0.0,23.97,0.0
101,2023,86,2016.0,12.79,0.0,23.94,0.0
101,2023,86,2017.0,12.79,0.0,23.92,0.0
101,2023,86,2018.0,12.79,0.0,23.88,0.0
101,2023,86,2019.0,12.79,0.0,23.84,0.0
101,2023,86,2020.0,12.79,0.0,23.81,0.0
101,2023,86,2021.0,12.79,0.0,23.78,0.0
101,2023,86,2022.0,12.79,0.0,23.76,0.0
101,2023,86,2023.0,12.79,0.0,23.73,0.0
101,2023,86,2024.0,12.79,0.0,23.7,0.0
101,2023,86,2025.0,12.79,0.0,23.67,0.0
101,2023,86,2026.0,12.79,0.0,23.65,0.0
101,2023,86,2027.0,12.79,0.0,23.63,0.0
101,2023,86,2028.0,12.79,0.0,23.62,0.0
101,2023,86,2029.0,12.79,0.0,23.62,0.0
101,2023,86,2030.0,12.78,0.0,23.61,0.0
101,2023,86,2031.0,12.78,0.0,23.6,0.0
101,2023,86,2032.0,12.78,0.0,23.59,0.0
101,2023,86,2033.0,12.79,0.0,23.57,0.0
101,2023,86,2034.0,12.78,0.0,23.55,0.0
101,2023,86,2035.0,12.78,0.0,23.53,0.0
101,2023,86,2036.0,12.78,0.0,23.52,0.0
101,2023,86,2037.0,12.78,0.0,23.51,0.0
101,2023,86,2038.0,12.78,0.0,23.49,0.0
101,2023,86,2039.0,12.78,0.0,23.49,0.0
101,2023,86,2040.0,12.78,0.0,23.48,0.0
101,2023,86,2041.0,12.78,0.0,23.47,0.0
101,2023,86,2042.0,12.78,0.0,23.47,0.0
101,2023,86,2043.0,12.78,0.0,23.47,0.0
101,2023,86,2044.0,12.78,0.0,23.48,0.0
101,2023,86,2045.0,12.78,0.0,23.48,0.0
101,2023,86,2046.0,12.78,0.0,23.47,0.0
101,2023,86,2047.0,12.78,0.0,23.46,0.0
101,2023,86,2048.0,12.78,0.0,23.45,0.0
101,2023,86,2049.0,12.78,0.0,23.45,0.0
101,2023,86,2050.0,12.78,0.0,23.43,0.0
101,2023,86,2051.0,12.78,0.0,23.41,0.0
101,2023,86,2052.0,12.78,0.0,23.33,0.0
101,2023,86,2053.0,12.78,0.0,23.21,0.0
101,2023,86,2054.0,12.78,0.0,23.14,0.0
101,2023,86,2055.0,12.78,0.0,23.19,0.0
101,2023,86,2056.0,12.77,0.0,23.18,0.0
101,2023,86,2057.0,12.78,0.0,23.17,0.0
101,2023,86,2058.0,12.77,0.0,23.17,0.0
101,2023,86,2059.0,12.77,0.0,23.16,0.0
101,2023,86,2100.0,12.77,0.0,23.12,0.0
101,2023,86,2101.0,12.77,0.0,23.1,0.0
101,2023,86,2102.0,12.77,0.0,23.07,0.0
101,2023,86,2103.0,12.77,0.0,23.05,0.0
101,2023,86,2104.0,12.77,0.0,23.04,0.0
101,2023,86,2105.0,12.77,0.0,23.03,0.0
101,2023,86,2106.0,12.77,0.0,23.06,0.0
101,2023,86,2107.0,12.77,0.0,23.07,0.0
101,2023,86,2108.0,12.77,0.0,23.05,0.0
101,2023,86,2109.0,12.77,0.0,23.04,0.0
101,2023,86,2110.0,12.77,0.0,23.03,0.0
101,2023,86,2111.0,12.77,0.0,23.04,0.0
101,2023,86,2112.0,12.77,0.0,23.05,0.0
101,2023,86,2113.0,12.77,0.0,23.03,0.0
101,2023,86,2114.0,12.77,0.0,23.02,0.0
101,2023,86,2115.0,12.77,0.0,23.02,0.0
101,2023,86,2116.0,12.77,0.0,23.04,0.0
101,2023,86,2117.0,12.77,0.0,23.05,0.0
101,2023,86,2118.0,12.77,0.0,23.05,0.0
101,2023,86,2119.0,12.77,0.0,23.03,0.0
101,2023,86,2120.0,12.77,0.0,23.03,0.0
101,2023,86,2121.0,12.77,0.0,23.05,0.0
101,2023,86,2122.0,12.77,0.0,23.06,0.0
101,2023,86,2123.0,12.77,0.0,23.05,0.0
101,2023,86,2124.0,12.77,0.0,23.04,0.0
101,2023,86,2125.0,12.77,0.0,23.04,0.0
101,2023,86,2126.0,12.77,0.0,23.05,0.0
101,2023,86,2127.0,12.76,0.0,23.04,0.0
101,2023,86,2128.0,12.77,0.0,23.03,0.0
101,2023,86,2129.0,12.77,0.0,23.03,0.0
101,2023,86,2130.0,12.77,0.0,23.01,0.0
101,2023,86,2131.0,12.77,0.0,22.96,0.0
101,2023,86,2132.0,12.77,0.0,22.92,0.0
101,2023,86,2133.0,12.77,0.0,22.92,0.0
101,2023,86,2134.0,12.77,0.0,22.89,0.0
101,2023,86,2135.0,12.77,0.0,22.87,0.0
101,2023,86,2136.0,12.77,0.0,22.83,0.0
101,2023,86,2137.0,12.77,0.0,22.85,0.0
101,2023,86,2138.0,12.76,0.0,22.83,0.0
101,2023,86,2139.0,12.77,0.0,22.82,0.0
101,2023,86,2140.0,12.76,0.0,22.81,0.0
101,2023,86,2141.0,12.76,0.0,22.87,0.0
101,2023,86,2142.0,12.76,0.0,22.9,0.0
101,2023,86,2143.0,12.76,0.0,22.94,0.0
101,2023,86,2144.0,12.76,0.0,22.96,0.0
101,2023,86,2145.0,12.76,0.0,22.99,0.0
101,2023,86,2146.0,12.76,0.0,23.0,0.0
101,2023,86,2147.0,12.76,0.0,23.01,0.0
101,2023,86,2148.0,12.76,0.0,23.01,0.0
101,2023,86,2149.0,12.76,0.0,22.98,0.0
101,2023,86,2150.0,12.76,0.0,22.97,0.0
101,2023,86,2151.0,12.76,0.0,22.95,0.0
101,2023,86,2152.0,12.76,0.0,22.93,0.0
101,2023,86,2153.0,12.76,0.0,22.93,0.0
101,2023,86,2154.0,12.76,0.0,22.92,0.0
101,2023,86,2155.0,12.76,0.0,22.88,0.0
101,2023,86,2156.0,12.76,0.0,22.87,0.0
101,2023,86,2157.0,12.76,0.0,22.87,0.0
101,2023,86,2158.0,12.76,0.0,22.87,0.0
101,2023,86,2159.0,12.76,0.0,22.89,0.0
101,2023,86,2200.0,12.76,0.0,22.9,0.0
101,2023,86,2201.0,12.76,0.0,22.88,0.0
101,2023,86,2202.0,12.76,0.0,22.85,0.0
101,2023,86,2203.0,12.76,0.0,22.82,0.0
101,2023,86,2204.0,12.76,0.0,22.79,0.0
101,2023,86,2205.0,12.76,0.0,22.76,0.0
101,2023,86,2206.0,12.76,0.0,22.74,0.0
101,2023,86,2207.0,12.76,0.0,22.72,0.0
101,2023,86,2208.0,12.76,0.0,22.71,0.0
101,2023,86,2209.0,12.76,0.0,22.7,0.0
101,2023,86,2210.0,12.76,0.0,22.7,0.0
101,2023,86,2211.0,12.76,0.0,22.69,0.0
101,2023,86,2212.0,12.75,0.0,22.68,0.0
101,2023,86,2213.0,12.76,0.0,22.69,0.0
101,2023,86,2214.0,12.75,0.0,22.69,0.0
101,2023,86,2215.0,12.76,0.0,22.68,0.0
101,2023,86,2216.0,12.75,0.0,22.66,0.0
101,2023,86,2217.0,12.76,0.0,22.63,0.0
101,2023,86,2218.0,12.76,0.0,22.62,0.0
101,2023,86,2219.0,12.75,0.0,22.59,0.0
101,2023,86,2220.0,12.75,0.0,22.63,0.0
101,2023,86,2221.0,12.75,0.0,22.66,0.0
101,2023,86,2222.0,12.75,0.0,22.66,0.0
101,2023,86,2223.0,12.75,0.0,22.63,0.0
101,2023,86,2224.0,12.75,0.0,22.6,0.0
101,2023,86,2225.0,12.75,0.0,22.6,0.0
101,2023,86,2226.0,12.75,0.0,22.61,0.0
101,2023,86,2227.0,12.75,0.0,22.59,0.0
101,2023,86,2228.0,12.75,0.0,22.57,0.0
101,2023,86,2229.0,12.75,0.0,22.57,0.0
101,2023,86,2230.0,12.75,0.0,22.56,0.0
101,2023,86,2231.0,12.75,0.0,22.54,0.0
101,2023,86,2232.0,12.75,0.0,22.52,0.0
101,2023,86,2233.0,12.75,0.0,22.5,0.0
101,2023,86,2234.0,12.75,0.0,22.48,0.0
101,2023,86,2235.0,12.75,0.0,22.47,0.0
101,2023,86,2236.0,12.75,0.0,22.46,0.0
101,2023,86,2237.0,12.75,0.0,22.46,0.0
101,2023,86,2238.0,12.75,0.0,22.45,0.0
101,2023,86,2239.0,12.75,0.0,22.44,0.0
101,2023,86,2240.0,12.75,0.0,22.43,0.0
101,2023,86,2241.0,12.75,0.0,22.42,0.0
101,2023,86,2242.0,12.75,0.0,22.42,0.0
101,2023,86,2243.0,12.75,0.0,22.43,0.0
101,2023,86,2244.0,12.75,0.0,22.47,0.0
101,2023,86,2245.0,12.75,0.0,22.51,0.0
101,2023,86,2246.0,12.75,0.0,22.53,0.0
101,2023,86,2247.0,12.75,0.0,22.56,0.0
101,2023,86,2248.0,12.75,0.0,22.57,0.0
101,2023,86,2249.0,12.75,0.0,22.56,0.0
101,2023,86,2250.0,12.75,0.0,22.53,0.0
101,2023,86,2251.0,12.75,0.0,22.51,0.0
101,2023,86,2252.0,12.75,0.0,22.5,0.0
101,2023,86,2253.0,12.75,0.0,22.49,0.0
101,2023,86,2254.0,12.75,0.0,22.49,0.0
101,2023,86,2255.0,12.75,0.0,22.48,0.0
101,2023,86,2256.0,12.75,0.0,22.5,0.0
101,2023,86,2257.0,12.75,0.0,22.49,0.0
101,2023,86,2258.0,12.75,0.0,22.47,0.0
101,2023,86,2259.0,12.75,0.0,22.48,0.0
101,2023,86,2300.0,12.75,0.0,22.49,0.0
101,2023,86,2301.0,12.75,0.0,22.52,0.0
101,2023,86,2302.0,12.75,0.0,22.55,0.0
101,2023,86,2303.0,12.75,0.0,22.58,0.0
101,2023,86,2304.0,12.75,0.0,22.57,0.0
101,2023,86,2305.0,12.75,0.0,22.56,0.0
101,2023,86,2306.0,12.75,0.0,22.54,0.0
101,2023,86,2307.0,12.75,0.0,22.51,0.0
101,2023,86,2308.0,12.75,0.0,22.46,0.0
101,2023,86,2309.0,12.75,0.0,22.4,0.0
101,2023,86,2310.0,12.75,0.0,22.37,0.0
101,2023,86,2311.0,12.75,0.0,22.37,0.0
101,2023,86,2312.0,12.75,0.0,22.37,0.0
101,2023,86,2313.0,12.75,0.0,22.38,0.0
101,2023,86,2314.0,12.75,0.0,22.39,0.0
101,2023,86,2315.0,12.75,0.0,22.37,0.0
101,2023,86,2316.0,12.75,0.0,22.37,0.0
101,2023,86,2317.0,12.75,0.0,22.35,0.0
101,2023,86,2318.0,12.75,0.0,22.34,0.0
101,2023,86,2319.0,12.75,0.0,22.35,0.0
101,2023,86,2320.0,12.75,0.0,22.35,0.0
101,2023,86,2321.0,12.75,0.0,22.34,0.0
101,2023,86,2322.0,12.75,0.0,22.32,0.0
101,2023,86,2323.0,12.75,0.0,22.31,0.0
101,2023,86,2324.0,12.74,0.0,22.29,0.0
101,2023,86,2325.0,12.75,0.0,22.27,0.0
101,2023,86,2326.0,12.75,0.0,22.27,0.0
101,2023,86,2327.0,12.75,0.0,22.25,0.0
101,2023,86,2328.0,12.75,0.0,22.25,0.0
101,2023,86,2329.0,12.75,0.0,22.27,0.0
101,2023,86,2330.0,12.74,0.0,22.31,0.0
101,2023,86,2331.0,12.74,0.0,22.32,0.0
101,2023,86,2332.0,12.74,0.0,22.34,0.0
101,2023,86,2333.0,12.74,0.0,22.37,0.0
101,2023,86,2334.0,12.74,0.0,22.37,0.0
101,2023,86,2335.0,12.74,0.0,22.39,0.0
101,2023,86,2336.0,12.74,0.0,22.42,0.0
101,2023,86,2337.0,12.74,0.0,22.43,0.0
101,2023,86,2338.0,12.74,0.0,22.44,0.0
101,2023,86,2339.0,12.74,0.0,22.42,0.0
101,2023,86,2340.0,12.74,0.0,22.42,0.0
101,2023,86,2341.0,12.74,0.0,22.42,0.0
101,2023,86,2342.0,12.74,0.0,22.42,0.0
101,2023,86,2343.0,12.74,0.0,22.39,0.0
101,2023,86,2344.0,12.74,0.0,22.41,0.0
101,2023,86,2345.0,12.74,0.0,22.43,0.0
101,2023,86,2346.0,12.74,0.0,22.43,0.0
101,2023,86,2347.0,12.74,0.0,22.42,0.0
101,2023,86,2348.0,12.74,0.0,22.42,0.0
101,2023,86,2349.0,12.74,0.0,22.43,0.0
101,2023,86,2350.0,12.74,0.0,22.43,0.0
101,2023,86,2351.0,12.74,0.0,22.44,0.0
101,2023,86,2352.0,12.74,0.0,22.43,0.0
101,2023,86,2353.0,12.74,0.0,22.42,0.0
101,2023,86,2354.0,12.74,0.0,22.42,0.0
101,2023,86,2355.0,12.74,0.0,22.41,0.0
101,2023,86,2356.0,12.74,0.0,22.41,0.0
101,2023,86,2357.0,12.74,0.0,22.42,0.0
101,2023,86,2358.0,12.74,0.0,22.45,0.0
101,2023,86,2359.0,12.74,0.0,22.47,0.0
