a,b,dia_juliano,d,e,f,g,h
101,2023,65,1657.0,12.96,74.1,28.23,0.0
101,2023,65,1658.0,12.95,66.75,28.16,0.0
101,2023,65,1659.0,12.94,62.92,28.1,0.0
101,2023,65,1700.0,12.93,59.68,28.01,0.0
101,2023,65,1701.0,12.92,57.71,27.96,0.0
101,2023,65,1702.0,12.92,56.58,27.9,0.0
101,2023,65,1703.0,12.91,54.44,27.83,0.0
101,2023,65,1704.0,12.9,52.64,27.77,0.0
101,2023,65,1705.0,12.9,52.89,27.73,0.0
101,2023,65,1706.0,12.89,60.41,27.7,0.0
101,2023,65,1707.0,12.89,72.1,27.67,0.0
101,2023,65,1708.0,12.89,85.7,27.65,0.0
101,2023,65,1709.0,12.89,78.7,27.63,0.0
101,2023,65,1710.0,12.88,59.23,27.59,0.0
101,2023,65,1711.0,12.88,57.91,27.57,0.0
101,2023,65,1712.0,12.87,64.05,27.55,0.0
101,2023,65,1713.0,12.87,53.9,27.53,0.0
101,2023,65,1714.0,12.86,45.0,27.51,0.0
101,2023,65,1715.0,12.85,42.63,27.49,0.0
101,2023,65,1716.0,12.85,42.91,27.46,0.0
101,2023,65,1717.0,12.85,42.8,27.44,0.0
101,2023,65,1718.0,12.84,51.85,27.42,0.0
101,2023,65,1719.0,12.84,64.02,27.39,0.0
101,2023,65,1720.0,12.84,65.01,27.38,0.0
101,2023,65,1721.0,12.84,60.44,27.38,0.0
101,2023,65,1722.0,12.83,50.33,27.36,0.0
101,2023,65,1723.0,12.83,44.77,27.33,0.0
101,2023,65,1724.0,12.82,44.61,27.32,0.0
101,2023,65,1725.0,12.82,42.18,27.29,0.0
101,2023,65,1726.0,12.82,39.51,27.27,0.0
101,2023,65,1727.0,12.81,33.05,27.25,0.0
101,2023,65,1728.0,12.81,25.13,27.22,0.0
101,2023,65,1729.0,12.81,20.51,27.18,0.0
101,2023,65,1730.0,12.8,17.78,27.16,0.0
101,2023,65,1731.0,12.8,15.78,27.16,0.0
101,2023,65,1732.0,12.8,14.2,27.13,0.0
101,2023,65,1733.0,12.8,12.79,27.09,0.0
101,2023,65,1734.0,12.79,11.61,27.04,0.0
101,2023,65,1735.0,12.79,10.48,27.01,0.0
101,2023,65,1736.0,12.79,9.33,27.0,0.0
101,2023,65,1737.0,12.79,8.43,26.98,0.0
101,2023,65,1738.0,12.79,7.52,26.95,0.0
101,2023,65,1739.0,12.79,6.961,26.94,0.0
101,2023,65,1740.0,12.79,6.369,26.93,0.0
101,2023,65,1741.0,12.79,5.664,26.91,0.0
101,2023,65,1742.0,12.78,4.932,26.88,0.0
101,2023,65,1743.0,12.78,4.283,26.86,0.0
101,2023,65,1744.0,12.78,3.833,26.86,0.0
101,2023,65,1745.0,12.78,3.635,26.84,0.0
101,2023,65,1746.0,12.78,3.382,26.82,0.0
101,2023,65,1747.0,12.77,3.438,26.8,0.0
101,2023,65,1748.0,12.77,3.354,26.78,0.0
101,2023,65,1749.0,12.77,3.015,26.74,0.0
101,2023,65,1750.0,12.77,2.452,26.71,0.0
101,2023,65,1751.0,12.77,1.775,26.7,0.0
101,2023,65,1752.0,12.77,1.409,26.68,0.0
101,2023,65,1753.0,12.77,1.015,26.67,0.0
101,2023,65,1754.0,12.76,1.015,26.64,0.0
101,2023,65,1755.0,12.76,0.0,26.63,0.0
101,2023,65,1756.0,12.76,0.0,26.61,0.0
101,2023,65,1757.0,12.76,0.0,26.59,0.0
101,2023,65,1758.0,12.76,0.0,26.56,0.0
101,2023,65,1759.0,12.76,0.0,26.56,0.0
101,2023,65,1800.0,12.76,0.0,26.54,0.0
101,2023,65,1801.0,12.76,0.0,26.51,0.0
101,2023,65,1802.0,12.76,0.0,26.51,0.0
101,2023,65,1803.0,12.76,0.0,26.48,0.0
101,2023,65,1804.0,12.76,0.0,26.48,0.0
101,2023,65,1805.0,12.75,0.0,26.47,0.0
101,2023,65,1806.0,12.75,0.0,26.46,0.0
101,2023,65,1807.0,12.75,0.0,26.44,0.0
101,2023,65,1808.0,12.75,0.0,26.41,0.0
101,2023,65,1809.0,12.75,0.0,26.38,0.0
101,2023,65,1810.0,12.75,0.0,26.37,0.0
101,2023,65,1811.0,12.75,0.0,26.36,0.0
101,2023,65,1812.0,12.75,0.0,26.34,0.0
101,2023,65,1813.0,12.75,0.0,26.3,0.0
101,2023,65,1814.0,12.74,0.0,26.28,0.0
101,2023,65,1815.0,12.74,0.0,26.26,0.0
101,2023,65,1816.0,12.74,0.0,26.24,0.0
101,2023,65,1817.0,12.74,0.0,26.23,0.0
101,2023,65,1818.0,12.74,0.0,26.22,0.0
101,2023,65,1819.0,12.74,0.0,26.21,0.0
101,2023,65,1820.0,12.74,0.0,26.19,0.0
101,2023,65,1821.0,12.74,0.0,26.2,0.0
101,2023,65,1822.0,12.74,0.0,26.2,0.0
101,2023,65,1823.0,12.74,0.0,26.18,0.0
101,2023,65,1824.0,12.74,0.0,26.15,0.0
101,2023,65,1825.0,12.73,0.0,26.14,0.0
101,2023,65,1826.0,12.73,0.0,26.13,0.0
101,2023,65,1827.0,12.73,0.0,26.11,0.0
101,2023,65,1828.0,12.73,0.0,26.09,0.0
101,2023,65,1829.0,12.73,0.0,26.08,0.0
101,2023,65,1830.0,12.73,0.0,26.06,0.0
101,2023,65,1831.0,12.73,0.0,26.03,0.0
101,2023,65,1832.0,12.73,0.0,26.0,0.0
101,2023,65,1833.0,12.73,0.0,25.98,0.0
101,2023,65,1834.0,12.73,0.0,25.98,0.0
101,2023,65,1835.0,12.73,0.0,25.96,0.0
101,2023,65,1836.0,12.72,0.0,25.94,0.0
101,2023,65,1837.0,12.72,0.0,25.92,0.0
101,2023,65,1838.0,12.73,0.0,25.91,0.0
101,2023,65,1839.0,12.72,0.0,25.88,0.0
101,2023,65,1840.0,12.72,0.0,25.86,0.0
101,2023,65,1841.0,12.72,0.0,25.84,0.0
101,2023,65,1842.0,12.72,0.0,25.83,0.0
101,2023,65,1843.0,12.72,0.0,25.81,0.0
101,2023,65,1844.0,12.72,0.0,25.8,0.0
101,2023,65,1845.0,12.72,0.0,25.77,0.0
101,2023,65,1846.0,12.72,0.0,25.75,0.0
101,2023,65,1847.0,12.71,0.0,25.74,0.0
101,2023,65,1848.0,12.72,0.0,25.72,0.0
101,2023,65,1849.0,12.72,0.0,25.7,0.0
101,2023,65,1850.0,12.72,0.0,25.69,0.0
101,2023,65,1851.0,12.71,0.0,25.69,0.0
101,2023,65,1852.0,12.72,0.0,25.68,0.0
101,2023,65,1853.0,12.71,0.0,25.66,0.0
101,2023,65,1854.0,12.71,0.0,25.65,0.0
101,2023,65,1855.0,12.71,0.0,25.63,0.0
101,2023,65,1856.0,12.71,0.0,25.62,0.0
101,2023,65,1857.0,12.71,0.0,25.61,0.0
101,2023,65,1858.0,12.71,0.0,25.6,0.0
101,2023,65,1859.0,12.71,0.0,25.59,0.0
101,2023,65,1900.0,12.71,0.0,25.6,0.0
101,2023,65,1901.0,12.71,0.0,25.59,0.0
101,2023,65,1902.0,12.7,0.0,25.59,0.0
101,2023,65,1903.0,12.71,0.0,25.59,0.0
101,2023,65,1904.0,12.71,0.0,25.57,0.0
101,2023,65,1905.0,12.71,0.0,25.57,0.0
101,2023,65,1906.0,12.71,0.0,25.56,0.0
101,2023,65,1907.0,12.7,0.0,25.55,0.0
101,2023,65,1908.0,12.7,0.0,25.53,0.0
101,2023,65,1909.0,12.7,0.0,25.51,0.0
101,2023,65,1910.0,12.7,0.0,25.49,0.0
101,2023,65,1911.0,12.7,0.0,25.46,0.0
101,2023,65,1912.0,12.7,0.0,25.41,0.0
101,2023,65,1913.0,12.7,0.0,25.4,0.0
101,2023,65,1914.0,12.7,0.0,25.4,0.0
101,2023,65,1915.0,12.7,0.0,25.39,0.0
101,2023,65,1916.0,12.7,0.0,25.38,0.0
101,2023,65,1917.0,12.7,0.0,25.37,0.0
101,2023,65,1918.0,12.7,0.0,25.34,0.0
101,2023,65,1919.0,12.7,0.0,25.32,0.0
101,2023,65,1920.0,12.7,0.0,25.3,0.0
101,2023,65,1921.0,12.7,0.0,25.28,0.0
101,2023,65,1922.0,12.7,0.0,25.28,0.0
101,2023,65,1923.0,12.7,0.0,25.28,0.0
101,2023,65,1924.0,12.7,0.0,25.28,0.0
101,2023,65,1925.0,12.69,0.0,25.28,0.0
101,2023,65,1926.0,12.7,0.0,25.28,0.0
101,2023,65,1927.0,12.69,0.0,25.28,0.0
101,2023,65,1928.0,12.69,0.0,25.27,0.0
101,2023,65,1929.0,12.69,0.0,25.27,0.0
101,2023,65,1930.0,12.69,0.0,25.27,0.0
101,2023,65,1931.0,12.69,0.0,25.28,0.0
101,2023,65,1932.0,12.69,0.0,25.28,0.0
101,2023,65,1933.0,12.69,0.0,25.28,0.0
101,2023,65,1934.0,12.69,0.0,25.28,0.0
101,2023,65,1935.0,12.69,0.0,25.25,0.0
101,2023,65,1936.0,12.69,0.0,25.25,0.0
101,2023,65,1937.0,12.69,0.0,25.23,0.0
101,2023,65,1938.0,12.69,0.0,25.22,0.0
101,2023,65,1939.0,12.68,0.0,25.2,0.0
101,2023,65,1940.0,12.68,0.0,25.17,0.0
101,2023,65,1941.0,12.69,0.0,25.17,0.0
101,2023,65,1942.0,12.68,0.0,25.14,0.0
101,2023,65,1943.0,12.69,0.0,25.12,0.0
101,2023,65,1944.0,12.68,0.0,25.09,0.0
101,2023,65,1945.0,12.68,0.0,25.09,0.0
101,2023,65,1946.0,12.69,0.0,25.09,0.0
101,2023,65,1947.0,12.68,0.0,25.09,0.0
101,2023,65,1948.0,12.68,0.0,25.07,0.0
101,2023,65,1949.0,12.68,0.0,25.06,0.0
101,2023,65,1950.0,12.68,0.0,25.05,0.0
101,2023,65,1951.0,12.68,0.0,25.04,0.0
101,2023,65,1952.0,12.68,0.0,25.04,0.0
101,2023,65,1953.0,12.68,0.0,25.02,0.0
101,2023,65,1954.0,12.68,0.0,24.98,0.0
101,2023,65,1955.0,12.68,0.0,24.97,0.0
101,2023,65,1956.0,12.68,0.0,24.96,0.0
101,2023,65,1957.0,12.68,0.0,24.96,0.0
101,2023,65,1958.0,12.68,0.0,24.95,0.0
101,2023,65,1959.0,12.68,0.0,24.94,0.0
101,2023,65,2000.0,12.68,0.0,24.91,0.0
101,2023,65,2001.0,12.68,0.0,24.9,0.0
101,2023,65,2002.0,12.68,0.0,24.89,0.0
101,2023,65,2003.0,12.68,0.0,24.87,0.0
101,2023,65,2004.0,12.68,0.0,24.86,0.0
101,2023,65,2005.0,12.68,0.0,24.85,0.0
101,2023,65,2006.0,12.67,0.0,24.85,0.0
101,2023,65,2007.0,12.67,0.0,24.84,0.0
101,2023,65,2008.0,12.67,0.0,24.84,0.0
101,2023,65,2009.0,12.67,0.0,24.83,0.0
101,2023,65,2010.0,12.67,0.0,24.84,0.0
101,2023,65,2011.0,12.67,0.0,24.83,0.0
101,2023,65,2012.0,12.67,0.0,24.84,0.0
101,2023,65,2013.0,12.67,0.0,24.85,0.0
101,2023,65,2014.0,12.67,0.0,24.83,0.0
101,2023,65,2015.0,12.67,0.0,24.83,0.0
101,2023,65,2016.0,12.67,0.0,24.82,0.0
101,2023,65,2017.0,12.67,0.0,24.83,0.0
101,2023,65,2018.0,12.67,0.0,24.82,0.0
101,2023,65,2019.0,12.67,0.0,24.81,0.0
101,2023,65,2020.0,12.67,0.0,24.81,0.0
101,2023,65,2021.0,12.67,0.0,24.8,0.0
101,2023,65,2022.0,12.67,0.0,24.8,0.0
101,2023,65,2023.0,12.66,0.0,24.81,0.0
101,2023,65,2024.0,12.67,0.0,24.79,0.0
101,2023,65,2025.0,12.67,0.0,24.78,0.0
101,2023,65,2026.0,12.67,0.0,24.77,0.0
101,2023,65,2027.0,12.66,0.0,24.76,0.0
101,2023,65,2028.0,12.67,0.0,24.75,0.0
101,2023,65,2029.0,12.66,0.0,24.74,0.0
101,2023,65,2030.0,12.67,0.0,24.71,0.0
101,2023,65,2031.0,12.66,0.0,24.7,0.0
101,2023,65,2032.0,12.66,0.0,24.7,0.0
101,2023,65,2033.0,12.66,0.0,24.71,0.0
101,2023,65,2034.0,12.66,0.0,24.71,0.0
101,2023,65,2035.0,12.66,0.0,24.7,0.0
101,2023,65,2036.0,12.66,0.0,24.7,0.0
101,2023,65,2037.0,12.66,0.0,24.72,0.0
101,2023,65,2038.0,12.66,0.0,24.72,0.0
101,2023,65,2039.0,12.66,0.0,24.73,0.0
101,2023,65,2040.0,12.66,0.0,24.74,0.0
101,2023,65,2041.0,12.66,0.0,24.76,0.0
101,2023,65,2042.0,12.66,0.0,24.77,0.0
101,2023,65,2043.0,12.66,0.0,24.78,0.0
101,2023,65,2044.0,12.66,0.0,24.79,0.0
101,2023,65,2045.0,12.66,0.0,24.78,0.0
101,2023,65,2046.0,12.66,0.0,24.79,0.0
101,2023,65,2047.0,12.66,0.0,24.8,0.0
101,2023,65,2048.0,12.66,0.0,24.81,0.0
101,2023,65,2049.0,12.65,0.0,24.8,0.0
101,2023,65,2050.0,12.66,0.0,24.78,0.0
101,2023,65,2051.0,12.66,0.0,24.79,0.0
101,2023,65,2052.0,12.65,0.0,24.79,0.0
101,2023,65,2053.0,12.65,0.0,24.78,0.0
101,2023,65,2054.0,12.65,0.0,24.77,0.0
101,2023,65,2055.0,12.65,0.0,24.78,0.0
101,2023,65,2056.0,12.65,0.0,24.79,0.0
101,2023,65,2057.0,12.65,0.0,24.79,0.0
101,2023,65,2058.0,12.65,0.0,24.79,0.0
101,2023,65,2059.0,12.65,0.0,24.81,0.0
101,2023,65,2100.0,12.65,0.0,24.82,0.0
101,2023,65,2101.0,12.65,0.0,24.81,0.0
101,2023,65,2102.0,12.65,0.0,24.81,0.0
101,2023,65,2103.0,12.65,0.0,24.82,0.0
101,2023,65,2104.0,12.65,0.0,24.85,0.0
101,2023,65,2105.0,12.65,0.0,24.87,0.0
101,2023,65,2106.0,12.65,0.0,24.89,0.0
101,2023,65,2107.0,12.65,0.0,24.88,0.0
101,2023,65,2108.0,12.65,0.0,24.87,0.0
101,2023,65,2109.0,12.64,0.0,24.86,0.0
101,2023,65,2110.0,12.65,0.0,24.85,0.0
101,2023,65,2111.0,12.65,0.0,24.84,0.0
101,2023,65,2112.0,12.65,0.0,24.83,0.0
101,2023,65,2113.0,12.65,0.0,24.82,0.0
101,2023,65,2114.0,12.65,0.0,24.8,0.0
101,2023,65,2115.0,12.65,0.0,24.79,0.0
101,2023,65,2116.0,12.65,0.0,24.79,0.0
101,2023,65,2117.0,12.64,0.0,24.78,0.0
101,2023,65,2118.0,12.64,0.0,24.77,0.0
101,2023,65,2119.0,12.65,0.0,24.76,0.0
101,2023,65,2120.0,12.65,0.0,24.76,0.0
101,2023,65,2121.0,12.64,0.0,24.76,0.0
101,2023,65,2122.0,12.64,0.0,24.74,0.0
101,2023,65,2123.0,12.64,0.0,24.71,0.0
101,2023,65,2124.0,12.64,0.0,24.7,0.0
101,2023,65,2125.0,12.64,0.0,24.69,0.0
101,2023,65,2126.0,12.64,0.0,24.68,0.0
101,2023,65,2127.0,12.64,0.0,24.68,0.0
101,2023,65,2128.0,12.64,0.0,24.68,0.0
101,2023,65,2129.0,12.64,0.0,24.68,0.0
101,2023,65,2130.0,12.64,0.0,24.68,0.0
101,2023,65,2131.0,12.64,0.0,24.68,0.0
101,2023,65,2132.0,12.64,0.0,24.66,0.0
101,2023,65,2133.0,12.64,0.0,24.66,0.0
101,2023,65,2134.0,12.63,0.0,24.64,0.0
101,2023,65,2135.0,12.64,0.0,24.63,0.0
101,2023,65,2136.0,12.64,0.0,24.63,0.0
101,2023,65,2137.0,12.64,0.0,24.61,0.0
101,2023,65,2138.0,12.64,0.0,24.61,0.0
101,2023,65,2139.0,12.63,0.0,24.6,0.0
101,2023,65,2140.0,12.63,0.0,24.58,0.0
101,2023,65,2141.0,12.63,0.0,24.56,0.0
101,2023,65,2142.0,12.63,0.0,24.56,0.0
101,2023,65,2143.0,12.63,0.0,24.55,0.0
101,2023,65,2144.0,12.63,0.0,24.52,0.0
101,2023,65,2145.0,12.63,0.0,24.5,0.0
101,2023,65,2146.0,12.63,0.0,24.48,0.0
101,2023,65,2147.0,12.63,0.0,24.48,0.0
101,2023,65,2148.0,12.63,0.0,24.46,0.0
101,2023,65,2149.0,12.63,0.0,24.45,0.0
101,2023,65,2150.0,12.63,0.0,24.42,0.0
101,2023,65,2151.0,12.63,0.0,24.4,0.0
101,2023,65,2152.0,12.63,0.0,24.38,0.0
101,2023,65,2153.0,12.62,0.0,24.35,0.0
101,2023,65,2154.0,12.63,0.0,24.35,0.0
101,2023,65,2155.0,12.63,0.0,24.33,0.0
101,2023,65,2156.0,12.63,0.0,24.31,0.0
101,2023,65,2157.0,12.63,0.0,24.32,0.0
101,2023,65,2158.0,12.62,0.0,24.32,0.0
101,2023,65,2159.0,12.62,0.0,24.3,0.0
101,2023,65,2200.0,12.62,0.0,24.3,0.0
101,2023,65,2201.0,12.62,0.0,24.27,0.0
101,2023,65,2202.0,12.62,0.0,24.27,0.0
101,2023,65,2203.0,12.62,0.0,24.26,0.0
101,2023,65,2204.0,12.62,0.0,24.25,0.0
101,2023,65,2205.0,12.62,0.0,24.27,0.0
101,2023,65,2206.0,12.62,0.0,24.27,0.0
101,2023,65,2207.0,12.62,0.0,24.27,0.0
101,2023,65,2208.0,12.62,0.0,24.26,0.0
101,2023,65,2209.0,12.62,0.0,24.27,0.0
101,2023,65,2210.0,12.62,0.0,24.26,0.0
101,2023,65,2211.0,12.62,0.0,24.25,0.0
101,2023,65,2212.0,12.62,0.0,24.25,0.0
101,2023,65,2213.0,12.62,0.0,24.25,0.0
101,2023,65,2214.0,12.62,0.0,24.24,0.0
101,2023,65,2215.0,12.61,0.0,24.23,0.0
101,2023,65,2216.0,12.62,0.0,24.23,0.0
101,2023,65,2217.0,12.61,0.0,24.22,0.0
101,2023,65,2218.0,12.61,0.0,24.18,0.0
101,2023,65,2219.0,12.61,0.0,24.12,0.0
101,2023,65,2220.0,12.61,0.0,24.07,0.0
101,2023,65,2221.0,12.61,0.0,24.02,0.0
101,2023,65,2222.0,12.61,0.0,24.0,0.0
101,2023,65,2223.0,12.61,0.0,23.98,0.0
101,2023,65,2224.0,12.61,0.0,23.97,0.0
101,2023,65,2225.0,12.61,0.0,23.95,0.0
101,2023,65,2226.0,12.61,0.0,23.94,0.0
101,2023,65,2227.0,12.61,0.0,23.92,0.0
101,2023,65,2228.0,12.61,0.0,23.9,0.0
101,2023,65,2229.0,12.61,0.0,23.89,0.0
101,2023,65,2230.0,12.61,0.0,23.88,0.0
101,2023,65,2231.0,12.6,0.0,23.86,0.0
101,2023,65,2232.0,12.6,0.0,23.84,0.0
101,2023,65,2233.0,12.61,0.0,23.82,0.0
101,2023,65,2234.0,12.6,0.0,23.8,0.0
101,2023,65,2235.0,12.6,0.0,23.79,0.0
101,2023,65,2236.0,12.6,0.0,23.77,0.0
101,2023,65,2237.0,12.6,0.0,23.77,0.0
101,2023,65,2238.0,12.6,0.0,23.77,0.0
101,2023,65,2239.0,12.6,0.0,23.77,0.0
101,2023,65,2240.0,12.6,0.0,23.75,0.0
101,2023,65,2241.0,12.6,0.0,23.74,0.0
101,2023,65,2242.0,12.6,0.0,23.72,0.0
101,2023,65,2243.0,12.6,0.0,23.71,0.0
101,2023,65,2244.0,12.6,0.0,23.69,0.0
101,2023,65,2245.0,12.6,0.0,23.69,0.0
101,2023,65,2246.0,12.6,0.0,23.73,0.0
101,2023,65,2247.0,12.6,0.0,23.74,0.0
101,2023,65,2248.0,12.6,0.0,23.72,0.0
101,2023,65,2249.0,12.6,0.0,23.7,0.0
101,2023,65,2250.0,12.6,0.0,23.68,0.0
101,2023,65,2251.0,12.59,0.0,23.66,0.0
101,2023,65,2252.0,12.6,0.0,23.66,0.0
101,2023,65,2253.0,12.59,0.0,23.67,0.0
101,2023,65,2254.0,12.59,0.0,23.66,0.0
101,2023,65,2255.0,12.59,0.0,23.65,0.0
101,2023,65,2256.0,12.59,0.0,23.61,0.0
101,2023,65,2257.0,12.59,0.0,23.64,0.0
101,2023,65,2258.0,12.59,0.0,23.68,0.0
101,2023,65,2259.0,12.59,0.0,23.66,0.0
101,2023,65,2300.0,12.59,0.0,23.66,0.0
101,2023,65,2301.0,12.59,0.0,23.66,0.0
101,2023,65,2302.0,12.59,0.0,23.66,0.0
101,2023,65,2303.0,12.59,0.0,23.74,0.0
101,2023,65,2304.0,12.59,0.0,23.78,0.0
101,2023,65,2305.0,12.59,0.0,23.81,0.0
101,2023,65,2306.0,12.59,0.0,23.81,0.0
101,2023,65,2307.0,12.59,0.0,23.81,0.0
101,2023,65,2308.0,12.59,0.0,23.8,0.0
101,2023,65,2309.0,12.58,0.0,23.8,0.0
101,2023,65,2310.0,12.58,0.0,23.82,0.0
101,2023,65,2311.0,12.58,0.0,23.86,0.0
101,2023,65,2312.0,12.58,0.0,23.92,0.0
101,2023,65,2313.0,12.58,0.0,23.92,0.0
101,2023,65,2314.0,12.58,0.0,23.92,0.0
101,2023,65,2315.0,12.58,0.0,23.91,0.0
101,2023,65,2316.0,12.58,0.0,23.9,0.0
101,2023,65,2317.0,12.58,0.0,23.88,0.0
101,2023,65,2318.0,12.58,0.0,23.87,0.0
101,2023,65,2319.0,12.58,0.0,23.88,0.0
101,2023,65,2320.0,12.58,0.0,23.9,0.0
101,2023,65,2321.0,12.58,0.0,23.93,0.0
101,2023,65,2322.0,12.58,0.0,23.95,0.0
101,2023,65,2323.0,12.58,0.0,23.93,0.0
101,2023,65,2324.0,12.58,0.0,23.9,0.0
101,2023,65,2325.0,12.58,0.0,23.92,0.0
101,2023,65,2326.0,12.58,0.0,23.93,0.0
101,2023,65,2327.0,12.58,0.0,23.91,0.0
101,2023,65,2328.0,12.57,0.0,23.9,0.0
101,2023,65,2329.0,12.57,0.0,23.9,0.0
101,2023,65,2330.0,12.57,0.0,23.9,0.0
101,2023,65,2331.0,12.58,0.0,23.9,0.0
101,2023,65,2332.0,12.57,0.0,23.93,0.0
101,2023,65,2333.0,12.57,0.0,23.96,0.0
101,2023,65,2334.0,12.57,0.0,24.02,0.0
101,2023,65,2335.0,12.57,0.0,24.01,0.0
101,2023,65,2336.0,12.57,0.0,24.0,0.0
101,2023,65,2337.0,12.57,0.0,24.02,0.0
101,2023,65,2338.0,12.57,0.0,24.01,0.0
101,2023,65,2339.0,12.57,0.0,23.99,0.0
101,2023,65,2340.0,12.57,0.0,23.95,0.0
101,2023,65,2341.0,12.57,0.0,23.93,0.0
101,2023,65,2342.0,12.57,0.0,23.94,0.0
101,2023,65,2343.0,12.57,0.0,23.95,0.0
101,2023,65,2344.0,12.57,0.0,23.93,0.0
101,2023,65,2345.0,12.57,0.0,23.9,0.0
101,2023,65,2346.0,12.57,0.0,23.89,0.0
101,2023,65,2347.0,12.57,0.0,23.86,0.0
101,2023,65,2348.0,12.57,0.0,23.85,0.0
101,2023,65,2349.0,12.57,0.0,23.87,0.0
101,2023,65,2350.0,12.56,0.0,23.9,0.0
101,2023,65,2351.0,12.57,0.0,23.95,0.0
101,2023,65,2352.0,12.56,0.0,23.98,0.0
101,2023,65,2353.0,12.56,0.0,24.02,0.0
101,2023,65,2354.0,12.56,0.0,24.08,0.0
101,2023,65,2355.0,12.56,0.0,24.08,0.0
101,2023,65,2356.0,12.56,0.0,24.05,0.0
101,2023,65,2357.0,12.56,0.0,24.03,0.0
101,2023,65,2358.0,12.56,0.0,24.0,0.0
101,2023,65,2359.0,12.56,0.0,24.0,0.0
