a,b,dia_juliano,d,e,f,g,h
101,2023,66,1657.0,12.94,154.6,28.04,0.0
101,2023,66,1658.0,12.94,123.5,28.0,0.0
101,2023,66,1659.0,12.93,127.7,27.98,0.0
101,2023,66,1700.0,12.92,118.4,27.92,0.0
101,2023,66,1701.0,12.93,135.9,27.93,0.0
101,2023,66,1702.0,12.92,119.8,27.92,0.0
101,2023,66,1703.0,12.91,124.3,27.96,0.0
101,2023,66,1704.0,12.91,123.1,27.97,0.0
101,2023,66,1705.0,12.91,116.4,27.91,0.0
101,2023,66,1706.0,12.9,76.3,27.88,0.0
101,2023,66,1707.0,12.89,62.55,27.85,0.0
101,2023,66,1708.0,12.88,58.75,27.86,0.0
101,2023,66,1709.0,12.87,54.97,27.76,0.0
101,2023,66,1710.0,12.87,51.26,27.71,0.0
101,2023,66,1711.0,12.86,48.49,27.64,0.0
101,2023,66,1712.0,12.86,46.44,27.59,0.0
101,2023,66,1713.0,12.86,44.58,27.54,0.0
101,2023,66,1714.0,12.85,43.03,27.51,0.0
101,2023,66,1715.0,12.85,41.56,27.47,0.0
101,2023,66,1716.0,12.85,42.94,27.41,0.0
101,2023,66,1717.0,12.84,45.99,27.4,0.0
101,2023,66,1718.0,12.84,43.0,27.37,0.0
101,2023,66,1719.0,12.84,49.59,27.36,0.0
101,2023,66,1720.0,12.83,52.38,27.35,0.0
101,2023,66,1721.0,12.83,52.97,27.32,0.0
101,2023,66,1722.0,12.82,52.78,27.3,0.0
101,2023,66,1723.0,12.82,48.86,27.27,0.0
101,2023,66,1724.0,12.82,43.7,27.26,0.0
101,2023,66,1725.0,12.81,39.59,27.23,0.0
101,2023,66,1726.0,12.81,36.1,27.21,0.0
101,2023,66,1727.0,12.81,33.02,27.18,0.0
101,2023,66,1728.0,12.8,28.66,27.16,0.0
101,2023,66,1729.0,12.8,24.2,27.15,0.0
101,2023,66,1730.0,12.8,22.12,27.13,0.0
101,2023,66,1731.0,12.8,21.44,27.1,0.0
101,2023,66,1732.0,12.8,20.03,27.1,0.0
101,2023,66,1733.0,12.79,17.95,27.08,0.0
101,2023,66,1734.0,12.79,16.23,27.04,0.0
101,2023,66,1735.0,12.79,14.82,27.01,0.0
101,2023,66,1736.0,12.79,13.53,26.97,0.0
101,2023,66,1737.0,12.79,12.26,26.93,0.0
101,2023,66,1738.0,12.79,11.13,26.94,0.0
101,2023,66,1739.0,12.78,10.14,26.9,0.0
101,2023,66,1740.0,12.78,9.13,26.86,0.0
101,2023,66,1741.0,12.78,8.31,26.84,0.0
101,2023,66,1742.0,12.78,7.52,26.81,0.0
101,2023,66,1743.0,12.78,6.622,26.78,0.0
101,2023,66,1744.0,12.78,5.805,26.74,0.0
101,2023,66,1745.0,12.78,4.96,26.71,0.0
101,2023,66,1746.0,12.78,3.945,26.68,0.0
101,2023,66,1747.0,12.77,3.241,26.65,0.0
101,2023,66,1748.0,12.77,2.762,26.63,0.0
101,2023,66,1749.0,12.77,2.818,26.61,0.0
101,2023,66,1750.0,12.77,2.649,26.58,0.0
101,2023,66,1751.0,12.77,2.001,26.55,0.0
101,2023,66,1752.0,12.77,1.437,26.51,0.0
101,2023,66,1753.0,12.77,1.015,26.49,0.0
101,2023,66,1754.0,12.77,1.015,26.46,0.0
101,2023,66,1755.0,12.76,0.0,26.41,0.0
101,2023,66,1756.0,12.77,0.0,26.39,0.0
101,2023,66,1757.0,12.76,0.0,26.35,0.0
101,2023,66,1758.0,12.76,0.0,26.3,0.0
101,2023,66,1759.0,12.76,0.0,26.27,0.0
101,2023,66,1800.0,12.76,0.0,26.24,0.0
101,2023,66,1801.0,12.76,0.0,26.2,0.0
101,2023,66,1802.0,12.76,0.0,26.17,0.0
101,2023,66,1803.0,12.76,0.0,26.14,0.0
101,2023,66,1804.0,12.76,0.0,26.12,0.0
101,2023,66,1805.0,12.75,0.0,26.08,0.0
101,2023,66,1806.0,12.75,0.0,26.05,0.0
101,2023,66,1807.0,12.75,0.0,26.03,0.0
101,2023,66,1808.0,12.75,0.0,26.02,0.0
101,2023,66,1809.0,12.75,0.0,25.99,0.0
101,2023,66,1810.0,12.75,0.0,25.96,0.0
101,2023,66,1811.0,12.75,0.0,25.96,0.0
101,2023,66,1812.0,12.75,0.0,25.94,0.0
101,2023,66,1813.0,12.75,0.0,25.94,0.0
101,2023,66,1814.0,12.75,0.0,25.93,0.0
101,2023,66,1815.0,12.74,0.0,25.91,0.0
101,2023,66,1816.0,12.74,0.0,25.9,0.0
101,2023,66,1817.0,12.74,0.0,25.88,0.0
101,2023,66,1818.0,12.74,0.0,25.87,0.0
101,2023,66,1819.0,12.74,0.0,25.85,0.0
101,2023,66,1820.0,12.74,0.0,25.84,0.0
101,2023,66,1821.0,12.74,0.0,25.83,0.0
101,2023,66,1822.0,12.74,0.0,25.81,0.0
101,2023,66,1823.0,12.74,0.0,25.78,0.0
101,2023,66,1824.0,12.74,0.0,25.76,0.0
101,2023,66,1825.0,12.74,0.0,25.74,0.0
101,2023,66,1826.0,12.73,0.0,25.72,0.0
101,2023,66,1827.0,12.74,0.0,25.69,0.0
101,2023,66,1828.0,12.73,0.0,25.69,0.0
101,2023,66,1829.0,12.73,0.0,25.67,0.0
101,2023,66,1830.0,12.73,0.0,25.64,0.0
101,2023,66,1831.0,12.73,0.0,25.62,0.0
101,2023,66,1832.0,12.73,0.0,25.59,0.0
101,2023,66,1833.0,12.73,0.0,25.57,0.0
101,2023,66,1834.0,12.73,0.0,25.56,0.0
101,2023,66,1835.0,12.73,0.0,25.55,0.0
101,2023,66,1836.0,12.73,0.0,25.52,0.0
101,2023,66,1837.0,12.73,0.0,25.49,0.0
101,2023,66,1838.0,12.73,0.0,25.46,0.0
101,2023,66,1839.0,12.72,0.0,25.43,0.0
101,2023,66,1840.0,12.72,0.0,25.41,0.0
101,2023,66,1841.0,12.72,0.0,25.4,0.0
101,2023,66,1842.0,12.72,0.0,25.39,0.0
101,2023,66,1843.0,12.72,0.0,25.38,0.0
101,2023,66,1844.0,12.72,0.0,25.36,0.0
101,2023,66,1845.0,12.72,0.0,25.34,0.0
101,2023,66,1846.0,12.72,0.0,25.31,0.0
101,2023,66,1847.0,12.72,0.0,25.29,0.0
101,2023,66,1848.0,12.72,0.0,25.28,0.0
101,2023,66,1849.0,12.72,0.0,25.27,0.0
101,2023,66,1850.0,12.72,0.0,25.25,0.0
101,2023,66,1851.0,12.72,0.0,25.23,0.0
101,2023,66,1852.0,12.72,0.0,25.22,0.0
101,2023,66,1853.0,12.71,0.0,25.19,0.0
101,2023,66,1854.0,12.71,0.0,25.17,0.0
101,2023,66,1855.0,12.72,0.0,25.14,0.0
101,2023,66,1856.0,12.71,0.0,25.12,0.0
101,2023,66,1857.0,12.71,0.0,25.11,0.0
101,2023,66,1858.0,12.71,0.0,25.09,0.0
101,2023,66,1859.0,12.71,0.0,25.07,0.0
101,2023,66,1900.0,12.71,0.0,25.05,0.0
101,2023,66,1901.0,12.71,0.0,25.04,0.0
101,2023,66,1902.0,12.71,0.0,25.02,0.0
101,2023,66,1903.0,12.7,0.0,25.01,0.0
101,2023,66,1904.0,12.71,0.0,25.01,0.0
101,2023,66,1905.0,12.7,0.0,25.0,0.0
101,2023,66,1906.0,12.7,0.0,25.0,0.0
101,2023,66,1907.0,12.7,0.0,24.99,0.0
101,2023,66,1908.0,12.7,0.0,24.99,0.0
101,2023,66,1909.0,12.7,0.0,24.97,0.0
101,2023,66,1910.0,12.7,0.0,24.95,0.0
101,2023,66,1911.0,12.7,0.0,24.93,0.0
101,2023,66,1912.0,12.7,0.0,24.91,0.0
101,2023,66,1913.0,12.7,0.0,24.89,0.0
101,2023,66,1914.0,12.7,0.0,24.86,0.0
101,2023,66,1915.0,12.7,0.0,24.84,0.0
101,2023,66,1916.0,12.7,0.0,24.83,0.0
101,2023,66,1917.0,12.7,0.0,24.82,0.0
101,2023,66,1918.0,12.7,0.0,24.8,0.0
101,2023,66,1919.0,12.7,0.0,24.78,0.0
101,2023,66,1920.0,12.7,0.0,24.75,0.0
101,2023,66,1921.0,12.7,0.0,24.73,0.0
101,2023,66,1922.0,12.7,0.0,24.72,0.0
101,2023,66,1923.0,12.69,0.0,24.7,0.0
101,2023,66,1924.0,12.69,0.0,24.7,0.0
101,2023,66,1925.0,12.69,0.0,24.7,0.0
101,2023,66,1926.0,12.7,0.0,24.68,0.0
101,2023,66,1927.0,12.69,0.0,24.65,0.0
101,2023,66,1928.0,12.69,0.0,24.62,0.0
101,2023,66,1929.0,12.69,0.0,24.6,0.0
101,2023,66,1930.0,12.69,0.0,24.6,0.0
101,2023,66,1931.0,12.69,0.0,24.62,0.0
101,2023,66,1932.0,12.69,0.0,24.62,0.0
101,2023,66,1933.0,12.69,0.0,24.62,0.0
101,2023,66,1934.0,12.69,0.0,24.6,0.0
101,2023,66,1935.0,12.69,0.0,24.58,0.0
101,2023,66,1936.0,12.69,0.0,24.57,0.0
101,2023,66,1937.0,12.69,0.0,24.56,0.0
101,2023,66,1938.0,12.69,0.0,24.55,0.0
101,2023,66,1939.0,12.69,0.0,24.54,0.0
101,2023,66,1940.0,12.68,0.0,24.55,0.0
101,2023,66,1941.0,12.69,0.0,24.52,0.0
101,2023,66,1942.0,12.68,0.0,24.53,0.0
101,2023,66,1943.0,12.68,0.0,24.54,0.0
101,2023,66,1944.0,12.68,0.0,24.52,0.0
101,2023,66,1945.0,12.68,0.0,24.51,0.0
101,2023,66,1946.0,12.68,0.0,24.5,0.0
101,2023,66,1947.0,12.68,0.0,24.47,0.0
101,2023,66,1948.0,12.68,0.0,24.44,0.0
101,2023,66,1949.0,12.68,0.0,24.44,0.0
101,2023,66,1950.0,12.68,0.0,24.44,0.0
101,2023,66,1951.0,12.68,0.0,24.46,0.0
101,2023,66,1952.0,12.68,0.0,24.47,0.0
101,2023,66,1953.0,12.68,0.0,24.47,0.0
101,2023,66,1954.0,12.68,0.0,24.46,0.0
101,2023,66,1955.0,12.68,0.0,24.44,0.0
101,2023,66,1956.0,12.68,0.0,24.42,0.0
101,2023,66,1957.0,12.68,0.0,24.42,0.0
101,2023,66,1958.0,12.68,0.0,24.44,0.0
101,2023,66,1959.0,12.67,0.0,24.47,0.0
101,2023,66,2000.0,12.68,0.0,24.46,0.0
101,2023,66,2001.0,12.67,0.0,24.46,0.0
101,2023,66,2002.0,12.67,0.0,24.44,0.0
101,2023,66,2003.0,12.67,0.0,24.45,0.0
101,2023,66,2004.0,12.67,0.0,24.44,0.0
101,2023,66,2005.0,12.67,0.0,24.44,0.0
101,2023,66,2006.0,12.67,0.0,24.45,0.0
101,2023,66,2007.0,12.67,0.0,24.45,0.0
101,2023,66,2008.0,12.67,0.0,24.46,0.0
101,2023,66,2009.0,12.67,0.0,24.47,0.0
101,2023,66,2010.0,12.67,0.0,24.46,0.0
101,2023,66,2011.0,12.67,0.0,24.46,0.0
101,2023,66,2012.0,12.67,0.0,24.46,0.0
101,2023,66,2013.0,12.67,0.0,24.47,0.0
101,2023,66,2014.0,12.67,0.0,24.48,0.0
101,2023,66,2015.0,12.67,0.0,24.47,0.0
101,2023,66,2016.0,12.67,0.0,24.47,0.0
101,2023,66,2017.0,12.67,0.0,24.48,0.0
101,2023,66,2018.0,12.66,0.0,24.49,0.0
101,2023,66,2019.0,12.67,0.0,24.51,0.0
101,2023,66,2020.0,12.67,0.0,24.5,0.0
101,2023,66,2021.0,12.66,0.0,24.48,0.0
101,2023,66,2022.0,12.67,0.0,24.48,0.0
101,2023,66,2023.0,12.66,0.0,24.52,0.0
101,2023,66,2024.0,12.66,0.0,24.53,0.0
101,2023,66,2025.0,12.66,0.0,24.54,0.0
101,2023,66,2026.0,12.66,0.0,24.53,0.0
101,2023,66,2027.0,12.66,0.0,24.53,0.0
101,2023,66,2028.0,12.66,0.0,24.53,0.0
101,2023,66,2029.0,12.66,0.0,24.5,0.0
101,2023,66,2030.0,12.66,0.0,24.48,0.0
101,2023,66,2031.0,12.66,0.0,24.49,0.0
101,2023,66,2032.0,12.66,0.0,24.5,0.0
101,2023,66,2033.0,12.65,0.0,24.51,0.0
101,2023,66,2034.0,12.65,0.0,24.53,0.0
101,2023,66,2035.0,12.66,0.0,24.53,0.0
101,2023,66,2036.0,12.66,0.0,24.53,0.0
101,2023,66,2037.0,12.65,0.0,24.53,0.0
101,2023,66,2038.0,12.65,0.0,24.52,0.0
101,2023,66,2039.0,12.66,0.0,24.51,0.0
101,2023,66,2040.0,12.65,0.0,24.51,0.0
101,2023,66,2041.0,12.65,0.0,24.48,0.0
101,2023,66,2042.0,12.66,0.0,24.46,0.0
101,2023,66,2043.0,12.65,0.0,24.43,0.0
101,2023,66,2044.0,12.65,0.0,24.4,0.0
101,2023,66,2045.0,12.65,0.0,24.39,0.0
101,2023,66,2046.0,12.65,0.0,24.38,0.0
101,2023,66,2047.0,12.65,0.0,24.35,0.0
101,2023,66,2048.0,12.65,0.0,24.35,0.0
101,2023,66,2049.0,12.65,0.0,24.34,0.0
101,2023,66,2050.0,12.65,0.0,24.33,0.0
101,2023,66,2051.0,12.65,0.0,24.31,0.0
101,2023,66,2052.0,12.65,0.0,24.31,0.0
101,2023,66,2053.0,12.65,0.0,24.31,0.0
101,2023,66,2054.0,12.65,0.0,24.31,0.0
101,2023,66,2055.0,12.65,0.0,24.3,0.0
101,2023,66,2056.0,12.65,0.0,24.3,0.0
101,2023,66,2057.0,12.64,0.0,24.29,0.0
101,2023,66,2058.0,12.65,0.0,24.27,0.0
101,2023,66,2059.0,12.64,0.0,24.26,0.0
101,2023,66,2100.0,12.65,0.0,24.25,0.0
101,2023,66,2101.0,12.65,0.0,24.25,0.0
101,2023,66,2102.0,12.64,0.0,24.25,0.0
101,2023,66,2103.0,12.65,0.0,24.23,0.0
101,2023,66,2104.0,12.64,0.0,24.24,0.0
101,2023,66,2105.0,12.64,0.0,24.23,0.0
101,2023,66,2106.0,12.64,0.0,24.22,0.0
101,2023,66,2107.0,12.64,0.0,24.21,0.0
101,2023,66,2108.0,12.64,0.0,24.2,0.0
101,2023,66,2109.0,12.64,0.0,24.18,0.0
101,2023,66,2110.0,12.64,0.0,24.17,0.0
101,2023,66,2111.0,12.64,0.0,24.15,0.0
101,2023,66,2112.0,12.64,0.0,24.13,0.0
101,2023,66,2113.0,12.64,0.0,24.11,0.0
101,2023,66,2114.0,12.64,0.0,24.09,0.0
101,2023,66,2115.0,12.64,0.0,24.08,0.0
101,2023,66,2116.0,12.64,0.0,24.06,0.0
101,2023,66,2117.0,12.64,0.0,24.05,0.0
101,2023,66,2118.0,12.64,0.0,24.02,0.0
101,2023,66,2119.0,12.64,0.0,24.0,0.0
101,2023,66,2120.0,12.64,0.0,23.98,0.0
101,2023,66,2121.0,12.63,0.0,23.95,0.0
101,2023,66,2122.0,12.64,0.0,23.9,0.0
101,2023,66,2123.0,12.64,0.0,23.86,0.0
101,2023,66,2124.0,12.63,0.0,23.85,0.0
101,2023,66,2125.0,12.63,0.0,23.84,0.0
101,2023,66,2126.0,12.64,0.0,23.84,0.0
101,2023,66,2127.0,12.63,0.0,23.83,0.0
101,2023,66,2128.0,12.63,0.0,23.79,0.0
101,2023,66,2129.0,12.63,0.0,23.76,0.0
101,2023,66,2130.0,12.63,0.0,23.76,0.0
101,2023,66,2131.0,12.63,0.0,23.74,0.0
101,2023,66,2132.0,12.63,0.0,23.72,0.0
101,2023,66,2133.0,12.63,0.0,23.71,0.0
101,2023,66,2134.0,12.63,0.0,23.69,0.0
101,2023,66,2135.0,12.63,0.0,23.7,0.0
101,2023,66,2136.0,12.63,0.0,23.69,0.0
101,2023,66,2137.0,12.63,0.0,23.68,0.0
101,2023,66,2138.0,12.63,0.0,23.67,0.0
101,2023,66,2139.0,12.63,0.0,23.65,0.0
101,2023,66,2140.0,12.63,0.0,23.65,0.0
101,2023,66,2141.0,12.63,0.0,23.65,0.0
101,2023,66,2142.0,12.63,0.0,23.61,0.0
101,2023,66,2143.0,12.63,0.0,23.59,0.0
101,2023,66,2144.0,12.63,0.0,23.58,0.0
101,2023,66,2145.0,12.63,0.0,23.57,0.0
101,2023,66,2146.0,12.63,0.0,23.54,0.0
101,2023,66,2147.0,12.63,0.0,23.54,0.0
101,2023,66,2148.0,12.62,0.0,23.54,0.0
101,2023,66,2149.0,12.62,0.0,23.56,0.0
101,2023,66,2150.0,12.62,0.0,23.54,0.0
101,2023,66,2151.0,12.62,0.0,23.53,0.0
101,2023,66,2152.0,12.62,0.0,23.54,0.0
101,2023,66,2153.0,12.62,0.0,23.51,0.0
101,2023,66,2154.0,12.62,0.0,23.5,0.0
101,2023,66,2155.0,12.62,0.0,23.48,0.0
101,2023,66,2156.0,12.62,0.0,23.48,0.0
101,2023,66,2157.0,12.62,0.0,23.49,0.0
101,2023,66,2158.0,12.62,0.0,23.48,0.0
101,2023,66,2159.0,12.62,0.0,23.48,0.0
101,2023,66,2200.0,12.62,0.0,23.5,0.0
101,2023,66,2201.0,12.62,0.0,23.46,0.0
101,2023,66,2202.0,12.62,0.0,23.43,0.0
101,2023,66,2203.0,12.62,0.0,23.4,0.0
101,2023,66,2204.0,12.62,0.0,23.38,0.0
101,2023,66,2205.0,12.62,0.0,23.38,0.0
101,2023,66,2206.0,12.62,0.0,23.38,0.0
101,2023,66,2207.0,12.62,0.0,23.38,0.0
101,2023,66,2208.0,12.62,0.0,23.4,0.0
101,2023,66,2209.0,12.62,0.0,23.39,0.0
101,2023,66,2210.0,12.61,0.0,23.39,0.0
101,2023,66,2211.0,12.61,0.0,23.38,0.0
101,2023,66,2212.0,12.61,0.0,23.36,0.0
101,2023,66,2213.0,12.61,0.0,23.35,0.0
101,2023,66,2214.0,12.61,0.0,23.33,0.0
101,2023,66,2215.0,12.61,0.0,23.32,0.0
101,2023,66,2216.0,12.61,0.0,23.31,0.0
101,2023,66,2217.0,12.61,0.0,23.29,0.0
101,2023,66,2218.0,12.61,0.0,23.29,0.0
101,2023,66,2219.0,12.61,0.0,23.29,0.0
101,2023,66,2220.0,12.61,0.0,23.28,0.0
101,2023,66,2221.0,12.61,0.0,23.3,0.0
101,2023,66,2222.0,12.61,0.0,23.31,0.0
101,2023,66,2223.0,12.61,0.0,23.31,0.0
101,2023,66,2224.0,12.61,0.0,23.33,0.0
101,2023,66,2225.0,12.61,0.0,23.34,0.0
101,2023,66,2226.0,12.61,0.0,23.34,0.0
101,2023,66,2227.0,12.61,0.0,23.32,0.0
101,2023,66,2228.0,12.61,0.0,23.3,0.0
101,2023,66,2229.0,12.6,0.0,23.28,0.0
101,2023,66,2230.0,12.61,0.0,23.28,0.0
101,2023,66,2231.0,12.61,0.0,23.29,0.0
101,2023,66,2232.0,12.6,0.0,23.29,0.0
101,2023,66,2233.0,12.6,0.0,23.28,0.0
101,2023,66,2234.0,12.6,0.0,23.27,0.0
101,2023,66,2235.0,12.6,0.0,23.26,0.0
101,2023,66,2236.0,12.6,0.0,23.26,0.0
101,2023,66,2237.0,12.6,0.0,23.24,0.0
101,2023,66,2238.0,12.6,0.0,23.21,0.0
101,2023,66,2239.0,12.6,0.0,23.19,0.0
101,2023,66,2240.0,12.6,0.0,23.16,0.0
101,2023,66,2241.0,12.6,0.0,23.14,0.0
101,2023,66,2242.0,12.6,0.0,23.15,0.0
101,2023,66,2243.0,12.6,0.0,23.15,0.0
101,2023,66,2244.0,12.6,0.0,23.16,0.0
101,2023,66,2245.0,12.6,0.0,23.17,0.0
101,2023,66,2246.0,12.6,0.0,23.17,0.0
101,2023,66,2247.0,12.6,0.0,23.2,0.0
101,2023,66,2248.0,12.59,0.0,23.18,0.0
101,2023,66,2249.0,12.6,0.0,23.15,0.0
101,2023,66,2250.0,12.59,0.0,23.16,0.0
101,2023,66,2251.0,12.6,0.0,23.17,0.0
101,2023,66,2252.0,12.59,0.0,23.19,0.0
101,2023,66,2253.0,12.59,0.0,23.23,0.0
101,2023,66,2254.0,12.59,0.0,23.24,0.0
101,2023,66,2255.0,12.6,0.0,23.28,0.0
101,2023,66,2256.0,12.6,0.0,23.29,0.0
101,2023,66,2257.0,12.6,0.0,23.28,0.0
101,2023,66,2258.0,12.59,0.0,23.26,0.0
101,2023,66,2259.0,12.59,0.0,23.27,0.0
101,2023,66,2300.0,12.59,0.0,23.26,0.0
101,2023,66,2301.0,12.59,0.0,23.26,0.0
101,2023,66,2302.0,12.59,0.0,23.28,0.0
101,2023,66,2303.0,12.59,0.0,23.26,0.0
101,2023,66,2304.0,12.59,0.0,23.23,0.0
101,2023,66,2305.0,12.59,0.0,23.17,0.0
101,2023,66,2306.0,12.59,0.0,23.14,0.0
101,2023,66,2307.0,12.59,0.0,23.1,0.0
101,2023,66,2308.0,12.59,0.0,23.07,0.0
101,2023,66,2309.0,12.59,0.0,23.05,0.0
101,2023,66,2310.0,12.59,0.0,23.04,0.0
101,2023,66,2311.0,12.59,0.0,23.05,0.0
101,2023,66,2312.0,12.59,0.0,23.04,0.0
101,2023,66,2313.0,12.58,0.0,23.03,0.0
101,2023,66,2314.0,12.59,0.0,23.04,0.0
101,2023,66,2315.0,12.58,0.0,23.05,0.0
101,2023,66,2316.0,12.58,0.0,23.02,0.0
101,2023,66,2317.0,12.58,0.0,22.95,0.0
101,2023,66,2318.0,12.58,0.0,22.9,0.0
101,2023,66,2319.0,12.58,0.0,22.88,0.0
101,2023,66,2320.0,12.58,0.0,22.87,0.0
101,2023,66,2321.0,12.58,0.0,22.86,0.0
101,2023,66,2322.0,12.58,0.0,22.86,0.0
101,2023,66,2323.0,12.58,0.0,22.86,0.0
101,2023,66,2324.0,12.58,0.0,22.85,0.0
101,2023,66,2325.0,12.58,0.0,22.86,0.0
101,2023,66,2326.0,12.58,0.0,22.87,0.0
101,2023,66,2327.0,12.58,0.0,22.88,0.0
101,2023,66,2328.0,12.57,0.0,22.89,0.0
101,2023,66,2329.0,12.58,0.0,22.92,0.0
101,2023,66,2330.0,12.58,0.0,22.94,0.0
101,2023,66,2331.0,12.58,0.0,22.95,0.0
101,2023,66,2332.0,12.58,0.0,22.96,0.0
101,2023,66,2333.0,12.58,0.0,22.96,0.0
101,2023,66,2334.0,12.57,0.0,22.96,0.0
101,2023,66,2335.0,12.57,0.0,22.97,0.0
101,2023,66,2336.0,12.57,0.0,22.98,0.0
101,2023,66,2337.0,12.57,0.0,22.99,0.0
101,2023,66,2338.0,12.57,0.0,22.98,0.0
101,2023,66,2339.0,12.57,0.0,22.92,0.0
101,2023,66,2340.0,12.57,0.0,22.88,0.0
101,2023,66,2341.0,12.57,0.0,22.86,0.0
101,2023,66,2342.0,12.57,0.0,22.84,0.0
101,2023,66,2343.0,12.57,0.0,22.84,0.0
101,2023,66,2344.0,12.57,0.0,22.83,0.0
101,2023,66,2345.0,12.57,0.0,22.81,0.0
101,2023,66,2346.0,12.57,0.0,22.8,0.0
101,2023,66,2347.0,12.57,0.0,22.79,0.0
101,2023,66,2348.0,12.57,0.0,22.79,0.0
101,2023,66,2349.0,12.57,0.0,22.8,0.0
101,2023,66,2350.0,12.57,0.0,22.79,0.0
101,2023,66,2351.0,12.56,0.0,22.79,0.0
101,2023,66,2352.0,12.57,0.0,22.81,0.0
101,2023,66,2353.0,12.56,0.0,22.81,0.0
101,2023,66,2354.0,12.57,0.0,22.84,0.0
101,2023,66,2355.0,12.56,0.0,22.84,0.0
101,2023,66,2356.0,12.56,0.0,22.83,0.0
101,2023,66,2357.0,12.56,0.0,22.83,0.0
101,2023,66,2358.0,12.56,0.0,22.85,0.0
101,2023,66,2359.0,12.56,0.0,22.89,0.0
