a,b,dia_juliano,d,e,f,g,h
101,2023,14,2038,12.76,0,24.46,0
101,2023,14,2039,12.76,0,24.46,0
101,2023,14,2040,12.76,0,24.46,0
101,2023,14,2041,12.76,0,24.45,0
101,2023,14,2042,12.76,0,24.44,0
101,2023,14,2043,12.76,0,24.44,0
101,2023,14,2044,12.76,0,24.41,0
101,2023,14,2045,12.76,0,24.41,0
101,2023,14,2046,12.76,0,24.39,0
101,2023,14,2047,12.76,0,24.38,0
101,2023,14,2048,12.76,0,24.37,0
101,2023,14,2049,12.76,0,24.36,0
101,2023,14,2050,12.76,0,24.36,0
101,2023,14,2051,12.76,0,24.36,0
101,2023,14,2052,12.76,0,24.37,0
101,2023,14,2053,12.76,0,24.36,0
101,2023,14,2054,12.76,0,24.36,0
101,2023,14,2055,12.76,0,24.35,0
101,2023,14,2056,12.76,0,24.37,0
101,2023,14,2057,12.76,0,24.35,0
101,2023,14,2058,12.76,0,24.35,0
101,2023,14,2059,12.76,0,24.35,0
101,2023,14,2100,12.76,0,24.36,0
101,2023,14,2101,12.76,0,24.37,0
101,2023,14,2102,12.75,0,24.37,0
101,2023,14,2103,12.76,0,24.37,0
101,2023,14,2104,12.75,0,24.36,0
101,2023,14,2105,12.75,0,24.36,0
101,2023,14,2106,12.75,0,24.36,0
101,2023,14,2107,12.75,0,24.35,0
101,2023,14,2108,12.75,0,24.36,0
101,2023,14,2109,12.75,0,24.34,0
101,2023,14,2110,12.75,0,24.33,0
101,2023,14,2111,12.75,0,24.33,0
101,2023,14,2112,12.75,0,24.33,0
101,2023,14,2113,12.75,0,24.33,0
101,2023,14,2114,12.75,0,24.31,0
101,2023,14,2115,12.75,0,24.32,0
101,2023,14,2116,12.75,0,24.34,0
101,2023,14,2117,12.75,0,24.33,0
101,2023,14,2118,12.75,0,24.34,0
101,2023,14,2119,12.75,0,24.34,0
101,2023,14,2120,12.75,0,24.36,0
101,2023,14,2121,12.75,0,24.36,0
101,2023,14,2122,12.75,0,24.34,0
101,2023,14,2123,12.75,0,24.33,0
101,2023,14,2124,12.75,0,24.32,0
101,2023,14,2125,12.75,0,24.31,0
101,2023,14,2126,12.75,0,24.31,0
101,2023,14,2127,12.75,0,24.32,0
101,2023,14,2128,12.75,0,24.31,0
101,2023,14,2129,12.75,0,24.31,0
101,2023,14,2130,12.75,0,24.31,0
101,2023,14,2131,12.75,0,24.3,0
101,2023,14,2132,12.75,0,24.29,0
101,2023,14,2133,12.75,0,24.29,0
101,2023,14,2134,12.75,0,24.28,0
101,2023,14,2135,12.75,0,24.28,0
101,2023,14,2136,12.75,0,24.26,0
101,2023,14,2137,12.75,0,24.25,0
101,2023,14,2138,12.75,0,24.23,0
101,2023,14,2139,12.75,0,24.22,0
101,2023,14,2140,12.75,0,24.2,0
101,2023,14,2141,12.75,0,24.19,0
101,2023,14,2142,12.75,0,24.18,0
101,2023,14,2143,12.75,0,24.18,0
101,2023,14,2144,12.75,0,24.17,0
101,2023,14,2145,12.75,0,24.15,0
101,2023,14,2146,12.75,0,24.15,0
101,2023,14,2147,12.75,0,24.14,0
101,2023,14,2148,12.75,0,24.13,0
101,2023,14,2149,12.75,0,24.12,0
101,2023,14,2150,12.75,0,24.1,0
101,2023,14,2151,12.75,0,24.09,0
101,2023,14,2152,12.75,0,24.08,0
101,2023,14,2153,12.75,0,24.07,0
101,2023,14,2154,12.75,0,24.05,0
101,2023,14,2155,12.75,0,24.05,0
101,2023,14,2156,12.75,0,24.03,0
101,2023,14,2157,12.75,0,24.03,0
101,2023,14,2158,12.75,0,24.03,0
101,2023,14,2159,12.75,0,24.03,0
101,2023,14,2200,12.75,0,24.04,0
101,2023,14,2201,12.75,0,24.03,0
101,2023,14,2202,12.75,0,24.03,0
101,2023,14,2203,12.75,0,24.03,0
101,2023,14,2204,12.74,0,24.03,0
101,2023,14,2205,12.75,0,24.02,0
101,2023,14,2206,12.75,0,24,0
101,2023,14,2207,12.74,0,24,0
101,2023,14,2208,12.75,0,23.98,0
101,2023,14,2209,12.75,0,23.97,0
101,2023,14,2210,12.75,0,23.95,0
101,2023,14,2211,12.75,0,23.95,0
101,2023,14,2212,12.74,0,23.93,0
101,2023,14,2213,12.74,0,23.9,0
101,2023,14,2214,12.74,0,23.88,0
101,2023,14,2215,12.74,0,23.87,0
101,2023,14,2216,12.74,0,23.85,0
101,2023,14,2217,12.74,0,23.85,0
101,2023,14,2218,12.74,0,23.83,0
101,2023,14,2219,12.74,0,23.81,0
101,2023,14,2220,12.74,0,23.8,0
101,2023,14,2221,12.74,0,23.78,0
101,2023,14,2222,12.74,0,23.77,0
101,2023,14,2223,12.74,0,23.78,0
101,2023,14,2224,12.74,0,23.77,0
101,2023,14,2225,12.74,0,23.76,0
101,2023,14,2226,12.74,0,23.75,0
101,2023,14,2227,12.74,0,23.75,0
101,2023,14,2228,12.74,0,23.73,0
101,2023,14,2229,12.74,0,23.72,0
101,2023,14,2230,12.74,0,23.71,0
101,2023,14,2231,12.74,0,23.69,0
101,2023,14,2232,12.74,0,23.68,0
101,2023,14,2233,12.74,0,23.67,0
101,2023,14,2234,12.74,0,23.67,0
101,2023,14,2235,12.74,0,23.65,0
101,2023,14,2236,12.74,0,23.65,0
101,2023,14,2237,12.74,0,23.64,0
101,2023,14,2238,12.74,0,23.63,0
101,2023,14,2239,12.74,0,23.62,0
101,2023,14,2240,12.74,0,23.6,0
101,2023,14,2241,12.74,0,23.58,0
101,2023,14,2242,12.74,0,23.57,0
101,2023,14,2243,12.74,0,23.55,0
101,2023,14,2244,12.74,0,23.55,0
101,2023,14,2245,12.73,0,23.55,0
101,2023,14,2246,12.73,0,23.55,0
101,2023,14,2247,12.74,0,23.53,0
101,2023,14,2248,12.73,0,23.52,0
101,2023,14,2249,12.73,0,23.52,0
101,2023,14,2250,12.73,0,23.51,0
101,2023,14,2251,12.73,0,23.5,0
101,2023,14,2252,12.73,0,23.47,0
101,2023,14,2253,12.73,0,23.44,0
101,2023,14,2254,12.73,0,23.42,0
101,2023,14,2255,12.73,0,23.42,0
101,2023,14,2256,12.73,0,23.4,0
101,2023,14,2257,12.73,0,23.39,0
101,2023,14,2258,12.73,0,23.37,0
101,2023,14,2259,12.73,0,23.37,0
101,2023,14,2300,12.73,0,23.36,0
101,2023,14,2301,12.73,0,23.35,0
101,2023,14,2302,12.73,0,23.32,0
101,2023,14,2303,12.73,0,23.29,0
101,2023,14,2304,12.73,0,23.25,0
101,2023,14,2305,12.73,0,23.25,0
101,2023,14,2306,12.73,0,23.25,0
101,2023,14,2307,12.73,0,23.25,0
101,2023,14,2308,12.73,0,23.27,0
101,2023,14,2309,12.73,0,23.27,0
101,2023,14,2310,12.73,0,23.27,0
101,2023,14,2311,12.73,0,23.27,0
101,2023,14,2312,12.73,0,23.25,0
101,2023,14,2313,12.73,0,23.25,0
101,2023,14,2314,12.73,0,23.24,0
101,2023,14,2315,12.73,0,23.24,0
101,2023,14,2316,12.73,0,23.23,0
101,2023,14,2317,12.73,0,23.22,0
101,2023,14,2318,12.73,0,23.22,0
101,2023,14,2319,12.73,0,23.22,0
101,2023,14,2320,12.73,0,23.19,0
101,2023,14,2321,12.73,0,23.17,0
101,2023,14,2322,12.73,0,23.16,0
101,2023,14,2323,12.73,0,23.15,0
101,2023,14,2324,12.73,0,23.13,0
101,2023,14,2325,12.73,0,23.13,0
101,2023,14,2326,12.73,0,23.14,0
101,2023,14,2327,12.73,0,23.14,0
101,2023,14,2328,12.73,0,23.15,0
101,2023,14,2329,12.73,0,23.14,0
101,2023,14,2330,12.73,0,23.12,0
101,2023,14,2331,12.73,0,23.11,0
101,2023,14,2332,12.73,0,23.1,0
101,2023,14,2333,12.73,0,23.13,0
101,2023,14,2334,12.73,0,23.14,0
101,2023,14,2335,12.73,0,23.14,0
101,2023,14,2336,12.73,0,23.14,0
101,2023,14,2337,12.73,0,23.14,0
101,2023,14,2338,12.73,0,23.16,0
101,2023,14,2339,12.73,0,23.18,0
101,2023,14,2340,12.73,0,23.2,0
101,2023,14,2341,12.72,0,23.2,0
101,2023,14,2342,12.72,0,23.2,0
101,2023,14,2343,12.72,0,23.22,0
101,2023,14,2344,12.73,0,23.23,0
101,2023,14,2345,12.72,0,23.25,0
101,2023,14,2346,12.72,0,23.25,0
101,2023,14,2347,12.72,0,23.26,0
101,2023,14,2348,12.72,0,23.27,0
101,2023,14,2349,12.72,0,23.28,0
101,2023,14,2350,12.72,0,23.3,0
101,2023,14,2351,12.72,0,23.3,0
101,2023,14,2352,12.72,0,23.3,0
101,2023,14,2353,12.72,0,23.32,0
101,2023,14,2354,12.72,0,23.31,0
101,2023,14,2355,12.72,0,23.28,0
101,2023,14,2356,12.72,0,23.26,0
101,2023,14,2357,12.72,0,23.23,0
101,2023,14,2358,12.72,0,23.21,0
101,2023,14,2359,12.72,0,23.18,0
