a,b,dia_juliano,d,e,f,g,h
101,2023,25,2054,12.74,0,23.23,0
101,2023,25,2055,12.74,0,23.22,0
101,2023,25,2056,12.74,0,23.22,0
101,2023,25,2057,12.73,0,23.21,0
101,2023,25,2058,12.73,0,23.22,0
101,2023,25,2059,12.74,0,23.22,0
101,2023,25,2100,12.73,0,23.22,0
101,2023,25,2101,12.73,0,23.23,0
101,2023,25,2102,12.73,0,23.21,0
101,2023,25,2103,12.73,0,23.21,0
101,2023,25,2104,12.73,0,23.21,0
101,2023,25,2105,12.73,0,23.21,0
101,2023,25,2106,12.73,0,23.2,0
101,2023,25,2107,12.73,0,23.18,0
101,2023,25,2108,12.73,0,23.15,0
101,2023,25,2109,12.73,0,23.15,0
101,2023,25,2110,12.73,0,23.13,0
101,2023,25,2111,12.73,0,23.13,0
101,2023,25,2112,12.73,0,23.11,0
101,2023,25,2113,12.73,0,23.08,0
101,2023,25,2114,12.73,0,23.08,0
101,2023,25,2115,12.73,0,23.08,0
101,2023,25,2116,12.73,0,23.07,0
101,2023,25,2117,12.73,0,23.06,0
101,2023,25,2118,12.73,0,23.05,0
101,2023,25,2119,12.73,0,23.04,0
101,2023,25,2120,12.73,0,23.03,0
101,2023,25,2121,12.73,0,23.05,0
101,2023,25,2122,12.73,0,23.05,0
101,2023,25,2123,12.73,0,23.06,0
101,2023,25,2124,12.73,0,23.06,0
101,2023,25,2125,12.73,0,23.08,0
101,2023,25,2126,12.73,0,23.09,0
101,2023,25,2127,12.73,0,23.08,0
101,2023,25,2128,12.73,0,23.06,0
101,2023,25,2129,12.73,0,23.05,0
101,2023,25,2130,12.73,0,23.06,0
101,2023,25,2131,12.73,0,23.05,0
101,2023,25,2132,12.73,0,23.06,0
101,2023,25,2133,12.73,0,23.03,0
101,2023,25,2134,12.72,0,23.02,0
101,2023,25,2135,12.73,0,22.99,0
101,2023,25,2136,12.72,0,22.98,0
101,2023,25,2137,12.73,0,22.96,0
101,2023,25,2138,12.72,0,22.94,0
101,2023,25,2139,12.72,0,22.93,0
101,2023,25,2140,12.72,0,22.94,0
101,2023,25,2141,12.72,0,22.94,0
101,2023,25,2142,12.72,0,22.94,0
101,2023,25,2143,12.72,0,22.96,0
101,2023,25,2144,12.72,0,22.97,0
101,2023,25,2145,12.72,0,22.97,0
101,2023,25,2146,12.72,0,22.97,0
101,2023,25,2147,12.72,0,22.99,0
101,2023,25,2148,12.72,0,22.97,0
101,2023,25,2149,12.72,0,22.97,0
101,2023,25,2150,12.72,0,22.97,0
101,2023,25,2151,12.72,0,22.96,0
101,2023,25,2152,12.72,0,22.95,0
101,2023,25,2153,12.72,0,22.95,0
101,2023,25,2154,12.72,0,22.95,0
101,2023,25,2155,12.72,0,22.94,0
101,2023,25,2156,12.72,0,22.91,0
101,2023,25,2157,12.72,0,22.9,0
101,2023,25,2158,12.72,0,22.91,0
101,2023,25,2159,12.72,0,22.92,0
101,2023,25,2200,12.72,0,22.92,0
101,2023,25,2201,12.72,0,22.92,0
101,2023,25,2202,12.72,0,22.93,0
101,2023,25,2203,12.72,0,22.92,0
101,2023,25,2204,12.72,0,22.91,0
101,2023,25,2205,12.72,0,22.89,0
101,2023,25,2206,12.72,0,22.88,0
101,2023,25,2207,12.71,0,22.88,0
101,2023,25,2208,12.71,0,22.87,0
101,2023,25,2209,12.72,0,22.87,0
101,2023,25,2210,12.71,0,22.86,0
101,2023,25,2211,12.71,0,22.86,0
101,2023,25,2212,12.71,0,22.85,0
101,2023,25,2213,12.71,0,22.85,0
101,2023,25,2214,12.71,0,22.83,0
101,2023,25,2215,12.71,0,22.81,0
101,2023,25,2216,12.71,0,22.8,0
101,2023,25,2217,12.71,0,22.79,0
101,2023,25,2218,12.71,0,22.79,0
101,2023,25,2219,12.71,0,22.78,0
101,2023,25,2220,12.71,0,22.77,0
101,2023,25,2221,12.71,0,22.77,0
101,2023,25,2222,12.71,0,22.76,0
101,2023,25,2223,12.71,0,22.73,0
101,2023,25,2224,12.71,0,22.7,0
101,2023,25,2225,12.71,0,22.67,0
101,2023,25,2226,12.71,0,22.67,0
101,2023,25,2227,12.71,0,22.64,0
101,2023,25,2228,12.71,0,22.6,0
101,2023,25,2229,12.71,0,22.59,0
101,2023,25,2230,12.71,0,22.58,0
101,2023,25,2231,12.71,0,22.56,0
101,2023,25,2232,12.71,0,22.55,0
101,2023,25,2233,12.71,0,22.54,0
101,2023,25,2234,12.71,0,22.54,0
101,2023,25,2235,12.71,0,22.52,0
101,2023,25,2236,12.71,0,22.51,0
101,2023,25,2237,12.71,0,22.51,0
101,2023,25,2238,12.71,0,22.49,0
101,2023,25,2239,12.71,0,22.48,0
101,2023,25,2240,12.71,0,22.48,0
101,2023,25,2241,12.71,0,22.47,0
101,2023,25,2242,12.71,0,22.46,0
101,2023,25,2243,12.71,0,22.45,0
101,2023,25,2244,12.71,0,22.43,0
101,2023,25,2245,12.71,0,22.44,0
101,2023,25,2246,12.71,0,22.44,0
101,2023,25,2247,12.71,0,22.46,0
101,2023,25,2248,12.71,0,22.46,0
101,2023,25,2249,12.71,0,22.46,0
101,2023,25,2250,12.71,0,22.46,0
101,2023,25,2251,12.71,0,22.43,0
101,2023,25,2252,12.71,0,22.38,0
101,2023,25,2253,12.71,0,22.33,0
101,2023,25,2254,12.71,0,22.31,0
101,2023,25,2255,12.71,0,22.3,0
101,2023,25,2256,12.7,0,22.29,0
101,2023,25,2257,12.7,0,22.28,0
101,2023,25,2258,12.7,0,22.3,0
101,2023,25,2259,12.7,0,22.31,0
101,2023,25,2300,12.7,0,22.31,0
101,2023,25,2301,12.7,0,22.31,0
101,2023,25,2302,12.7,0,22.31,0
101,2023,25,2303,12.7,0,22.28,0
101,2023,25,2304,12.7,0,22.26,0
101,2023,25,2305,12.7,0,22.23,0
101,2023,25,2306,12.7,0,22.19,0
101,2023,25,2307,12.7,0,22.17,0
101,2023,25,2308,12.7,0,22.17,0
101,2023,25,2309,12.7,0,22.18,0
101,2023,25,2310,12.7,0,22.17,0
101,2023,25,2311,12.7,0,22.15,0
101,2023,25,2312,12.7,0,22.08,0
101,2023,25,2313,12.7,0,21.94,0
101,2023,25,2314,12.7,0,21.86,0
101,2023,25,2315,12.7,0,21.84,0
101,2023,25,2316,12.7,0,21.81,0
101,2023,25,2317,12.7,0,21.75,0
101,2023,25,2318,12.7,0,21.71,0
101,2023,25,2319,12.7,0,21.7,0
101,2023,25,2320,12.7,0,21.69,0
101,2023,25,2321,12.7,0,21.74,0
101,2023,25,2322,12.7,0,21.76,0
101,2023,25,2323,12.7,0,21.78,0
101,2023,25,2324,12.7,0,21.8,0
101,2023,25,2325,12.7,0,21.84,0
101,2023,25,2326,12.7,0,21.85,0
101,2023,25,2327,12.7,0,21.86,0
101,2023,25,2328,12.69,0,21.91,0
101,2023,25,2329,12.7,0,21.96,0
101,2023,25,2330,12.7,0,22,0
101,2023,25,2331,12.69,0,22.03,0
101,2023,25,2332,12.69,0,22.06,0
101,2023,25,2333,12.69,.028,22.09,0
101,2023,25,2334,12.69,0,22.1,0
101,2023,25,2335,12.69,0,22.11,0
101,2023,25,2336,12.69,0,22.09,0
101,2023,25,2337,12.69,0,22.06,0
101,2023,25,2338,12.7,0,22.04,0
101,2023,25,2339,12.7,.028,22.01,0
101,2023,25,2340,12.69,0,21.99,0
101,2023,25,2341,12.69,0,21.96,0
101,2023,25,2342,12.69,.028,21.95,0
101,2023,25,2343,12.7,0,21.93,0
101,2023,25,2344,12.7,0,21.91,0
101,2023,25,2345,12.7,0,21.9,0
101,2023,25,2346,12.7,0,21.92,0
101,2023,25,2347,12.69,.056,21.93,0
101,2023,25,2348,12.69,.056,21.94,0
101,2023,25,2349,12.69,.028,21.93,0
101,2023,25,2350,12.69,0,21.93,0
101,2023,25,2351,12.69,0,21.95,0
101,2023,25,2352,12.69,0,21.95,0
101,2023,25,2353,12.69,0,21.99,0
101,2023,25,2354,12.69,0,22,0
101,2023,25,2355,12.69,0,22.02,0
101,2023,25,2356,12.69,0,22.02,0
101,2023,25,2357,12.69,0,22.03,0
101,2023,25,2358,12.69,0,22.03,0
101,2023,25,2359,12.69,0,22.01,0
