a,b,dia_juliano,d,e,f,g,h
101,2023,9,2042,12.77,0,24.23,0
101,2023,9,2043,12.76,0,24.23,0
101,2023,9,2044,12.76,0,24.23,0
101,2023,9,2045,12.76,0,24.23,0
101,2023,9,2046,12.76,0,24.21,0
101,2023,9,2047,12.76,0,24.21,0
101,2023,9,2048,12.76,0,24.21,0
101,2023,9,2049,12.76,0,24.21,0
101,2023,9,2050,12.76,0,24.21,0
101,2023,9,2051,12.76,0,24.2,0
101,2023,9,2052,12.76,0,24.2,0
101,2023,9,2053,12.76,0,24.18,0
101,2023,9,2054,12.76,0,24.18,0
101,2023,9,2055,12.76,0,24.2,0
101,2023,9,2056,12.76,0,24.19,0
101,2023,9,2057,12.76,0,24.2,0
101,2023,9,2058,12.76,0,24.22,0
101,2023,9,2059,12.76,0,24.21,0
101,2023,9,2100,12.76,0,24.19,0
101,2023,9,2101,12.76,0,24.18,0
101,2023,9,2102,12.76,0,24.15,0
101,2023,9,2103,12.76,0,24.13,0
101,2023,9,2104,12.76,0,24.12,0
101,2023,9,2105,12.76,0,24.08,0
101,2023,9,2106,12.75,0,24.05,0
101,2023,9,2107,12.76,0,24.03,0
101,2023,9,2108,12.76,0,23.98,0
101,2023,9,2109,12.75,0,23.95,0
101,2023,9,2110,12.75,0,23.91,0
101,2023,9,2111,12.76,0,23.89,0
101,2023,9,2112,12.76,0,23.87,0
101,2023,9,2113,12.75,0,23.83,0
101,2023,9,2114,12.75,0,23.81,0
101,2023,9,2115,12.75,0,23.8,0
101,2023,9,2116,12.75,0,23.8,0
101,2023,9,2117,12.75,0,23.8,0
101,2023,9,2118,12.75,0,23.81,0
101,2023,9,2119,12.75,0,23.8,0
101,2023,9,2120,12.75,0,23.8,0
101,2023,9,2121,12.75,0,23.78,0
101,2023,9,2122,12.75,0,23.77,0
101,2023,9,2123,12.75,0,23.76,0
101,2023,9,2124,12.75,0,23.75,0
101,2023,9,2125,12.75,0,23.75,0
101,2023,9,2126,12.75,0,23.76,0
101,2023,9,2127,12.75,0,23.77,0
101,2023,9,2128,12.75,0,23.78,0
101,2023,9,2129,12.75,0,23.82,0
101,2023,9,2130,12.75,0,23.86,0
101,2023,9,2131,12.75,0,23.89,0
101,2023,9,2132,12.75,0,23.9,0
101,2023,9,2133,12.75,0,23.9,0
101,2023,9,2134,12.75,0,23.92,0
101,2023,9,2135,12.75,0,23.93,0
101,2023,9,2136,12.75,0,23.93,0
101,2023,9,2137,12.75,0,23.92,0
101,2023,9,2138,12.75,0,23.91,0
101,2023,9,2139,12.75,0,23.89,0
101,2023,9,2140,12.75,0,23.91,0
101,2023,9,2141,12.75,0,23.9,0
101,2023,9,2142,12.74,0,23.89,0
101,2023,9,2143,12.75,0,23.88,0
101,2023,9,2144,12.75,0,23.87,0
101,2023,9,2145,12.75,0,23.86,0
101,2023,9,2146,12.75,0,23.85,0
101,2023,9,2147,12.75,0,23.85,0
101,2023,9,2148,12.75,0,23.83,0
101,2023,9,2149,12.75,0,23.82,0
101,2023,9,2150,12.75,0,23.81,0
101,2023,9,2151,12.75,0,23.79,0
101,2023,9,2152,12.75,0,23.75,0
101,2023,9,2153,12.75,0,23.73,0
101,2023,9,2154,12.75,0,23.73,0
101,2023,9,2155,12.75,0,23.73,0
101,2023,9,2156,12.75,0,23.74,0
101,2023,9,2157,12.75,0,23.73,0
101,2023,9,2158,12.75,0,23.72,0
101,2023,9,2159,12.75,0,23.71,0
101,2023,9,2200,12.75,0,23.69,0
101,2023,9,2201,12.75,0,23.66,0
101,2023,9,2202,12.75,0,23.63,0
101,2023,9,2203,12.75,0,23.6,0
101,2023,9,2204,12.74,0,23.59,0
101,2023,9,2205,12.74,0,23.56,0
101,2023,9,2206,12.74,0,23.56,0
101,2023,9,2207,12.74,0,23.56,0
101,2023,9,2208,12.74,0,23.56,0
101,2023,9,2209,12.74,0,23.55,0
101,2023,9,2210,12.74,0,23.54,0
101,2023,9,2211,12.74,0,23.53,0
101,2023,9,2212,12.74,0,23.49,0
101,2023,9,2213,12.74,0,23.46,0
101,2023,9,2214,12.74,0,23.45,0
101,2023,9,2215,12.74,0,23.44,0
101,2023,9,2216,12.74,0,23.42,0
101,2023,9,2217,12.74,0,23.4,0
101,2023,9,2218,12.74,0,23.38,0
101,2023,9,2219,12.74,0,23.37,0
101,2023,9,2220,12.74,0,23.37,0
101,2023,9,2221,12.74,0,23.35,0
101,2023,9,2222,12.74,0,23.33,0
101,2023,9,2223,12.74,0,23.32,0
101,2023,9,2224,12.74,0,23.32,0
101,2023,9,2225,12.74,0,23.3,0
101,2023,9,2226,12.74,0,23.28,0
101,2023,9,2227,12.74,0,23.29,0
101,2023,9,2228,12.74,0,23.29,0
101,2023,9,2229,12.74,0,23.29,0
101,2023,9,2230,12.74,0,23.28,0
101,2023,9,2231,12.74,0,23.28,0
101,2023,9,2232,12.74,0,23.26,0
101,2023,9,2233,12.74,0,23.24,0
101,2023,9,2234,12.74,0,23.22,0
101,2023,9,2235,12.74,0,23.22,0
101,2023,9,2236,12.74,0,23.2,0
101,2023,9,2237,12.74,0,23.2,0
101,2023,9,2238,12.73,0,23.19,0
101,2023,9,2239,12.73,0,23.18,0
101,2023,9,2240,12.73,0,23.18,0
101,2023,9,2241,12.73,0,23.16,0
101,2023,9,2242,12.73,0,23.16,0
101,2023,9,2243,12.73,0,23.15,0
101,2023,9,2244,12.73,0,23.13,0
101,2023,9,2245,12.73,0,23.13,0
101,2023,9,2246,12.73,0,23.14,0
101,2023,9,2247,12.73,0,23.14,0
101,2023,9,2248,12.73,0,23.14,0
101,2023,9,2249,12.73,0,23.15,0
101,2023,9,2250,12.73,0,23.14,0
101,2023,9,2251,12.73,0,23.14,0
101,2023,9,2252,12.73,0,23.12,0
101,2023,9,2253,12.73,0,23.09,0
101,2023,9,2254,12.73,0,23.08,0
101,2023,9,2255,12.73,0,23.06,0
101,2023,9,2256,12.73,0,23.03,0
101,2023,9,2257,12.73,0,23.03,0
101,2023,9,2258,12.73,0,23.02,0
101,2023,9,2259,12.73,0,23.01,0
101,2023,9,2300,12.73,0,23.02,0
101,2023,9,2301,12.73,0,23,0
101,2023,9,2302,12.73,0,22.97,0
101,2023,9,2303,12.73,0,22.98,0
101,2023,9,2304,12.73,0,22.97,0
101,2023,9,2305,12.73,0,22.98,0
101,2023,9,2306,12.73,0,22.97,0
101,2023,9,2307,12.73,0,22.95,0
101,2023,9,2308,12.73,0,22.97,0
101,2023,9,2309,12.73,0,22.97,0
101,2023,9,2310,12.73,0,22.98,0
101,2023,9,2311,12.73,0,22.98,0
101,2023,9,2312,12.73,0,22.97,0
101,2023,9,2313,12.73,0,22.97,0
101,2023,9,2314,12.73,0,22.96,0
101,2023,9,2315,12.73,0,22.94,0
101,2023,9,2316,12.73,0,22.94,0
101,2023,9,2317,12.73,0,22.92,0
101,2023,9,2318,12.73,0,22.91,0
101,2023,9,2319,12.73,0,22.91,0
101,2023,9,2320,12.73,0,22.91,0
101,2023,9,2321,12.73,0,22.92,0
101,2023,9,2322,12.73,0,22.94,0
101,2023,9,2323,12.73,0,22.94,0
101,2023,9,2324,12.73,0,22.95,0
101,2023,9,2325,12.73,0,22.94,0
101,2023,9,2326,12.73,0,22.94,0
101,2023,9,2327,12.73,0,22.93,0
101,2023,9,2328,12.73,0,22.9,0
101,2023,9,2329,12.73,0,22.9,0
101,2023,9,2330,12.73,0,22.92,0
101,2023,9,2331,12.73,0,22.92,0
101,2023,9,2332,12.73,0,22.93,0
101,2023,9,2333,12.73,0,22.94,0
101,2023,9,2334,12.73,0,22.94,0
101,2023,9,2335,12.73,0,22.93,0
101,2023,9,2336,12.73,0,22.94,0
101,2023,9,2337,12.73,0,22.94,0
101,2023,9,2338,12.73,0,22.93,0
101,2023,9,2339,12.73,0,22.94,0
101,2023,9,2340,12.73,0,22.93,0
101,2023,9,2341,12.73,0,22.93,0
101,2023,9,2342,12.73,0,22.91,0
101,2023,9,2343,12.72,0,22.89,0
101,2023,9,2344,12.72,0,22.89,0
101,2023,9,2345,12.72,0,22.88,0
101,2023,9,2346,12.72,0,22.85,0
101,2023,9,2347,12.72,0,22.84,0
101,2023,9,2348,12.72,0,22.84,0
101,2023,9,2349,12.72,0,22.83,0
101,2023,9,2350,12.72,0,22.82,0
101,2023,9,2351,12.72,0,22.83,0
101,2023,9,2352,12.72,0,22.81,0
101,2023,9,2353,12.72,0,22.77,0
101,2023,9,2354,12.72,0,22.69,0
101,2023,9,2355,12.72,0,22.63,0
101,2023,9,2356,12.72,0,22.6,0
101,2023,9,2357,12.72,0,22.61,0
101,2023,9,2358,12.72,0,22.62,0
101,2023,9,2359,12.72,0,22.6,0
