a,b,dia_juliano,d,e,f,g,h
101,2023,63,1654.0,12.93,139.1,28.34,0.0
101,2023,63,1655.0,12.93,156.6,28.35,0.0
101,2023,63,1656.0,12.93,153.4,28.38,0.0
101,2023,63,1657.0,12.92,151.9,28.34,0.0
101,2023,63,1658.0,12.92,150.5,28.33,0.0
101,2023,63,1659.0,12.91,147.5,28.36,0.0
101,2023,63,1700.0,12.91,141.9,28.24,0.0
101,2023,63,1701.0,12.91,135.9,28.16,0.0
101,2023,63,1702.0,12.9,131.1,28.13,0.0
101,2023,63,1703.0,12.89,125.1,28.1,0.0
101,2023,63,1704.0,12.89,121.8,28.06,0.0
101,2023,63,1705.0,12.88,119.0,27.98,0.0
101,2023,63,1706.0,12.88,115.1,27.93,0.0
101,2023,63,1707.0,12.88,104.1,27.93,0.0
101,2023,63,1708.0,12.87,107.9,27.91,0.0
101,2023,63,1709.0,12.87,99.5,27.85,0.0
101,2023,63,1710.0,12.86,101.0,27.83,0.0
101,2023,63,1711.0,12.86,97.0,27.82,0.0
101,2023,63,1712.0,12.85,94.0,27.76,0.0
101,2023,63,1713.0,12.85,89.7,27.76,0.0
101,2023,63,1714.0,12.84,84.7,27.77,0.0
101,2023,63,1715.0,12.84,80.1,27.72,0.0
101,2023,63,1716.0,12.83,75.8,27.67,0.0
101,2023,63,1717.0,12.83,72.2,27.63,0.0
101,2023,63,1718.0,12.83,69.46,27.61,0.0
101,2023,63,1719.0,12.83,68.33,27.59,0.0
101,2023,63,1720.0,12.83,68.56,27.56,0.0
101,2023,63,1721.0,12.82,67.26,27.54,0.0
101,2023,63,1722.0,12.82,61.43,27.55,0.0
101,2023,63,1723.0,12.81,58.02,27.51,0.0
101,2023,63,1724.0,12.81,53.96,27.49,0.0
101,2023,63,1725.0,12.8,49.57,27.46,0.0
101,2023,63,1726.0,12.79,44.07,27.44,0.0
101,2023,63,1727.0,12.79,38.21,27.42,0.0
101,2023,63,1728.0,12.78,33.17,27.37,0.0
101,2023,63,1729.0,12.78,29.28,27.34,0.0
101,2023,63,1730.0,12.78,25.95,27.31,0.0
101,2023,63,1731.0,12.78,22.91,27.26,0.0
101,2023,63,1732.0,12.77,20.06,27.18,0.0
101,2023,63,1733.0,12.77,17.05,27.14,0.0
101,2023,63,1734.0,12.77,13.98,27.09,0.0
101,2023,63,1735.0,12.77,11.78,27.03,0.0
101,2023,63,1736.0,12.77,10.65,27.0,0.0
101,2023,63,1737.0,12.76,9.66,26.97,0.0
101,2023,63,1738.0,12.76,8.79,26.93,0.0
101,2023,63,1739.0,12.76,7.92,26.91,0.0
101,2023,63,1740.0,12.76,7.27,26.9,0.0
101,2023,63,1741.0,12.76,6.424,26.88,0.0
101,2023,63,1742.0,12.75,5.776,26.86,0.0
101,2023,63,1743.0,12.75,5.128,26.82,0.0
101,2023,63,1744.0,12.75,4.621,26.79,0.0
101,2023,63,1745.0,12.75,4.029,26.76,0.0
101,2023,63,1746.0,12.75,3.748,26.74,0.0
101,2023,63,1747.0,12.75,3.494,26.72,0.0
101,2023,63,1748.0,12.75,3.043,26.7,0.0
101,2023,63,1749.0,12.75,2.762,26.67,0.0
101,2023,63,1750.0,12.74,2.367,26.64,0.0
101,2023,63,1751.0,12.74,2.17,26.6,0.0
101,2023,63,1752.0,12.74,1.747,26.58,0.0
101,2023,63,1753.0,12.74,1.691,26.56,0.0
101,2023,63,1754.0,12.74,1.578,26.53,0.0
101,2023,63,1755.0,12.74,1.296,26.5,0.0
101,2023,63,1756.0,12.74,1.014,26.49,0.0
101,2023,63,1757.0,12.73,1.014,26.47,0.0
101,2023,63,1758.0,12.73,0.93,26.45,0.0
101,2023,63,1759.0,12.73,0.0,26.45,0.0
101,2023,63,1800.0,12.73,0.0,26.42,0.0
101,2023,63,1801.0,12.73,0.0,26.4,0.0
101,2023,63,1802.0,12.73,0.0,26.39,0.0
101,2023,63,1803.0,12.73,0.0,26.36,0.0
101,2023,63,1804.0,12.73,0.0,26.34,0.0
101,2023,63,1805.0,12.73,0.0,26.33,0.0
101,2023,63,1806.0,12.72,0.0,26.31,0.0
101,2023,63,1807.0,12.73,0.0,26.29,0.0
101,2023,63,1808.0,12.72,0.0,26.26,0.0
101,2023,63,1809.0,12.72,0.0,26.25,0.0
101,2023,63,1810.0,12.72,0.0,26.24,0.0
101,2023,63,1811.0,12.72,0.0,26.21,0.0
101,2023,63,1812.0,12.72,0.0,26.2,0.0
101,2023,63,1813.0,12.72,0.0,26.18,0.0
101,2023,63,1814.0,12.72,0.0,26.16,0.0
101,2023,63,1815.0,12.71,0.0,26.16,0.0
101,2023,63,1816.0,12.72,0.0,26.16,0.0
101,2023,63,1817.0,12.72,0.0,26.13,0.0
101,2023,63,1818.0,12.72,0.0,26.11,0.0
101,2023,63,1819.0,12.71,0.0,26.08,0.0
101,2023,63,1820.0,12.71,0.0,26.08,0.0
101,2023,63,1821.0,12.71,0.0,26.08,0.0
101,2023,63,1822.0,12.71,0.0,26.06,0.0
101,2023,63,1823.0,12.71,0.0,26.06,0.0
101,2023,63,1824.0,12.71,0.0,26.05,0.0
101,2023,63,1825.0,12.71,0.0,26.05,0.0
101,2023,63,1826.0,12.7,0.0,26.03,0.0
101,2023,63,1827.0,12.7,0.0,26.01,0.0
101,2023,63,1828.0,12.71,0.0,25.99,0.0
101,2023,63,1829.0,12.7,0.0,25.98,0.0
101,2023,63,1830.0,12.7,0.0,25.96,0.0
101,2023,63,1831.0,12.7,0.0,25.96,0.0
101,2023,63,1832.0,12.7,0.0,25.95,0.0
101,2023,63,1833.0,12.7,0.0,25.95,0.0
101,2023,63,1834.0,12.7,0.0,25.96,0.0
101,2023,63,1835.0,12.7,0.0,25.97,0.0
101,2023,63,1836.0,12.7,0.0,25.97,0.0
101,2023,63,1837.0,12.7,0.0,25.96,0.0
101,2023,63,1838.0,12.7,0.0,25.97,0.0
101,2023,63,1839.0,12.7,0.0,25.97,0.0
101,2023,63,1840.0,12.7,0.0,25.96,0.0
101,2023,63,1841.0,12.69,0.0,25.97,0.0
101,2023,63,1842.0,12.69,0.0,25.98,0.0
101,2023,63,1843.0,12.69,0.0,25.99,0.0
101,2023,63,1844.0,12.69,0.0,26.0,0.0
101,2023,63,1845.0,12.69,0.0,26.0,0.0
101,2023,63,1846.0,12.69,0.0,25.99,0.0
101,2023,63,1847.0,12.69,0.0,25.97,0.0
101,2023,63,1848.0,12.69,0.0,25.97,0.0
101,2023,63,1849.0,12.68,0.0,25.97,0.0
101,2023,63,1850.0,12.68,0.0,25.97,0.0
101,2023,63,1851.0,12.68,0.0,25.95,0.0
101,2023,63,1852.0,12.68,0.0,25.94,0.0
101,2023,63,1853.0,12.68,0.0,25.92,0.0
101,2023,63,1854.0,12.68,0.0,25.92,0.0
101,2023,63,1855.0,12.68,0.0,25.92,0.0
101,2023,63,1856.0,12.68,0.0,25.91,0.0
101,2023,63,1857.0,12.68,0.0,25.89,0.0
101,2023,63,1858.0,12.68,0.0,25.88,0.0
101,2023,63,1859.0,12.68,0.0,25.87,0.0
101,2023,63,1900.0,12.68,0.0,25.86,0.0
101,2023,63,1901.0,12.68,0.0,25.85,0.0
101,2023,63,1902.0,12.68,0.0,25.84,0.0
101,2023,63,1903.0,12.68,0.0,25.82,0.0
101,2023,63,1904.0,12.68,0.0,25.8,0.0
101,2023,63,1905.0,12.68,0.0,25.8,0.0
101,2023,63,1906.0,12.67,0.0,25.8,0.0
101,2023,63,1907.0,12.67,0.0,25.8,0.0
101,2023,63,1908.0,12.67,0.0,25.8,0.0
101,2023,63,1909.0,12.67,0.0,25.8,0.0
101,2023,63,1910.0,12.67,0.0,25.8,0.0
101,2023,63,1911.0,12.67,0.0,25.8,0.0
101,2023,63,1912.0,12.67,0.0,25.8,0.0
101,2023,63,1913.0,12.67,0.0,25.78,0.0
101,2023,63,1914.0,12.67,0.0,25.77,0.0
101,2023,63,1915.0,12.67,0.0,25.77,0.0
101,2023,63,1916.0,12.67,0.0,25.77,0.0
101,2023,63,1917.0,12.67,0.0,25.75,0.0
101,2023,63,1918.0,12.67,0.0,25.74,0.0
101,2023,63,1919.0,12.67,0.0,25.73,0.0
101,2023,63,1920.0,12.66,0.0,25.72,0.0
101,2023,63,1921.0,12.66,0.0,25.7,0.0
101,2023,63,1922.0,12.66,0.0,25.69,0.0
101,2023,63,1923.0,12.66,0.0,25.67,0.0
101,2023,63,1924.0,12.66,0.0,25.64,0.0
101,2023,63,1925.0,12.66,0.0,25.63,0.0
101,2023,63,1926.0,12.66,0.0,25.62,0.0
101,2023,63,1927.0,12.66,0.0,25.6,0.0
101,2023,63,1928.0,12.66,0.0,25.59,0.0
101,2023,63,1929.0,12.66,0.0,25.58,0.0
101,2023,63,1930.0,12.66,0.0,25.56,0.0
101,2023,63,1931.0,12.66,0.0,25.54,0.0
101,2023,63,1932.0,12.65,0.0,25.52,0.0
101,2023,63,1933.0,12.65,0.0,25.51,0.0
101,2023,63,1934.0,12.65,0.0,25.5,0.0
101,2023,63,1935.0,12.65,0.0,25.49,0.0
101,2023,63,1936.0,12.65,0.0,25.47,0.0
101,2023,63,1937.0,12.65,0.0,25.45,0.0
101,2023,63,1938.0,12.65,0.0,25.43,0.0
101,2023,63,1939.0,12.65,0.0,25.4,0.0
101,2023,63,1940.0,12.65,0.0,25.38,0.0
101,2023,63,1941.0,12.65,0.0,25.36,0.0
101,2023,63,1942.0,12.65,0.0,25.32,0.0
101,2023,63,1943.0,12.65,0.0,25.3,0.0
101,2023,63,1944.0,12.65,0.0,25.27,0.0
101,2023,63,1945.0,12.64,0.0,25.25,0.0
101,2023,63,1946.0,12.65,0.0,25.22,0.0
101,2023,63,1947.0,12.64,0.0,25.18,0.0
101,2023,63,1948.0,12.64,0.0,25.14,0.0
101,2023,63,1949.0,12.64,0.0,25.12,0.0
101,2023,63,1950.0,12.64,0.0,25.1,0.0
101,2023,63,1951.0,12.64,0.0,25.07,0.0
101,2023,63,1952.0,12.64,0.0,25.04,0.0
101,2023,63,1953.0,12.64,0.0,25.01,0.0
101,2023,63,1954.0,12.64,0.0,24.98,0.0
101,2023,63,1955.0,12.64,0.0,24.96,0.0
101,2023,63,1956.0,12.63,0.0,24.96,0.0
101,2023,63,1957.0,12.63,0.0,24.94,0.0
101,2023,63,1958.0,12.63,0.0,24.93,0.0
101,2023,63,1959.0,12.63,0.0,24.93,0.0
101,2023,63,2000.0,12.63,0.0,24.91,0.0
101,2023,63,2001.0,12.63,0.0,24.91,0.0
101,2023,63,2002.0,12.63,0.0,24.9,0.0
101,2023,63,2003.0,12.63,0.0,24.89,0.0
101,2023,63,2004.0,12.63,0.0,24.88,0.0
101,2023,63,2005.0,12.63,0.0,24.86,0.0
101,2023,63,2006.0,12.63,0.0,24.85,0.0
101,2023,63,2007.0,12.63,0.0,24.83,0.0
101,2023,63,2008.0,12.63,0.0,24.82,0.0
101,2023,63,2009.0,12.62,0.0,24.77,0.0
101,2023,63,2010.0,12.62,0.0,24.75,0.0
101,2023,63,2011.0,12.62,0.0,24.72,0.0
101,2023,63,2012.0,12.62,0.0,24.7,0.0
101,2023,63,2013.0,12.62,0.0,24.7,0.0
101,2023,63,2014.0,12.62,0.0,24.7,0.0
101,2023,63,2015.0,12.62,0.0,24.69,0.0
101,2023,63,2016.0,12.62,0.0,24.67,0.0
101,2023,63,2017.0,12.62,0.0,24.65,0.0
101,2023,63,2018.0,12.62,0.0,24.63,0.0
101,2023,63,2019.0,12.62,0.0,24.6,0.0
101,2023,63,2020.0,12.62,0.0,24.6,0.0
101,2023,63,2021.0,12.61,0.0,24.6,0.0
101,2023,63,2022.0,12.61,0.0,24.59,0.0
101,2023,63,2023.0,12.61,0.0,24.58,0.0
101,2023,63,2024.0,12.61,0.0,24.58,0.0
101,2023,63,2025.0,12.61,0.0,24.57,0.0
101,2023,63,2026.0,12.61,0.0,24.55,0.0
101,2023,63,2027.0,12.61,0.0,24.57,0.0
101,2023,63,2028.0,12.61,0.0,24.57,0.0
101,2023,63,2029.0,12.61,0.0,24.55,0.0
101,2023,63,2030.0,12.61,0.0,24.55,0.0
101,2023,63,2031.0,12.6,0.0,24.55,0.0
101,2023,63,2032.0,12.6,0.0,24.54,0.0
101,2023,63,2033.0,12.6,0.0,24.54,0.0
101,2023,63,2034.0,12.6,0.0,24.54,0.0
101,2023,63,2035.0,12.6,0.0,24.55,0.0
101,2023,63,2036.0,12.6,0.0,24.55,0.0
101,2023,63,2037.0,12.6,0.0,24.54,0.0
101,2023,63,2038.0,12.6,0.0,24.52,0.0
101,2023,63,2039.0,12.59,0.0,24.5,0.0
101,2023,63,2040.0,12.6,0.0,24.5,0.0
101,2023,63,2041.0,12.6,0.0,24.49,0.0
101,2023,63,2042.0,12.59,0.0,24.48,0.0
101,2023,63,2043.0,12.6,0.0,24.47,0.0
101,2023,63,2044.0,12.6,0.0,24.47,0.0
101,2023,63,2045.0,12.59,0.0,24.47,0.0
101,2023,63,2046.0,12.59,0.0,24.46,0.0
101,2023,63,2047.0,12.59,0.0,24.45,0.0
101,2023,63,2048.0,12.59,0.0,24.44,0.0
101,2023,63,2049.0,12.59,0.0,24.42,0.0
101,2023,63,2050.0,12.59,0.0,24.4,0.0
101,2023,63,2051.0,12.59,0.0,24.39,0.0
101,2023,63,2052.0,12.59,0.0,24.38,0.0
101,2023,63,2053.0,12.59,0.0,24.37,0.0
101,2023,63,2054.0,12.59,0.0,24.37,0.0
101,2023,63,2055.0,12.59,0.0,24.36,0.0
101,2023,63,2056.0,12.59,0.0,24.35,0.0
101,2023,63,2057.0,12.58,0.0,24.35,0.0
101,2023,63,2058.0,12.59,0.0,24.36,0.0
101,2023,63,2059.0,12.59,0.0,24.39,0.0
101,2023,63,2100.0,12.58,0.0,24.38,0.0
101,2023,63,2101.0,12.58,0.0,24.4,0.0
101,2023,63,2102.0,12.58,0.0,24.4,0.0
101,2023,63,2103.0,12.58,0.0,24.42,0.0
101,2023,63,2104.0,12.58,0.0,24.42,0.0
101,2023,63,2105.0,12.58,0.0,24.41,0.0
101,2023,63,2106.0,12.58,0.0,24.4,0.0
101,2023,63,2107.0,12.58,0.0,24.4,0.0
101,2023,63,2108.0,12.58,0.0,24.43,0.0
101,2023,63,2109.0,12.58,0.0,24.44,0.0
101,2023,63,2110.0,12.58,0.0,24.42,0.0
101,2023,63,2111.0,12.58,0.0,24.43,0.0
101,2023,63,2112.0,12.58,0.0,24.42,0.0
101,2023,63,2113.0,12.58,0.0,24.4,0.0
101,2023,63,2114.0,12.58,0.0,24.4,0.0
101,2023,63,2115.0,12.58,0.0,24.38,0.0
101,2023,63,2116.0,12.58,0.0,24.35,0.0
101,2023,63,2117.0,12.58,0.0,24.34,0.0
101,2023,63,2118.0,12.58,0.0,24.31,0.0
101,2023,63,2119.0,12.57,0.0,24.28,0.0
101,2023,63,2120.0,12.57,0.0,24.26,0.0
101,2023,63,2121.0,12.57,0.0,24.24,0.0
101,2023,63,2122.0,12.57,0.0,24.22,0.0
101,2023,63,2123.0,12.57,0.0,24.2,0.0
101,2023,63,2124.0,12.57,0.0,24.18,0.0
101,2023,63,2125.0,12.57,0.0,24.16,0.0
101,2023,63,2126.0,12.57,0.0,24.13,0.0
101,2023,63,2127.0,12.57,0.0,24.1,0.0
101,2023,63,2128.0,12.57,0.0,24.08,0.0
101,2023,63,2129.0,12.57,0.0,24.07,0.0
101,2023,63,2130.0,12.57,0.0,24.07,0.0
101,2023,63,2131.0,12.57,0.0,24.07,0.0
101,2023,63,2132.0,12.57,0.0,24.07,0.0
101,2023,63,2133.0,12.57,0.0,24.07,0.0
101,2023,63,2134.0,12.57,0.0,24.08,0.0
101,2023,63,2135.0,12.57,0.0,24.08,0.0
101,2023,63,2136.0,12.57,0.0,24.06,0.0
101,2023,63,2137.0,12.57,0.0,24.03,0.0
101,2023,63,2138.0,12.57,0.0,24.0,0.0
101,2023,63,2139.0,12.57,0.0,23.96,0.0
101,2023,63,2140.0,12.57,0.0,23.91,0.0
101,2023,63,2141.0,12.57,0.0,23.86,0.0
101,2023,63,2142.0,12.57,0.0,23.83,0.0
101,2023,63,2143.0,12.57,0.0,23.82,0.0
101,2023,63,2144.0,12.57,0.0,23.79,0.0
101,2023,63,2145.0,12.56,0.0,23.77,0.0
101,2023,63,2146.0,12.57,0.0,23.73,0.0
101,2023,63,2147.0,12.56,0.0,23.68,0.0
101,2023,63,2148.0,12.56,0.0,23.65,0.0
101,2023,63,2149.0,12.57,0.0,23.61,0.0
101,2023,63,2150.0,12.56,0.0,23.58,0.0
101,2023,63,2151.0,12.56,0.0,23.58,0.0
101,2023,63,2152.0,12.56,0.0,23.58,0.0
101,2023,63,2153.0,12.56,0.0,23.6,0.0
101,2023,63,2154.0,12.56,0.0,23.59,0.0
101,2023,63,2155.0,12.56,0.0,23.6,0.0
101,2023,63,2156.0,12.56,0.0,23.61,0.0
101,2023,63,2157.0,12.56,0.0,23.61,0.0
101,2023,63,2158.0,12.56,0.0,23.6,0.0
101,2023,63,2159.0,12.56,0.0,23.6,0.0
101,2023,63,2200.0,12.56,0.0,23.62,0.0
101,2023,63,2201.0,12.56,0.0,23.63,0.0
101,2023,63,2202.0,12.56,0.0,23.65,0.0
101,2023,63,2203.0,12.56,0.0,23.66,0.0
101,2023,63,2204.0,12.56,0.0,23.66,0.0
101,2023,63,2205.0,12.56,0.0,23.67,0.0
101,2023,63,2206.0,12.56,0.0,23.65,0.0
101,2023,63,2207.0,12.56,0.0,23.65,0.0
101,2023,63,2208.0,12.56,0.0,23.65,0.0
101,2023,63,2209.0,12.56,0.0,23.63,0.0
101,2023,63,2210.0,12.56,0.0,23.63,0.0
101,2023,63,2211.0,12.56,0.0,23.61,0.0
101,2023,63,2212.0,12.56,0.0,23.61,0.0
101,2023,63,2213.0,12.56,0.0,23.62,0.0
101,2023,63,2214.0,12.56,0.0,23.6,0.0
101,2023,63,2215.0,12.56,0.0,23.61,0.0
101,2023,63,2216.0,12.56,0.0,23.62,0.0
101,2023,63,2217.0,12.56,0.0,23.63,0.0
101,2023,63,2218.0,12.55,0.0,23.63,0.0
101,2023,63,2219.0,12.56,0.0,23.62,0.0
101,2023,63,2220.0,12.56,0.0,23.59,0.0
101,2023,63,2221.0,12.55,0.0,23.57,0.0
101,2023,63,2222.0,12.55,0.0,23.53,0.0
101,2023,63,2223.0,12.55,0.0,23.53,0.0
101,2023,63,2224.0,12.55,0.0,23.52,0.0
101,2023,63,2225.0,12.55,0.0,23.52,0.0
101,2023,63,2226.0,12.55,0.0,23.54,0.0
101,2023,63,2227.0,12.56,0.0,23.58,0.0
101,2023,63,2228.0,12.55,0.0,23.59,0.0
101,2023,63,2229.0,12.55,0.0,23.59,0.0
101,2023,63,2230.0,12.55,0.0,23.56,0.0
101,2023,63,2231.0,12.55,0.0,23.55,0.0
101,2023,63,2232.0,12.55,0.0,23.55,0.0
101,2023,63,2233.0,12.55,0.0,23.53,0.0
101,2023,63,2234.0,12.55,0.0,23.53,0.0
101,2023,63,2235.0,12.55,0.0,23.5,0.0
101,2023,63,2236.0,12.55,0.0,23.5,0.0
101,2023,63,2237.0,12.55,0.0,23.5,0.0
101,2023,63,2238.0,12.55,0.0,23.47,0.0
101,2023,63,2239.0,12.55,0.0,23.41,0.0
101,2023,63,2240.0,12.55,0.0,23.45,0.0
101,2023,63,2241.0,12.55,0.0,23.45,0.0
101,2023,63,2242.0,12.55,0.0,23.44,0.0
101,2023,63,2243.0,12.55,0.0,23.44,0.0
101,2023,63,2244.0,12.55,0.0,23.47,0.0
101,2023,63,2245.0,12.55,0.0,23.51,0.0
101,2023,63,2246.0,12.55,0.0,23.54,0.0
101,2023,63,2247.0,12.55,0.0,23.56,0.0
101,2023,63,2248.0,12.55,0.0,23.57,0.0
101,2023,63,2249.0,12.55,0.0,23.58,0.0
101,2023,63,2250.0,12.55,0.0,23.6,0.0
101,2023,63,2251.0,12.55,0.0,23.62,0.0
101,2023,63,2252.0,12.55,0.0,23.64,0.0
101,2023,63,2253.0,12.55,0.0,23.66,0.0
101,2023,63,2254.0,12.55,0.0,23.69,0.0
101,2023,63,2255.0,12.55,0.0,23.71,0.0
101,2023,63,2256.0,12.55,0.0,23.73,0.0
101,2023,63,2257.0,12.55,0.0,23.74,0.0
101,2023,63,2258.0,12.55,0.0,23.76,0.0
101,2023,63,2259.0,12.55,0.0,23.8,0.0
101,2023,63,2300.0,12.55,0.0,23.81,0.0
101,2023,63,2301.0,12.55,0.0,23.84,0.0
101,2023,63,2302.0,12.55,0.0,23.85,0.0
101,2023,63,2303.0,12.55,0.0,23.87,0.0
101,2023,63,2304.0,12.55,0.0,23.88,0.0
101,2023,63,2305.0,12.55,0.0,23.87,0.0
101,2023,63,2306.0,12.55,0.0,23.87,0.0
101,2023,63,2307.0,12.55,0.0,23.88,0.0
101,2023,63,2308.0,12.55,0.0,23.89,0.0
101,2023,63,2309.0,12.55,0.0,23.91,0.0
101,2023,63,2310.0,12.55,0.0,23.91,0.0
101,2023,63,2311.0,12.55,0.0,23.91,0.0
101,2023,63,2312.0,12.55,0.0,23.92,0.0
101,2023,63,2313.0,12.54,0.0,23.9,0.0
101,2023,63,2314.0,12.55,0.0,23.88,0.0
101,2023,63,2315.0,12.55,0.0,23.84,0.0
101,2023,63,2316.0,12.55,0.0,23.81,0.0
101,2023,63,2317.0,12.55,0.0,23.78,0.0
101,2023,63,2318.0,12.55,0.0,23.77,0.0
101,2023,63,2319.0,12.55,0.0,23.75,0.0
101,2023,63,2320.0,12.55,0.0,23.75,0.0
101,2023,63,2321.0,12.55,0.0,23.75,0.0
101,2023,63,2322.0,12.55,0.0,23.74,0.0
101,2023,63,2323.0,12.54,0.0,23.73,0.0
101,2023,63,2324.0,12.55,0.0,23.72,0.0
101,2023,63,2325.0,12.55,0.0,23.7,0.0
101,2023,63,2326.0,12.55,0.0,23.69,0.0
101,2023,63,2327.0,12.54,0.0,23.68,0.0
101,2023,63,2328.0,12.55,0.0,23.66,0.0
101,2023,63,2329.0,12.54,0.0,23.65,0.0
101,2023,63,2330.0,12.55,0.0,23.65,0.0
101,2023,63,2331.0,12.55,0.0,23.65,0.0
101,2023,63,2332.0,12.55,0.0,23.63,0.0
101,2023,63,2333.0,12.55,0.0,23.62,0.0
101,2023,63,2334.0,12.54,0.0,23.62,0.0
101,2023,63,2335.0,12.55,0.0,23.61,0.0
101,2023,63,2336.0,12.55,0.0,23.6,0.0
101,2023,63,2337.0,12.55,0.0,23.59,0.0
101,2023,63,2338.0,12.55,0.0,23.58,0.0
101,2023,63,2339.0,12.55,0.0,23.57,0.0
101,2023,63,2340.0,12.55,0.0,23.57,0.0
101,2023,63,2341.0,12.54,0.0,23.57,0.0
101,2023,63,2342.0,12.55,0.0,23.57,0.0
101,2023,63,2343.0,12.54,0.0,23.56,0.0
101,2023,63,2344.0,12.55,0.0,23.56,0.0
101,2023,63,2345.0,12.54,0.0,23.56,0.0
101,2023,63,2346.0,12.55,0.0,23.57,0.0
101,2023,63,2347.0,12.55,0.0,23.58,0.0
101,2023,63,2348.0,12.54,0.0,23.59,0.0
101,2023,63,2349.0,12.54,0.0,23.6,0.0
101,2023,63,2350.0,12.55,0.0,23.59,0.0
101,2023,63,2351.0,12.54,0.0,23.58,0.0
101,2023,63,2352.0,12.54,0.0,23.57,0.0
101,2023,63,2353.0,12.54,0.0,23.57,0.0
101,2023,63,2354.0,12.54,0.0,23.55,0.0
101,2023,63,2355.0,12.55,0.0,23.55,0.0
101,2023,63,2356.0,12.54,0.0,23.55,0.0
101,2023,63,2357.0,12.55,0.0,23.55,0.0
101,2023,63,2358.0,12.54,0.0,23.57,0.0
101,2023,63,2359.0,12.54,0.0,23.57,0.0
