a,b,dia_juliano,d,e,f,g,h
101,2023,122,1655.0,12.76,63.36,26.56,0.0
101,2023,122,1656.0,12.76,52.17,26.55,0.0
101,2023,122,1657.0,12.76,52.37,26.55,0.0
101,2023,122,1658.0,12.75,52.65,26.52,0.0
101,2023,122,1659.0,12.75,39.4,26.5,0.0
101,2023,122,1700.0,12.75,28.16,26.43,0.0
101,2023,122,1701.0,12.74,23.68,26.4,0.0
101,2023,122,1702.0,12.74,21.31,26.36,0.0
101,2023,122,1703.0,12.74,19.28,26.31,0.0
101,2023,122,1704.0,12.74,17.28,26.26,0.0
101,2023,122,1705.0,12.74,15.31,26.22,0.0
101,2023,122,1706.0,12.74,13.47,26.2,0.0
101,2023,122,1707.0,12.74,11.84,26.16,0.0
101,2023,122,1708.0,12.74,10.18,26.13,0.0
101,2023,122,1709.0,12.74,8.74,26.12,0.0
101,2023,122,1710.0,12.73,7.16,26.07,0.0
101,2023,122,1711.0,12.74,5.891,26.04,0.0
101,2023,122,1712.0,12.73,5.017,26.01,0.0
101,2023,122,1713.0,12.74,4.369,25.98,0.0
101,2023,122,1714.0,12.73,3.89,25.94,0.0
101,2023,122,1715.0,12.73,3.721,25.92,0.0
101,2023,122,1716.0,12.73,3.213,25.89,0.0
101,2023,122,1717.0,12.73,2.931,25.88,0.0
101,2023,122,1718.0,12.73,2.424,25.85,0.0
101,2023,122,1719.0,12.73,2.368,25.84,0.0
101,2023,122,1720.0,12.73,2.058,25.82,0.0
101,2023,122,1721.0,12.73,1.691,25.78,0.0
101,2023,122,1722.0,12.72,1.635,25.74,0.0
101,2023,122,1723.0,12.72,1.212,25.73,0.0
101,2023,122,1724.0,12.73,1.015,25.72,0.0
101,2023,122,1725.0,12.72,1.015,25.71,0.0
101,2023,122,1726.0,12.72,0.0,25.68,0.0
101,2023,122,1727.0,12.72,0.0,25.66,0.0
101,2023,122,1728.0,12.72,0.0,25.64,0.0
101,2023,122,1729.0,12.72,0.0,25.61,0.0
101,2023,122,1730.0,12.72,0.0,25.58,0.0
101,2023,122,1731.0,12.72,0.0,25.56,0.0
101,2023,122,1732.0,12.72,0.0,25.51,0.0
101,2023,122,1733.0,12.72,0.0,25.49,0.0
101,2023,122,1734.0,12.72,0.0,25.46,0.0
101,2023,122,1735.0,12.72,0.0,25.43,0.0
101,2023,122,1736.0,12.72,0.0,25.39,0.0
101,2023,122,1737.0,12.72,0.0,25.37,0.0
101,2023,122,1738.0,12.71,0.0,25.33,0.0
101,2023,122,1739.0,12.71,0.0,25.31,0.0
101,2023,122,1740.0,12.71,0.0,25.28,0.0
101,2023,122,1741.0,12.71,0.0,25.27,0.0
101,2023,122,1742.0,12.71,0.0,25.25,0.0
101,2023,122,1743.0,12.71,0.0,25.23,0.0
101,2023,122,1744.0,12.71,0.0,25.23,0.0
101,2023,122,1745.0,12.71,0.0,25.22,0.0
101,2023,122,1746.0,12.71,0.0,25.2,0.0
101,2023,122,1747.0,12.71,0.0,25.18,0.0
101,2023,122,1748.0,12.71,0.0,25.17,0.0
101,2023,122,1749.0,12.71,0.0,25.15,0.0
101,2023,122,1750.0,12.71,0.0,25.15,0.0
101,2023,122,1751.0,12.7,0.0,25.15,0.0
101,2023,122,1752.0,12.7,0.0,25.13,0.0
101,2023,122,1753.0,12.71,0.0,25.13,0.0
101,2023,122,1754.0,12.7,0.0,25.12,0.0
101,2023,122,1755.0,12.7,0.0,25.11,0.0
101,2023,122,1756.0,12.7,0.0,25.1,0.0
101,2023,122,1757.0,12.7,0.0,25.09,0.0
101,2023,122,1758.0,12.7,0.0,25.07,0.0
101,2023,122,1759.0,12.7,0.0,25.05,0.0
101,2023,122,1800.0,12.7,0.0,25.04,0.0
101,2023,122,1801.0,12.7,0.0,25.01,0.0
101,2023,122,1802.0,12.7,0.0,25.0,0.0
101,2023,122,1803.0,12.7,0.0,24.99,0.0
101,2023,122,1804.0,12.7,0.0,24.97,0.0
101,2023,122,1805.0,12.7,0.0,24.95,0.0
101,2023,122,1806.0,12.7,0.0,24.95,0.0
101,2023,122,1807.0,12.7,0.0,24.95,0.0
101,2023,122,1808.0,12.7,0.0,24.94,0.0
101,2023,122,1809.0,12.7,0.0,24.93,0.0
101,2023,122,1810.0,12.7,0.0,24.92,0.0
101,2023,122,1811.0,12.69,0.0,24.92,0.0
101,2023,122,1812.0,12.7,0.0,24.9,0.0
101,2023,122,1813.0,12.69,0.0,24.89,0.0
101,2023,122,1814.0,12.69,0.0,24.89,0.0
101,2023,122,1815.0,12.69,0.0,24.87,0.0
101,2023,122,1816.0,12.69,0.0,24.85,0.0
101,2023,122,1817.0,12.69,0.0,24.85,0.0
101,2023,122,1818.0,12.69,0.0,24.84,0.0
101,2023,122,1819.0,12.69,0.0,24.85,0.0
101,2023,122,1820.0,12.69,0.0,24.84,0.0
101,2023,122,1821.0,12.69,0.0,24.82,0.0
101,2023,122,1822.0,12.69,0.0,24.82,0.0
101,2023,122,1823.0,12.69,0.0,24.81,0.0
101,2023,122,1824.0,12.69,0.0,24.78,0.0
101,2023,122,1825.0,12.69,0.0,24.76,0.0
101,2023,122,1826.0,12.69,0.0,24.75,0.0
101,2023,122,1827.0,12.69,0.0,24.73,0.0
101,2023,122,1828.0,12.69,0.0,24.73,0.0
101,2023,122,1829.0,12.69,0.0,24.69,0.0
101,2023,122,1830.0,12.69,0.0,24.68,0.0
101,2023,122,1831.0,12.69,0.0,24.68,0.0
101,2023,122,1832.0,12.69,0.0,24.67,0.0
101,2023,122,1833.0,12.69,0.0,24.68,0.0
101,2023,122,1834.0,12.68,0.0,24.71,0.0
101,2023,122,1835.0,12.69,0.0,24.72,0.0
101,2023,122,1836.0,12.68,0.0,24.73,0.0
101,2023,122,1837.0,12.68,0.0,24.74,0.0
101,2023,122,1838.0,12.68,0.0,24.75,0.0
101,2023,122,1839.0,12.68,0.0,24.74,0.0
101,2023,122,1840.0,12.68,0.0,24.73,0.0
101,2023,122,1841.0,12.68,0.0,24.72,0.0
101,2023,122,1842.0,12.68,0.0,24.68,0.0
101,2023,122,1843.0,12.68,0.0,24.67,0.0
101,2023,122,1844.0,12.68,0.0,24.64,0.0
101,2023,122,1845.0,12.68,0.0,24.61,0.0
101,2023,122,1846.0,12.68,0.0,24.58,0.0
101,2023,122,1847.0,12.68,0.0,24.56,0.0
101,2023,122,1848.0,12.68,0.0,24.55,0.0
101,2023,122,1849.0,12.68,0.0,24.54,0.0
101,2023,122,1850.0,12.68,0.0,24.53,0.0
101,2023,122,1851.0,12.67,0.0,24.51,0.0
101,2023,122,1852.0,12.68,0.0,24.51,0.0
101,2023,122,1853.0,12.68,0.0,24.5,0.0
101,2023,122,1854.0,12.68,0.0,24.49,0.0
101,2023,122,1855.0,12.67,0.0,24.48,0.0
101,2023,122,1856.0,12.68,0.0,24.47,0.0
101,2023,122,1857.0,12.67,0.0,24.46,0.0
101,2023,122,1858.0,12.67,0.0,24.45,0.0
101,2023,122,1859.0,12.67,0.0,24.44,0.0
101,2023,122,1900.0,12.67,0.0,24.44,0.0
101,2023,122,1901.0,12.67,0.0,24.47,0.0
101,2023,122,1902.0,12.67,0.0,24.48,0.0
101,2023,122,1903.0,12.67,0.0,24.49,0.0
101,2023,122,1904.0,12.67,0.0,24.49,0.0
101,2023,122,1905.0,12.67,0.0,24.48,0.0
101,2023,122,1906.0,12.67,0.0,24.48,0.0
101,2023,122,1907.0,12.67,0.0,24.48,0.0
101,2023,122,1908.0,12.67,0.0,24.48,0.0
101,2023,122,1909.0,12.67,0.0,24.48,0.0
101,2023,122,1910.0,12.66,0.0,24.47,0.0
101,2023,122,1911.0,12.67,0.0,24.46,0.0
101,2023,122,1912.0,12.67,0.0,24.45,0.0
101,2023,122,1913.0,12.67,0.0,24.45,0.0
101,2023,122,1914.0,12.67,0.0,24.44,0.0
101,2023,122,1915.0,12.67,0.0,24.42,0.0
101,2023,122,1916.0,12.67,0.0,24.41,0.0
101,2023,122,1917.0,12.67,0.0,24.4,0.0
101,2023,122,1918.0,12.66,0.0,24.39,0.0
101,2023,122,1919.0,12.66,0.0,24.36,0.0
101,2023,122,1920.0,12.66,0.0,24.33,0.0
101,2023,122,1921.0,12.66,0.0,24.33,0.0
101,2023,122,1922.0,12.67,0.0,24.3,0.0
101,2023,122,1923.0,12.66,0.0,24.29,0.0
101,2023,122,1924.0,12.66,0.0,24.29,0.0
101,2023,122,1925.0,12.66,0.0,24.28,0.0
101,2023,122,1926.0,12.66,0.0,24.27,0.0
101,2023,122,1927.0,12.66,0.0,24.27,0.0
101,2023,122,1928.0,12.66,0.0,24.27,0.0
101,2023,122,1929.0,12.66,0.0,24.26,0.0
101,2023,122,1930.0,12.66,0.0,24.24,0.0
101,2023,122,1931.0,12.66,0.0,24.21,0.0
101,2023,122,1932.0,12.66,0.0,24.17,0.0
101,2023,122,1933.0,12.66,0.0,24.14,0.0
101,2023,122,1934.0,12.65,0.0,24.13,0.0
101,2023,122,1935.0,12.66,0.0,24.12,0.0
101,2023,122,1936.0,12.65,0.0,24.09,0.0
101,2023,122,1937.0,12.65,0.0,23.98,0.0
101,2023,122,1938.0,12.65,0.0,23.88,0.0
101,2023,122,1939.0,12.65,0.0,23.78,0.0
101,2023,122,1940.0,12.65,0.0,23.77,0.0
101,2023,122,1941.0,12.65,0.0,23.73,0.0
101,2023,122,1942.0,12.65,0.0,23.73,0.0
101,2023,122,1943.0,12.65,0.0,23.72,0.0
101,2023,122,1944.0,12.65,0.0,23.72,0.0
101,2023,122,1945.0,12.65,0.0,23.72,0.0
101,2023,122,1946.0,12.65,0.0,23.76,0.0
101,2023,122,1947.0,12.65,0.0,23.79,0.0
101,2023,122,1948.0,12.65,0.0,23.81,0.0
101,2023,122,1949.0,12.65,0.0,23.85,0.0
101,2023,122,1950.0,12.65,0.0,23.9,0.0
101,2023,122,1951.0,12.65,0.0,23.94,0.0
101,2023,122,1952.0,12.65,0.0,23.96,0.0
101,2023,122,1953.0,12.65,0.0,23.95,0.0
101,2023,122,1954.0,12.65,0.0,23.95,0.0
101,2023,122,1955.0,12.65,0.0,23.96,0.0
101,2023,122,1956.0,12.65,0.0,23.97,0.0
101,2023,122,1957.0,12.65,0.0,23.96,0.0
101,2023,122,1958.0,12.64,0.0,23.95,0.0
101,2023,122,1959.0,12.64,0.0,23.96,0.0
101,2023,122,2000.0,12.64,0.0,23.99,0.0
101,2023,122,2001.0,12.64,0.0,24.01,0.0
101,2023,122,2002.0,12.64,0.0,24.03,0.0
101,2023,122,2003.0,12.64,0.0,24.05,0.0
101,2023,122,2004.0,12.64,0.0,24.05,0.0
101,2023,122,2005.0,12.64,0.0,24.06,0.0
101,2023,122,2006.0,12.64,0.0,24.06,0.0
101,2023,122,2007.0,12.64,0.0,24.05,0.0
101,2023,122,2008.0,12.64,0.0,24.04,0.0
101,2023,122,2009.0,12.64,0.0,24.04,0.0
101,2023,122,2010.0,12.64,0.0,24.01,0.0
101,2023,122,2011.0,12.64,0.0,23.98,0.0
101,2023,122,2012.0,12.64,0.0,23.96,0.0
101,2023,122,2013.0,12.64,0.0,23.95,0.0
101,2023,122,2014.0,12.64,0.0,23.94,0.0
101,2023,122,2015.0,12.63,0.0,23.94,0.0
101,2023,122,2016.0,12.64,0.0,23.95,0.0
101,2023,122,2017.0,12.63,0.0,23.97,0.0
101,2023,122,2018.0,12.64,0.0,23.99,0.0
101,2023,122,2019.0,12.63,0.0,23.96,0.0
101,2023,122,2020.0,12.64,0.0,23.96,0.0
101,2023,122,2021.0,12.63,0.0,23.95,0.0
101,2023,122,2022.0,12.63,0.0,23.93,0.0
101,2023,122,2023.0,12.63,0.0,23.92,0.0
101,2023,122,2024.0,12.63,0.0,23.9,0.0
101,2023,122,2025.0,12.63,0.0,23.87,0.0
101,2023,122,2026.0,12.63,0.0,23.88,0.0
101,2023,122,2027.0,12.63,0.0,23.89,0.0
101,2023,122,2028.0,12.63,0.0,23.87,0.0
101,2023,122,2029.0,12.63,0.0,23.85,0.0
101,2023,122,2030.0,12.63,0.0,23.86,0.0
101,2023,122,2031.0,12.63,0.0,23.87,0.0
101,2023,122,2032.0,12.63,0.0,23.86,0.0
101,2023,122,2033.0,12.63,0.0,23.85,0.0
101,2023,122,2034.0,12.63,0.0,23.84,0.0
101,2023,122,2035.0,12.63,0.0,23.85,0.0
101,2023,122,2036.0,12.63,0.0,23.84,0.0
101,2023,122,2037.0,12.63,0.0,23.83,0.0
101,2023,122,2038.0,12.63,0.0,23.83,0.0
101,2023,122,2039.0,12.63,0.0,23.81,0.0
101,2023,122,2040.0,12.63,0.0,23.8,0.0
101,2023,122,2041.0,12.63,0.0,23.78,0.0
101,2023,122,2042.0,12.63,0.0,23.76,0.0
101,2023,122,2043.0,12.63,0.0,23.75,0.0
101,2023,122,2044.0,12.63,0.0,23.77,0.0
101,2023,122,2045.0,12.63,0.0,23.76,0.0
101,2023,122,2046.0,12.63,0.0,23.76,0.0
101,2023,122,2047.0,12.62,0.0,23.75,0.0
101,2023,122,2048.0,12.63,0.0,23.74,0.0
101,2023,122,2049.0,12.62,0.0,23.76,0.0
101,2023,122,2050.0,12.62,0.0,23.74,0.0
101,2023,122,2051.0,12.63,0.0,23.75,0.0
101,2023,122,2052.0,12.62,0.0,23.75,0.0
101,2023,122,2053.0,12.62,0.0,23.76,0.0
101,2023,122,2054.0,12.62,0.0,23.75,0.0
101,2023,122,2055.0,12.62,0.0,23.74,0.0
101,2023,122,2056.0,12.62,0.0,23.74,0.0
101,2023,122,2057.0,12.62,0.0,23.74,0.0
101,2023,122,2058.0,12.62,0.0,23.73,0.0
101,2023,122,2059.0,12.62,0.0,23.71,0.0
101,2023,122,2100.0,12.62,0.0,23.71,0.0
101,2023,122,2101.0,12.62,0.0,23.74,0.0
101,2023,122,2102.0,12.62,0.0,23.73,0.0
101,2023,122,2103.0,12.62,0.0,23.73,0.0
101,2023,122,2104.0,12.62,0.0,23.73,0.0
101,2023,122,2105.0,12.62,0.0,23.74,0.0
101,2023,122,2106.0,12.62,0.0,23.74,0.0
101,2023,122,2107.0,12.62,0.0,23.74,0.0
101,2023,122,2108.0,12.62,0.0,23.74,0.0
101,2023,122,2109.0,12.62,0.0,23.75,0.0
101,2023,122,2110.0,12.62,0.0,23.75,0.0
101,2023,122,2111.0,12.62,0.0,23.75,0.0
101,2023,122,2112.0,12.62,0.0,23.78,0.0
101,2023,122,2113.0,12.62,0.0,23.78,0.0
101,2023,122,2114.0,12.62,0.0,23.78,0.0
101,2023,122,2115.0,12.62,0.0,23.78,0.0
101,2023,122,2116.0,12.62,0.0,23.79,0.0
101,2023,122,2117.0,12.62,0.0,23.79,0.0
101,2023,122,2118.0,12.62,0.0,23.79,0.0
101,2023,122,2119.0,12.61,0.0,23.77,0.0
101,2023,122,2120.0,12.61,0.0,23.75,0.0
101,2023,122,2121.0,12.61,0.0,23.7,0.0
101,2023,122,2122.0,12.61,0.0,23.68,0.0
101,2023,122,2123.0,12.61,0.0,23.66,0.0
101,2023,122,2124.0,12.61,0.0,23.64,0.0
101,2023,122,2125.0,12.61,0.0,23.6,0.0
101,2023,122,2126.0,12.61,0.0,23.59,0.0
101,2023,122,2127.0,12.61,0.0,23.6,0.0
101,2023,122,2128.0,12.61,0.0,23.61,0.0
101,2023,122,2129.0,12.61,0.0,23.62,0.0
101,2023,122,2130.0,12.61,0.0,23.61,0.0
101,2023,122,2131.0,12.61,0.0,23.61,0.0
101,2023,122,2132.0,12.61,0.0,23.62,0.0
101,2023,122,2133.0,12.61,0.0,23.62,0.0
101,2023,122,2134.0,12.61,0.0,23.65,0.0
101,2023,122,2135.0,12.61,0.0,23.66,0.0
101,2023,122,2136.0,12.61,0.0,23.68,0.0
101,2023,122,2137.0,12.61,0.0,23.66,0.0
101,2023,122,2138.0,12.61,0.0,23.63,0.0
101,2023,122,2139.0,12.61,0.0,23.63,0.0
101,2023,122,2140.0,12.61,0.0,23.64,0.0
101,2023,122,2141.0,12.61,0.0,23.63,0.0
101,2023,122,2142.0,12.61,0.0,23.63,0.0
101,2023,122,2143.0,12.6,0.0,23.57,0.0
101,2023,122,2144.0,12.61,0.0,23.55,0.0
101,2023,122,2145.0,12.6,0.0,23.54,0.0
101,2023,122,2146.0,12.6,0.0,23.56,0.0
101,2023,122,2147.0,12.6,0.0,23.57,0.0
101,2023,122,2148.0,12.6,0.0,23.57,0.0
101,2023,122,2149.0,12.6,0.0,23.59,0.0
101,2023,122,2150.0,12.6,0.0,23.6,0.0
101,2023,122,2151.0,12.6,0.0,23.61,0.0
101,2023,122,2152.0,12.6,0.0,23.62,0.0
101,2023,122,2153.0,12.6,0.0,23.65,0.0
101,2023,122,2154.0,12.6,0.0,23.65,0.0
101,2023,122,2155.0,12.6,0.0,23.65,0.0
101,2023,122,2156.0,12.6,0.0,23.64,0.0
101,2023,122,2157.0,12.6,0.0,23.65,0.0
101,2023,122,2158.0,12.6,0.0,23.64,0.0
101,2023,122,2159.0,12.6,0.0,23.61,0.0
101,2023,122,2200.0,12.6,0.0,23.59,0.0
101,2023,122,2201.0,12.6,0.0,23.57,0.0
101,2023,122,2202.0,12.6,0.0,23.58,0.0
101,2023,122,2203.0,12.6,0.0,23.59,0.0
101,2023,122,2204.0,12.6,0.0,23.58,0.0
101,2023,122,2205.0,12.6,0.0,23.61,0.0
101,2023,122,2206.0,12.6,0.0,23.58,0.0
101,2023,122,2207.0,12.6,0.0,23.55,0.0
101,2023,122,2208.0,12.59,0.0,23.5,0.0
101,2023,122,2209.0,12.6,0.0,23.44,0.0
101,2023,122,2210.0,12.59,0.0,23.44,0.0
101,2023,122,2211.0,12.59,0.0,23.43,0.0
101,2023,122,2212.0,12.59,0.0,23.4,0.0
101,2023,122,2213.0,12.59,0.0,23.42,0.0
101,2023,122,2214.0,12.6,0.0,23.42,0.0
101,2023,122,2215.0,12.59,0.0,23.44,0.0
101,2023,122,2216.0,12.59,0.0,23.39,0.0
101,2023,122,2217.0,12.59,0.0,23.38,0.0
101,2023,122,2218.0,12.59,0.0,23.38,0.0
101,2023,122,2219.0,12.59,0.0,23.37,0.0
101,2023,122,2220.0,12.59,0.0,23.34,0.0
101,2023,122,2221.0,12.59,0.0,23.3,0.0
101,2023,122,2222.0,12.59,0.0,23.3,0.0
101,2023,122,2223.0,12.59,0.0,23.28,0.0
101,2023,122,2224.0,12.59,0.0,23.23,0.0
101,2023,122,2225.0,12.59,0.0,23.22,0.0
101,2023,122,2226.0,12.59,0.0,23.21,0.0
101,2023,122,2227.0,12.59,0.0,23.18,0.0
101,2023,122,2228.0,12.59,0.0,23.18,0.0
101,2023,122,2229.0,12.59,0.0,23.18,0.0
101,2023,122,2230.0,12.59,0.0,23.15,0.0
101,2023,122,2231.0,12.59,0.0,23.15,0.0
101,2023,122,2232.0,12.59,0.0,23.19,0.0
101,2023,122,2233.0,12.59,0.0,23.21,0.0
101,2023,122,2234.0,12.59,0.0,23.22,0.0
101,2023,122,2235.0,12.58,0.0,23.25,0.0
101,2023,122,2236.0,12.58,0.0,23.29,0.0
101,2023,122,2237.0,12.58,0.0,23.29,0.0
101,2023,122,2238.0,12.58,0.0,23.28,0.0
101,2023,122,2239.0,12.58,0.0,23.29,0.0
101,2023,122,2240.0,12.58,0.0,23.29,0.0
101,2023,122,2241.0,12.58,0.0,23.27,0.0
101,2023,122,2242.0,12.58,0.0,23.23,0.0
101,2023,122,2243.0,12.58,0.0,23.15,0.0
101,2023,122,2244.0,12.58,0.0,23.11,0.0
101,2023,122,2245.0,12.58,0.0,23.09,0.0
101,2023,122,2246.0,12.58,0.0,23.08,0.0
101,2023,122,2247.0,12.58,0.0,23.11,0.0
101,2023,122,2248.0,12.58,0.0,23.14,0.0
101,2023,122,2249.0,12.58,0.0,23.17,0.0
101,2023,122,2250.0,12.58,0.0,23.21,0.0
101,2023,122,2251.0,12.58,0.0,23.25,0.0
101,2023,122,2252.0,12.58,0.0,23.27,0.0
101,2023,122,2253.0,12.58,0.0,23.29,0.0
101,2023,122,2254.0,12.58,0.0,23.28,0.0
101,2023,122,2255.0,12.57,0.0,23.28,0.0
101,2023,122,2256.0,12.58,0.0,23.28,0.0
101,2023,122,2257.0,12.57,0.0,23.29,0.0
101,2023,122,2258.0,12.57,0.0,23.24,0.0
101,2023,122,2259.0,12.57,0.0,23.2,0.0
101,2023,122,2300.0,12.57,0.0,23.16,0.0
101,2023,122,2301.0,12.57,0.0,23.13,0.0
101,2023,122,2302.0,12.57,0.0,23.12,0.0
101,2023,122,2303.0,12.57,0.0,23.12,0.0
101,2023,122,2304.0,12.57,0.0,23.12,0.0
101,2023,122,2305.0,12.57,0.0,23.12,0.0
101,2023,122,2306.0,12.57,0.0,23.12,0.0
101,2023,122,2307.0,12.57,0.0,23.13,0.0
101,2023,122,2308.0,12.57,0.0,23.13,0.0
101,2023,122,2309.0,12.57,0.0,23.13,0.0
101,2023,122,2310.0,12.57,0.0,23.12,0.0
101,2023,122,2311.0,12.57,0.0,23.1,0.0
101,2023,122,2312.0,12.57,0.0,23.12,0.0
101,2023,122,2313.0,12.57,0.0,23.11,0.0
101,2023,122,2314.0,12.56,0.0,23.1,0.0
101,2023,122,2315.0,12.56,0.0,23.11,0.0
101,2023,122,2316.0,12.57,0.0,23.14,0.0
101,2023,122,2317.0,12.56,0.0,23.14,0.0
101,2023,122,2318.0,12.56,0.0,23.12,0.0
101,2023,122,2319.0,12.56,0.0,23.11,0.0
101,2023,122,2320.0,12.56,0.0,23.09,0.0
101,2023,122,2321.0,12.56,0.0,23.07,0.0
101,2023,122,2322.0,12.56,0.0,23.06,0.0
101,2023,122,2323.0,12.56,0.0,23.04,0.0
101,2023,122,2324.0,12.56,0.0,23.04,0.0
101,2023,122,2325.0,12.56,0.0,23.04,0.0
101,2023,122,2326.0,12.56,0.0,23.08,0.0
101,2023,122,2327.0,12.56,0.0,23.13,0.0
101,2023,122,2328.0,12.56,0.0,23.16,0.0
101,2023,122,2329.0,12.56,0.0,23.17,0.0
101,2023,122,2330.0,12.55,0.0,23.17,0.0
101,2023,122,2331.0,12.56,0.0,23.15,0.0
101,2023,122,2332.0,12.55,0.0,23.13,0.0
101,2023,122,2333.0,12.55,0.0,23.14,0.0
101,2023,122,2334.0,12.55,0.0,23.12,0.0
101,2023,122,2335.0,12.55,0.0,23.1,0.0
101,2023,122,2336.0,12.55,0.0,23.09,0.0
101,2023,122,2337.0,12.55,0.0,23.09,0.0
101,2023,122,2338.0,12.55,0.0,23.11,0.0
101,2023,122,2339.0,12.55,0.0,23.09,0.0
101,2023,122,2340.0,12.55,0.0,23.09,0.0
101,2023,122,2341.0,12.55,0.0,23.08,0.0
101,2023,122,2342.0,12.55,0.0,23.06,0.0
101,2023,122,2343.0,12.55,0.0,23.03,0.0
101,2023,122,2344.0,12.55,0.0,23.01,0.0
101,2023,122,2345.0,12.55,0.0,22.99,0.0
101,2023,122,2346.0,12.55,0.0,22.97,0.0
101,2023,122,2347.0,12.54,0.0,22.98,0.0
101,2023,122,2348.0,12.54,0.0,22.99,0.0
101,2023,122,2349.0,12.54,0.0,22.99,0.0
101,2023,122,2350.0,12.54,0.0,22.9,0.0
101,2023,122,2351.0,12.54,0.0,22.82,0.0
101,2023,122,2352.0,12.54,0.0,22.82,0.0
101,2023,122,2353.0,12.54,0.0,22.81,0.0
101,2023,122,2354.0,12.54,0.0,22.74,0.0
101,2023,122,2355.0,12.54,0.0,22.72,0.0
101,2023,122,2356.0,12.54,0.0,22.73,0.0
101,2023,122,2357.0,12.54,0.0,22.73,0.0
101,2023,122,2358.0,12.54,0.0,22.72,0.0
101,2023,122,2359.0,12.54,0.0,22.72,0.0
