a,b,dia_juliano,d,e,f,g,h
101,2023,129,1656.0,12.85,40.48,26.81,0.0
101,2023,129,1657.0,12.84,36.47,26.79,0.0
101,2023,129,1658.0,12.84,32.81,26.77,0.0
101,2023,129,1659.0,12.84,28.52,26.76,0.0
101,2023,129,1700.0,12.83,21.34,26.74,0.0
101,2023,129,1701.0,12.83,15.87,26.7,0.0
101,2023,129,1702.0,12.83,13.9,26.66,0.0
101,2023,129,1703.0,12.83,12.49,26.6,0.0
101,2023,129,1704.0,12.82,11.36,26.57,0.0
101,2023,129,1705.0,12.82,10.43,26.52,0.0
101,2023,129,1706.0,12.82,9.44,26.45,0.0
101,2023,129,1707.0,12.82,8.62,26.42,0.0
101,2023,129,1708.0,12.82,7.89,26.39,0.0
101,2023,129,1709.0,12.82,7.19,26.36,0.0
101,2023,129,1710.0,12.82,6.398,26.34,0.0
101,2023,129,1711.0,12.82,5.835,26.33,0.0
101,2023,129,1712.0,12.82,5.271,26.3,0.0
101,2023,129,1713.0,12.81,4.707,26.28,0.0
101,2023,129,1714.0,12.81,4.172,26.25,0.0
101,2023,129,1715.0,12.81,3.805,26.22,0.0
101,2023,129,1716.0,12.81,3.664,26.2,0.0
101,2023,129,1717.0,12.81,3.129,26.17,0.0
101,2023,129,1718.0,12.81,2.847,26.15,0.0
101,2023,129,1719.0,12.81,2.368,26.12,0.0
101,2023,129,1720.0,12.8,2.255,26.11,0.0
101,2023,129,1721.0,12.8,1.776,26.09,0.0
101,2023,129,1722.0,12.8,1.691,26.07,0.0
101,2023,129,1723.0,12.8,1.409,26.04,0.0
101,2023,129,1724.0,12.8,1.156,26.01,0.0
101,2023,129,1725.0,12.8,1.015,25.99,0.0
101,2023,129,1726.0,12.8,1.015,25.95,0.0
101,2023,129,1727.0,12.8,0.987,25.9,0.0
101,2023,129,1728.0,12.79,0.0,25.85,0.0
101,2023,129,1729.0,12.8,0.0,25.82,0.0
101,2023,129,1730.0,12.79,0.0,25.8,0.0
101,2023,129,1731.0,12.79,0.0,25.77,0.0
101,2023,129,1732.0,12.79,0.0,25.75,0.0
101,2023,129,1733.0,12.79,0.0,25.74,0.0
101,2023,129,1734.0,12.79,0.0,25.72,0.0
101,2023,129,1735.0,12.79,0.0,25.69,0.0
101,2023,129,1736.0,12.79,0.0,25.71,0.0
101,2023,129,1737.0,12.79,0.0,25.73,0.0
101,2023,129,1738.0,12.79,0.0,25.75,0.0
101,2023,129,1739.0,12.79,0.0,25.76,0.0
101,2023,129,1740.0,12.79,0.0,25.75,0.0
101,2023,129,1741.0,12.79,0.0,25.74,0.0
101,2023,129,1742.0,12.78,0.0,25.71,0.0
101,2023,129,1743.0,12.79,0.0,25.69,0.0
101,2023,129,1744.0,12.78,0.0,25.65,0.0
101,2023,129,1745.0,12.78,0.0,25.64,0.0
101,2023,129,1746.0,12.78,0.0,25.61,0.0
101,2023,129,1747.0,12.78,0.0,25.59,0.0
101,2023,129,1748.0,12.78,0.0,25.57,0.0
101,2023,129,1749.0,12.78,0.0,25.56,0.0
101,2023,129,1750.0,12.78,0.0,25.55,0.0
101,2023,129,1751.0,12.78,0.0,25.55,0.0
101,2023,129,1752.0,12.78,0.0,25.54,0.0
101,2023,129,1753.0,12.78,0.0,25.54,0.0
101,2023,129,1754.0,12.78,0.0,25.53,0.0
101,2023,129,1755.0,12.78,0.0,25.54,0.0
101,2023,129,1756.0,12.78,0.0,25.52,0.0
101,2023,129,1757.0,12.78,0.0,25.52,0.0
101,2023,129,1758.0,12.78,0.0,25.52,0.0
101,2023,129,1759.0,12.77,0.0,25.52,0.0
101,2023,129,1800.0,12.78,0.0,25.51,0.0
101,2023,129,1801.0,12.78,0.0,25.48,0.0
101,2023,129,1802.0,12.78,0.0,25.46,0.0
101,2023,129,1803.0,12.78,0.0,25.42,0.0
101,2023,129,1804.0,12.77,0.0,25.38,0.0
101,2023,129,1805.0,12.77,0.0,25.34,0.0
101,2023,129,1806.0,12.77,0.0,25.3,0.0
101,2023,129,1807.0,12.77,0.0,25.28,0.0
101,2023,129,1808.0,12.77,0.0,25.25,0.0
101,2023,129,1809.0,12.77,0.0,25.21,0.0
101,2023,129,1810.0,12.77,0.0,25.17,0.0
101,2023,129,1811.0,12.77,0.0,25.14,0.0
101,2023,129,1812.0,12.77,0.0,25.12,0.0
101,2023,129,1813.0,12.77,0.0,25.09,0.0
101,2023,129,1814.0,12.77,0.0,25.05,0.0
101,2023,129,1815.0,12.77,0.0,25.03,0.0
101,2023,129,1816.0,12.77,0.0,25.01,0.0
101,2023,129,1817.0,12.77,0.0,24.98,0.0
101,2023,129,1818.0,12.77,0.0,24.93,0.0
101,2023,129,1819.0,12.77,0.0,24.9,0.0
101,2023,129,1820.0,12.77,0.0,24.86,0.0
101,2023,129,1821.0,12.77,0.0,24.82,0.0
101,2023,129,1822.0,12.76,0.0,24.79,0.0
101,2023,129,1823.0,12.76,0.0,24.79,0.0
101,2023,129,1824.0,12.76,0.0,24.77,0.0
101,2023,129,1825.0,12.76,0.0,24.75,0.0
101,2023,129,1826.0,12.76,0.0,24.73,0.0
101,2023,129,1827.0,12.76,0.0,24.71,0.0
101,2023,129,1828.0,12.76,0.0,24.69,0.0
101,2023,129,1829.0,12.76,0.0,24.67,0.0
101,2023,129,1830.0,12.76,0.0,24.66,0.0
101,2023,129,1831.0,12.76,0.0,24.66,0.0
101,2023,129,1832.0,12.76,0.0,24.64,0.0
101,2023,129,1833.0,12.76,0.0,24.6,0.0
101,2023,129,1834.0,12.76,0.0,24.55,0.0
101,2023,129,1835.0,12.76,0.0,24.51,0.0
101,2023,129,1836.0,12.76,0.0,24.48,0.0
101,2023,129,1837.0,12.76,0.0,24.46,0.0
101,2023,129,1838.0,12.75,0.0,24.42,0.0
101,2023,129,1839.0,12.76,0.0,24.41,0.0
101,2023,129,1840.0,12.76,0.0,24.4,0.0
101,2023,129,1841.0,12.76,0.0,24.38,0.0
101,2023,129,1842.0,12.75,0.0,24.37,0.0
101,2023,129,1843.0,12.75,0.0,24.35,0.0
101,2023,129,1844.0,12.75,0.0,24.33,0.0
101,2023,129,1845.0,12.75,0.0,24.33,0.0
101,2023,129,1846.0,12.75,0.0,24.32,0.0
101,2023,129,1847.0,12.75,0.0,24.31,0.0
101,2023,129,1848.0,12.75,0.0,24.29,0.0
101,2023,129,1849.0,12.75,0.0,24.29,0.0
101,2023,129,1850.0,12.75,0.0,24.28,0.0
101,2023,129,1851.0,12.75,0.0,24.28,0.0
101,2023,129,1852.0,12.75,0.0,24.28,0.0
101,2023,129,1853.0,12.75,0.0,24.27,0.0
101,2023,129,1854.0,12.75,0.0,24.26,0.0
101,2023,129,1855.0,12.75,0.0,24.23,0.0
101,2023,129,1856.0,12.75,0.0,24.22,0.0
101,2023,129,1857.0,12.75,0.0,24.21,0.0
101,2023,129,1858.0,12.75,0.0,24.21,0.0
101,2023,129,1859.0,12.74,0.0,24.22,0.0
101,2023,129,1900.0,12.74,0.0,24.21,0.0
101,2023,129,1901.0,12.75,0.0,24.19,0.0
101,2023,129,1902.0,12.75,0.0,24.19,0.0
101,2023,129,1903.0,12.74,0.0,24.19,0.0
101,2023,129,1904.0,12.74,0.0,24.18,0.0
101,2023,129,1905.0,12.74,0.0,24.18,0.0
101,2023,129,1906.0,12.74,0.0,24.19,0.0
101,2023,129,1907.0,12.74,0.0,24.2,0.0
101,2023,129,1908.0,12.74,0.0,24.2,0.0
101,2023,129,1909.0,12.74,0.0,24.18,0.0
101,2023,129,1910.0,12.74,0.0,24.17,0.0
101,2023,129,1911.0,12.74,0.0,24.15,0.0
101,2023,129,1912.0,12.74,0.0,24.13,0.0
101,2023,129,1913.0,12.74,0.0,24.09,0.0
101,2023,129,1914.0,12.74,0.0,24.05,0.0
101,2023,129,1915.0,12.74,0.0,24.01,0.0
101,2023,129,1916.0,12.74,0.0,24.0,0.0
101,2023,129,1917.0,12.74,0.0,23.98,0.0
101,2023,129,1918.0,12.74,0.0,23.95,0.0
101,2023,129,1919.0,12.74,0.0,23.94,0.0
101,2023,129,1920.0,12.74,0.0,23.93,0.0
101,2023,129,1921.0,12.74,0.0,23.9,0.0
101,2023,129,1922.0,12.73,0.0,23.89,0.0
101,2023,129,1923.0,12.73,0.0,23.89,0.0
101,2023,129,1924.0,12.73,0.0,23.89,0.0
101,2023,129,1925.0,12.73,0.0,23.9,0.0
101,2023,129,1926.0,12.73,0.0,23.9,0.0
101,2023,129,1927.0,12.73,0.0,23.87,0.0
101,2023,129,1928.0,12.73,0.0,23.83,0.0
101,2023,129,1929.0,12.73,0.0,23.79,0.0
101,2023,129,1930.0,12.73,0.0,23.75,0.0
101,2023,129,1931.0,12.73,0.0,23.7,0.0
101,2023,129,1932.0,12.73,0.0,23.67,0.0
101,2023,129,1933.0,12.73,0.0,23.67,0.0
101,2023,129,1934.0,12.73,0.0,23.71,0.0
101,2023,129,1935.0,12.73,0.0,23.78,0.0
101,2023,129,1936.0,12.73,0.0,23.78,0.0
101,2023,129,1937.0,12.73,0.0,23.76,0.0
101,2023,129,1938.0,12.73,0.0,23.77,0.0
101,2023,129,1939.0,12.73,0.0,23.79,0.0
101,2023,129,1940.0,12.73,0.0,23.79,0.0
101,2023,129,1941.0,12.73,0.0,23.78,0.0
101,2023,129,1942.0,12.73,0.0,23.74,0.0
101,2023,129,1943.0,12.73,0.0,23.71,0.0
101,2023,129,1944.0,12.73,0.0,23.73,0.0
101,2023,129,1945.0,12.73,0.0,23.73,0.0
101,2023,129,1946.0,12.73,0.0,23.7,0.0
101,2023,129,1947.0,12.73,0.0,23.67,0.0
101,2023,129,1948.0,12.73,0.0,23.65,0.0
101,2023,129,1949.0,12.73,0.0,23.63,0.0
101,2023,129,1950.0,12.73,0.0,23.61,0.0
101,2023,129,1951.0,12.73,0.0,23.55,0.0
101,2023,129,1952.0,12.73,0.0,23.52,0.0
101,2023,129,1953.0,12.73,0.0,23.54,0.0
101,2023,129,1954.0,12.73,0.0,23.55,0.0
101,2023,129,1955.0,12.72,0.0,23.51,0.0
101,2023,129,1956.0,12.73,0.0,23.48,0.0
101,2023,129,1957.0,12.73,0.0,23.48,0.0
101,2023,129,1958.0,12.72,0.0,23.42,0.0
101,2023,129,1959.0,12.73,0.0,23.38,0.0
101,2023,129,2000.0,12.72,0.0,23.32,0.0
101,2023,129,2001.0,12.72,0.0,23.32,0.0
101,2023,129,2002.0,12.72,0.0,23.3,0.0
101,2023,129,2003.0,12.72,0.0,23.26,0.0
101,2023,129,2004.0,12.72,0.0,23.28,0.0
101,2023,129,2005.0,12.72,0.0,23.37,0.0
101,2023,129,2006.0,12.72,0.0,23.4,0.0
101,2023,129,2007.0,12.72,0.0,23.41,0.0
101,2023,129,2008.0,12.72,0.0,23.41,0.0
101,2023,129,2009.0,12.72,0.0,23.41,0.0
101,2023,129,2010.0,12.72,0.0,23.43,0.0
101,2023,129,2011.0,12.72,0.0,23.47,0.0
101,2023,129,2012.0,12.72,0.0,23.5,0.0
101,2023,129,2013.0,12.72,0.0,23.49,0.0
101,2023,129,2014.0,12.72,0.0,23.47,0.0
101,2023,129,2015.0,12.72,0.0,23.42,0.0
101,2023,129,2016.0,12.72,0.0,23.37,0.0
101,2023,129,2017.0,12.72,0.0,23.33,0.0
101,2023,129,2018.0,12.72,0.0,23.3,0.0
101,2023,129,2019.0,12.72,0.0,23.27,0.0
101,2023,129,2020.0,12.72,0.0,23.24,0.0
101,2023,129,2021.0,12.72,0.0,23.25,0.0
101,2023,129,2022.0,12.71,0.0,23.29,0.0
101,2023,129,2023.0,12.72,0.0,23.32,0.0
101,2023,129,2024.0,12.72,0.0,23.31,0.0
101,2023,129,2025.0,12.72,0.0,23.28,0.0
101,2023,129,2026.0,12.71,0.0,23.25,0.0
101,2023,129,2027.0,12.71,0.0,23.23,0.0
101,2023,129,2028.0,12.71,0.0,23.24,0.0
101,2023,129,2029.0,12.71,0.0,23.25,0.0
101,2023,129,2030.0,12.71,0.0,23.26,0.0
101,2023,129,2031.0,12.71,0.0,23.26,0.0
101,2023,129,2032.0,12.71,0.0,23.26,0.0
101,2023,129,2033.0,12.71,0.0,23.26,0.0
101,2023,129,2034.0,12.71,0.0,23.25,0.0
101,2023,129,2035.0,12.71,0.0,23.24,0.0
101,2023,129,2036.0,12.71,0.0,23.25,0.0
101,2023,129,2037.0,12.71,0.0,23.25,0.0
101,2023,129,2038.0,12.71,0.0,23.24,0.0
101,2023,129,2039.0,12.71,0.0,23.24,0.0
101,2023,129,2040.0,12.71,0.0,23.24,0.0
101,2023,129,2041.0,12.71,0.0,23.24,0.0
101,2023,129,2042.0,12.71,0.0,23.24,0.0
101,2023,129,2043.0,12.71,0.0,23.23,0.0
101,2023,129,2044.0,12.71,0.0,23.22,0.0
101,2023,129,2045.0,12.71,0.0,23.21,0.0
101,2023,129,2046.0,12.71,0.0,23.21,0.0
101,2023,129,2047.0,12.71,0.0,23.2,0.0
101,2023,129,2048.0,12.71,0.0,23.19,0.0
101,2023,129,2049.0,12.71,0.0,23.18,0.0
101,2023,129,2050.0,12.71,0.0,23.17,0.0
101,2023,129,2051.0,12.71,0.0,23.17,0.0
101,2023,129,2052.0,12.71,0.0,23.17,0.0
101,2023,129,2053.0,12.71,0.0,23.17,0.0
101,2023,129,2054.0,12.71,0.0,23.17,0.0
101,2023,129,2055.0,12.71,0.0,23.17,0.0
101,2023,129,2056.0,12.71,0.0,23.17,0.0
101,2023,129,2057.0,12.71,0.0,23.17,0.0
101,2023,129,2058.0,12.71,0.0,23.17,0.0
101,2023,129,2059.0,12.71,0.0,23.17,0.0
101,2023,129,2100.0,12.71,0.0,23.16,0.0
101,2023,129,2101.0,12.71,0.0,23.15,0.0
101,2023,129,2102.0,12.71,0.0,23.14,0.0
101,2023,129,2103.0,12.71,0.0,23.14,0.0
101,2023,129,2104.0,12.71,0.0,23.14,0.0
101,2023,129,2105.0,12.71,0.0,23.14,0.0
101,2023,129,2106.0,12.71,0.0,23.14,0.0
101,2023,129,2107.0,12.71,0.0,23.14,0.0
101,2023,129,2108.0,12.7,0.0,23.14,0.0
101,2023,129,2109.0,12.71,0.0,23.13,0.0
101,2023,129,2110.0,12.71,0.0,23.14,0.0
101,2023,129,2111.0,12.71,0.0,23.14,0.0
101,2023,129,2112.0,12.71,0.0,23.16,0.0
101,2023,129,2113.0,12.71,0.0,23.19,0.0
101,2023,129,2114.0,12.7,0.0,23.21,0.0
101,2023,129,2115.0,12.7,0.0,23.22,0.0
101,2023,129,2116.0,12.7,0.0,23.23,0.0
101,2023,129,2117.0,12.7,0.0,23.24,0.0
101,2023,129,2118.0,12.7,0.0,23.25,0.0
101,2023,129,2119.0,12.7,0.0,23.24,0.0
101,2023,129,2120.0,12.7,0.0,23.23,0.0
101,2023,129,2121.0,12.7,0.0,23.24,0.0
101,2023,129,2122.0,12.7,0.0,23.25,0.0
101,2023,129,2123.0,12.7,0.0,23.28,0.0
101,2023,129,2124.0,12.7,0.0,23.32,0.0
101,2023,129,2125.0,12.71,0.0,23.33,0.0
101,2023,129,2126.0,12.7,0.0,23.33,0.0
101,2023,129,2127.0,12.7,0.0,23.31,0.0
101,2023,129,2128.0,12.7,0.0,23.27,0.0
101,2023,129,2129.0,12.7,0.0,23.25,0.0
101,2023,129,2130.0,12.7,0.0,23.24,0.0
101,2023,129,2131.0,12.7,0.0,23.24,0.0
101,2023,129,2132.0,12.7,0.0,23.24,0.0
101,2023,129,2133.0,12.7,0.0,23.24,0.0
101,2023,129,2134.0,12.7,0.0,23.22,0.0
101,2023,129,2135.0,12.7,0.0,23.21,0.0
101,2023,129,2136.0,12.7,0.0,23.21,0.0
101,2023,129,2137.0,12.7,0.0,23.23,0.0
101,2023,129,2138.0,12.7,0.0,23.26,0.0
101,2023,129,2139.0,12.7,0.0,23.26,0.0
101,2023,129,2140.0,12.7,0.0,23.26,0.0
101,2023,129,2141.0,12.7,0.0,23.27,0.0
101,2023,129,2142.0,12.7,0.0,23.27,0.0
101,2023,129,2143.0,12.7,0.0,23.26,0.0
101,2023,129,2144.0,12.7,0.0,23.25,0.0
101,2023,129,2145.0,12.7,0.0,23.24,0.0
101,2023,129,2146.0,12.7,0.0,23.24,0.0
101,2023,129,2147.0,12.7,0.0,23.24,0.0
101,2023,129,2148.0,12.7,0.0,23.23,0.0
101,2023,129,2149.0,12.7,0.0,23.22,0.0
101,2023,129,2150.0,12.7,0.0,23.2,0.0
101,2023,129,2151.0,12.7,0.0,23.2,0.0
101,2023,129,2152.0,12.7,0.0,23.2,0.0
101,2023,129,2153.0,12.7,0.0,23.21,0.0
101,2023,129,2154.0,12.69,0.0,23.21,0.0
101,2023,129,2155.0,12.7,0.0,23.24,0.0
101,2023,129,2156.0,12.7,0.0,23.26,0.0
101,2023,129,2157.0,12.7,0.0,23.25,0.0
101,2023,129,2158.0,12.69,0.0,23.23,0.0
101,2023,129,2159.0,12.7,0.0,23.18,0.0
101,2023,129,2200.0,12.69,0.0,23.07,0.0
101,2023,129,2201.0,12.69,0.0,22.96,0.0
101,2023,129,2202.0,12.69,0.0,22.93,0.0
101,2023,129,2203.0,12.7,0.0,22.9,0.0
101,2023,129,2204.0,12.7,0.0,22.85,0.0
101,2023,129,2205.0,12.7,0.0,22.86,0.0
101,2023,129,2206.0,12.69,0.0,22.91,0.0
101,2023,129,2207.0,12.69,0.0,22.94,0.0
101,2023,129,2208.0,12.69,0.0,22.96,0.0
101,2023,129,2209.0,12.69,0.0,22.98,0.0
101,2023,129,2210.0,12.69,0.0,22.99,0.0
101,2023,129,2211.0,12.69,0.0,22.96,0.0
101,2023,129,2212.0,12.69,0.0,22.91,0.0
101,2023,129,2213.0,12.69,0.0,22.9,0.0
101,2023,129,2214.0,12.69,0.0,22.9,0.0
101,2023,129,2215.0,12.69,0.0,22.9,0.0
101,2023,129,2216.0,12.69,0.0,22.93,0.0
101,2023,129,2217.0,12.69,0.0,22.94,0.0
101,2023,129,2218.0,12.69,0.0,22.93,0.0
101,2023,129,2219.0,12.69,0.0,22.92,0.0
101,2023,129,2220.0,12.69,0.0,22.89,0.0
101,2023,129,2221.0,12.69,0.0,22.88,0.0
101,2023,129,2222.0,12.69,0.0,22.86,0.0
101,2023,129,2223.0,12.69,0.0,22.85,0.0
101,2023,129,2224.0,12.69,0.0,22.83,0.0
101,2023,129,2225.0,12.69,0.0,22.83,0.0
101,2023,129,2226.0,12.69,0.0,22.81,0.0
101,2023,129,2227.0,12.69,0.0,22.8,0.0
101,2023,129,2228.0,12.69,0.0,22.79,0.0
101,2023,129,2229.0,12.69,0.0,22.78,0.0
101,2023,129,2230.0,12.69,0.0,22.77,0.0
101,2023,129,2231.0,12.69,0.0,22.74,0.0
101,2023,129,2232.0,12.69,0.0,22.73,0.0
101,2023,129,2233.0,12.68,0.0,22.71,0.0
101,2023,129,2234.0,12.68,0.0,22.71,0.0
101,2023,129,2235.0,12.68,0.0,22.69,0.0
101,2023,129,2236.0,12.69,0.0,22.68,0.0
101,2023,129,2237.0,12.68,0.0,22.66,0.0
101,2023,129,2238.0,12.68,0.0,22.65,0.0
101,2023,129,2239.0,12.69,0.0,22.64,0.0
101,2023,129,2240.0,12.68,0.0,22.65,0.0
101,2023,129,2241.0,12.68,0.0,22.68,0.0
101,2023,129,2242.0,12.69,0.0,22.69,0.0
101,2023,129,2243.0,12.68,0.0,22.69,0.0
101,2023,129,2244.0,12.68,0.0,22.67,0.0
101,2023,129,2245.0,12.68,0.0,22.66,0.0
101,2023,129,2246.0,12.68,0.0,22.64,0.0
101,2023,129,2247.0,12.68,0.0,22.62,0.0
101,2023,129,2248.0,12.68,0.0,22.59,0.0
101,2023,129,2249.0,12.68,0.0,22.6,0.0
101,2023,129,2250.0,12.68,0.0,22.59,0.0
101,2023,129,2251.0,12.68,0.0,22.57,0.0
101,2023,129,2252.0,12.68,0.0,22.57,0.0
101,2023,129,2253.0,12.68,0.0,22.58,0.0
101,2023,129,2254.0,12.68,0.0,22.57,0.0
101,2023,129,2255.0,12.68,0.0,22.55,0.0
101,2023,129,2256.0,12.68,0.0,22.54,0.0
101,2023,129,2257.0,12.68,0.0,22.52,0.0
101,2023,129,2258.0,12.68,0.0,22.52,0.0
101,2023,129,2259.0,12.68,0.0,22.51,0.0
101,2023,129,2300.0,12.67,0.0,22.53,0.0
101,2023,129,2301.0,12.68,0.0,22.54,0.0
101,2023,129,2302.0,12.68,0.0,22.52,0.0
101,2023,129,2303.0,12.68,0.0,22.52,0.0
101,2023,129,2304.0,12.68,0.0,22.57,0.0
101,2023,129,2305.0,12.68,0.0,22.59,0.0
101,2023,129,2306.0,12.68,0.0,22.59,0.0
101,2023,129,2307.0,12.68,0.0,22.58,0.0
101,2023,129,2308.0,12.68,0.0,22.59,0.0
101,2023,129,2309.0,12.68,0.0,22.58,0.0
101,2023,129,2310.0,12.68,0.0,22.57,0.0
101,2023,129,2311.0,12.68,0.0,22.59,0.0
101,2023,129,2312.0,12.67,0.0,22.58,0.0
101,2023,129,2313.0,12.68,0.0,22.57,0.0
101,2023,129,2314.0,12.67,0.0,22.56,0.0
101,2023,129,2315.0,12.67,0.0,22.57,0.0
101,2023,129,2316.0,12.67,0.0,22.59,0.0
101,2023,129,2317.0,12.67,0.0,22.61,0.0
101,2023,129,2318.0,12.67,0.0,22.64,0.0
101,2023,129,2319.0,12.67,0.0,22.65,0.0
101,2023,129,2320.0,12.67,0.0,22.63,0.0
101,2023,129,2321.0,12.68,0.0,22.6,0.0
101,2023,129,2322.0,12.67,0.0,22.58,0.0
101,2023,129,2323.0,12.67,0.0,22.55,0.0
101,2023,129,2324.0,12.67,0.0,22.52,0.0
101,2023,129,2325.0,12.67,0.0,22.5,0.0
101,2023,129,2326.0,12.67,0.0,22.48,0.0
101,2023,129,2327.0,12.67,0.0,22.46,0.0
101,2023,129,2328.0,12.67,0.0,22.47,0.0
101,2023,129,2329.0,12.67,0.0,22.46,0.0
101,2023,129,2330.0,12.67,0.0,22.47,0.0
101,2023,129,2331.0,12.67,0.0,22.45,0.0
101,2023,129,2332.0,12.67,0.0,22.45,0.0
101,2023,129,2333.0,12.67,0.0,22.44,0.0
101,2023,129,2334.0,12.67,0.0,22.45,0.0
101,2023,129,2335.0,12.67,0.0,22.47,0.0
101,2023,129,2336.0,12.67,0.0,22.47,0.0
101,2023,129,2337.0,12.67,0.0,22.5,0.0
101,2023,129,2338.0,12.67,0.0,22.49,0.0
101,2023,129,2339.0,12.67,0.0,22.48,0.0
101,2023,129,2340.0,12.67,0.0,22.47,0.0
101,2023,129,2341.0,12.67,0.0,22.45,0.0
101,2023,129,2342.0,12.67,0.0,22.44,0.0
101,2023,129,2343.0,12.67,0.0,22.43,0.0
101,2023,129,2344.0,12.67,0.0,22.42,0.0
101,2023,129,2345.0,12.67,0.0,22.42,0.0
101,2023,129,2346.0,12.67,0.0,22.42,0.0
101,2023,129,2347.0,12.67,0.0,22.42,0.0
101,2023,129,2348.0,12.67,0.0,22.42,0.0
101,2023,129,2349.0,12.67,0.0,22.42,0.0
101,2023,129,2350.0,12.67,0.0,22.42,0.0
101,2023,129,2351.0,12.66,0.0,22.4,0.0
101,2023,129,2352.0,12.66,0.0,22.4,0.0
101,2023,129,2353.0,12.66,0.0,22.39,0.0
101,2023,129,2354.0,12.67,0.0,22.4,0.0
101,2023,129,2355.0,12.66,0.0,22.4,0.0
101,2023,129,2356.0,12.67,0.0,22.4,0.0
101,2023,129,2357.0,12.66,0.0,22.4,0.0
101,2023,129,2358.0,12.66,0.0,22.37,0.0
101,2023,129,2359.0,12.66,0.0,22.37,0.0
