a,b,dia_juliano,d,e,f,g,h
101,2023,67,1655.0,12.9,86.9,27.56,0.0
101,2023,67,1656.0,12.89,78.0,27.57,0.0
101,2023,67,1657.0,12.89,68.39,27.63,0.0
101,2023,67,1658.0,12.89,65.17,27.58,0.0
101,2023,67,1659.0,12.88,62.39,27.57,0.0
101,2023,67,1700.0,12.88,60.05,27.53,0.0
101,2023,67,1701.0,12.87,58.07,27.54,0.0
101,2023,67,1702.0,12.87,55.93,27.55,0.0
101,2023,67,1703.0,12.87,53.51,27.52,0.0
101,2023,67,1704.0,12.86,51.14,27.49,0.0
101,2023,67,1705.0,12.86,49.17,27.49,0.0
101,2023,67,1706.0,12.85,47.68,27.45,0.0
101,2023,67,1707.0,12.85,46.58,27.43,0.0
101,2023,67,1708.0,12.85,45.37,27.38,0.0
101,2023,67,1709.0,12.84,44.07,27.35,0.0
101,2023,67,1710.0,12.84,45.31,27.31,0.0
101,2023,67,1711.0,12.84,57.88,27.29,0.0
101,2023,67,1712.0,12.83,62.69,27.3,0.0
101,2023,67,1713.0,12.83,48.21,27.29,0.0
101,2023,67,1714.0,12.82,42.13,27.27,0.0
101,2023,67,1715.0,12.82,39.5,27.23,0.0
101,2023,67,1716.0,12.82,38.55,27.24,0.0
101,2023,67,1717.0,12.82,36.55,27.21,0.0
101,2023,67,1718.0,12.81,34.26,27.18,0.0
101,2023,67,1719.0,12.81,32.15,27.18,0.0
101,2023,67,1720.0,12.81,30.18,27.15,0.0
101,2023,67,1721.0,12.8,28.4,27.14,0.0
101,2023,67,1722.0,12.8,26.74,27.1,0.0
101,2023,67,1723.0,12.8,25.3,27.07,0.0
101,2023,67,1724.0,12.8,24.04,27.05,0.0
101,2023,67,1725.0,12.79,22.71,27.04,0.0
101,2023,67,1726.0,12.79,21.33,27.03,0.0
101,2023,67,1727.0,12.79,19.89,26.99,0.0
101,2023,67,1728.0,12.79,17.95,26.96,0.0
101,2023,67,1729.0,12.79,16.03,26.95,0.0
101,2023,67,1730.0,12.78,14.68,26.94,0.0
101,2023,67,1731.0,12.78,13.44,26.93,0.0
101,2023,67,1732.0,12.78,11.78,26.93,0.0
101,2023,67,1733.0,12.78,10.2,26.89,0.0
101,2023,67,1734.0,12.78,8.74,26.85,0.0
101,2023,67,1735.0,12.78,7.61,26.83,0.0
101,2023,67,1736.0,12.78,6.791,26.81,0.0
101,2023,67,1737.0,12.78,6.171,26.79,0.0
101,2023,67,1738.0,12.77,5.664,26.76,0.0
101,2023,67,1739.0,12.77,5.101,26.74,0.0
101,2023,67,1740.0,12.77,4.509,26.74,0.0
101,2023,67,1741.0,12.77,3.917,26.72,0.0
101,2023,67,1742.0,12.77,3.635,26.69,0.0
101,2023,67,1743.0,12.77,3.156,26.66,0.0
101,2023,67,1744.0,12.77,2.621,26.64,0.0
101,2023,67,1745.0,12.77,2.339,26.62,0.0
101,2023,67,1746.0,12.77,2.029,26.6,0.0
101,2023,67,1747.0,12.76,1.719,26.57,0.0
101,2023,67,1748.0,12.76,1.55,26.54,0.0
101,2023,67,1749.0,12.76,1.296,26.55,0.0
101,2023,67,1750.0,12.76,1.015,26.54,0.0
101,2023,67,1751.0,12.76,1.015,26.51,0.0
101,2023,67,1752.0,12.76,0.986,26.5,0.0
101,2023,67,1753.0,12.76,0.0,26.48,0.0
101,2023,67,1754.0,12.76,0.0,26.46,0.0
101,2023,67,1755.0,12.75,0.0,26.45,0.0
101,2023,67,1756.0,12.75,0.0,26.42,0.0
101,2023,67,1757.0,12.75,0.0,26.41,0.0
101,2023,67,1758.0,12.75,0.0,26.4,0.0
101,2023,67,1759.0,12.75,0.0,26.39,0.0
101,2023,67,1800.0,12.75,0.0,26.37,0.0
101,2023,67,1801.0,12.75,0.0,26.35,0.0
101,2023,67,1802.0,12.75,0.0,26.36,0.0
101,2023,67,1803.0,12.75,0.0,26.34,0.0
101,2023,67,1804.0,12.74,0.0,26.32,0.0
101,2023,67,1805.0,12.75,0.0,26.31,0.0
101,2023,67,1806.0,12.74,0.0,26.29,0.0
101,2023,67,1807.0,12.75,0.0,26.27,0.0
101,2023,67,1808.0,12.74,0.0,26.27,0.0
101,2023,67,1809.0,12.74,0.0,26.26,0.0
101,2023,67,1810.0,12.74,0.0,26.24,0.0
101,2023,67,1811.0,12.74,0.0,26.23,0.0
101,2023,67,1812.0,12.74,0.0,26.22,0.0
101,2023,67,1813.0,12.74,0.0,26.21,0.0
101,2023,67,1814.0,12.74,0.0,26.2,0.0
101,2023,67,1815.0,12.74,0.0,26.17,0.0
101,2023,67,1816.0,12.74,0.0,26.14,0.0
101,2023,67,1817.0,12.74,0.0,26.12,0.0
101,2023,67,1818.0,12.74,0.0,26.11,0.0
101,2023,67,1819.0,12.73,0.0,26.09,0.0
101,2023,67,1820.0,12.73,0.0,26.07,0.0
101,2023,67,1821.0,12.73,0.0,26.05,0.0
101,2023,67,1822.0,12.73,0.0,26.03,0.0
101,2023,67,1823.0,12.73,0.0,26.0,0.0
101,2023,67,1824.0,12.73,0.0,25.99,0.0
101,2023,67,1825.0,12.73,0.0,25.97,0.0
101,2023,67,1826.0,12.73,0.0,25.97,0.0
101,2023,67,1827.0,12.72,0.0,25.96,0.0
101,2023,67,1828.0,12.72,0.0,25.94,0.0
101,2023,67,1829.0,12.73,0.0,25.92,0.0
101,2023,67,1830.0,12.73,0.0,25.9,0.0
101,2023,67,1831.0,12.73,0.0,25.89,0.0
101,2023,67,1832.0,12.72,0.0,25.87,0.0
101,2023,67,1833.0,12.72,0.0,25.85,0.0
101,2023,67,1834.0,12.72,0.0,25.84,0.0
101,2023,67,1835.0,12.72,0.0,25.83,0.0
101,2023,67,1836.0,12.72,0.0,25.82,0.0
101,2023,67,1837.0,12.72,0.0,25.8,0.0
101,2023,67,1838.0,12.72,0.0,25.79,0.0
101,2023,67,1839.0,12.72,0.0,25.78,0.0
101,2023,67,1840.0,12.72,0.0,25.76,0.0
101,2023,67,1841.0,12.72,0.0,25.74,0.0
101,2023,67,1842.0,12.72,0.0,25.73,0.0
101,2023,67,1843.0,12.72,0.0,25.71,0.0
101,2023,67,1844.0,12.72,0.0,25.68,0.0
101,2023,67,1845.0,12.71,0.0,25.65,0.0
101,2023,67,1846.0,12.71,0.0,25.6,0.0
101,2023,67,1847.0,12.71,0.0,25.57,0.0
101,2023,67,1848.0,12.71,0.0,25.55,0.0
101,2023,67,1849.0,12.71,0.0,25.55,0.0
101,2023,67,1850.0,12.71,0.0,25.55,0.0
101,2023,67,1851.0,12.71,0.0,25.53,0.0
101,2023,67,1852.0,12.71,0.0,25.54,0.0
101,2023,67,1853.0,12.71,0.0,25.55,0.0
101,2023,67,1854.0,12.71,0.0,25.55,0.0
101,2023,67,1855.0,12.7,0.0,25.55,0.0
101,2023,67,1856.0,12.7,0.0,25.55,0.0
101,2023,67,1857.0,12.7,0.0,25.54,0.0
101,2023,67,1858.0,12.7,0.0,25.54,0.0
101,2023,67,1859.0,12.7,0.0,25.54,0.0
101,2023,67,1900.0,12.7,0.0,25.54,0.0
101,2023,67,1901.0,12.71,0.0,25.56,0.0
101,2023,67,1902.0,12.7,0.0,25.55,0.0
101,2023,67,1903.0,12.7,0.0,25.55,0.0
101,2023,67,1904.0,12.7,0.0,25.54,0.0
101,2023,67,1905.0,12.7,0.0,25.54,0.0
101,2023,67,1906.0,12.7,0.0,25.54,0.0
101,2023,67,1907.0,12.7,0.0,25.54,0.0
101,2023,67,1908.0,12.7,0.0,25.54,0.0
101,2023,67,1909.0,12.7,0.0,25.53,0.0
101,2023,67,1910.0,12.7,0.0,25.53,0.0
101,2023,67,1911.0,12.7,0.0,25.51,0.0
101,2023,67,1912.0,12.7,0.0,25.51,0.0
101,2023,67,1913.0,12.69,0.0,25.5,0.0
101,2023,67,1914.0,12.7,0.0,25.51,0.0
101,2023,67,1915.0,12.69,0.0,25.52,0.0
101,2023,67,1916.0,12.69,0.0,25.52,0.0
101,2023,67,1917.0,12.69,0.0,25.51,0.0
101,2023,67,1918.0,12.69,0.0,25.49,0.0
101,2023,67,1919.0,12.69,0.0,25.49,0.0
101,2023,67,1920.0,12.69,0.0,25.49,0.0
101,2023,67,1921.0,12.69,0.0,25.47,0.0
101,2023,67,1922.0,12.69,0.0,25.45,0.0
101,2023,67,1923.0,12.69,0.0,25.43,0.0
101,2023,67,1924.0,12.69,0.0,25.41,0.0
101,2023,67,1925.0,12.69,0.0,25.4,0.0
101,2023,67,1926.0,12.69,0.0,25.38,0.0
101,2023,67,1927.0,12.69,0.0,25.37,0.0
101,2023,67,1928.0,12.69,0.0,25.35,0.0
101,2023,67,1929.0,12.69,0.0,25.35,0.0
101,2023,67,1930.0,12.69,0.0,25.33,0.0
101,2023,67,1931.0,12.69,0.0,25.31,0.0
101,2023,67,1932.0,12.68,0.0,25.3,0.0
101,2023,67,1933.0,12.69,0.0,25.28,0.0
101,2023,67,1934.0,12.68,0.0,25.27,0.0
101,2023,67,1935.0,12.68,0.0,25.25,0.0
101,2023,67,1936.0,12.68,0.0,25.25,0.0
101,2023,67,1937.0,12.68,0.0,25.25,0.0
101,2023,67,1938.0,12.68,0.0,25.25,0.0
101,2023,67,1939.0,12.68,0.0,25.25,0.0
101,2023,67,1940.0,12.68,0.0,25.23,0.0
101,2023,67,1941.0,12.68,0.0,25.22,0.0
101,2023,67,1942.0,12.68,0.0,25.22,0.0
101,2023,67,1943.0,12.68,0.0,25.21,0.0
101,2023,67,1944.0,12.68,0.0,25.22,0.0
101,2023,67,1945.0,12.68,0.0,25.23,0.0
101,2023,67,1946.0,12.68,0.0,25.23,0.0
101,2023,67,1947.0,12.68,0.0,25.22,0.0
101,2023,67,1948.0,12.68,0.0,25.22,0.0
101,2023,67,1949.0,12.68,0.0,25.21,0.0
101,2023,67,1950.0,12.68,0.0,25.21,0.0
101,2023,67,1951.0,12.68,0.0,25.2,0.0
101,2023,67,1952.0,12.68,0.0,25.2,0.0
101,2023,67,1953.0,12.68,0.0,25.22,0.0
101,2023,67,1954.0,12.68,0.0,25.21,0.0
101,2023,67,1955.0,12.67,0.0,25.2,0.0
101,2023,67,1956.0,12.68,0.0,25.21,0.0
101,2023,67,1957.0,12.67,0.0,25.21,0.0
101,2023,67,1958.0,12.67,0.0,25.22,0.0
101,2023,67,1959.0,12.67,0.0,25.21,0.0
101,2023,67,2000.0,12.67,0.0,25.22,0.0
101,2023,67,2001.0,12.67,0.0,25.22,0.0
101,2023,67,2002.0,12.67,0.0,25.22,0.0
101,2023,67,2003.0,12.67,0.0,25.22,0.0
101,2023,67,2004.0,12.67,0.0,25.22,0.0
101,2023,67,2005.0,12.67,0.0,25.22,0.0
101,2023,67,2006.0,12.67,0.0,25.22,0.0
101,2023,67,2007.0,12.67,0.0,25.22,0.0
101,2023,67,2008.0,12.67,0.0,25.23,0.0
101,2023,67,2009.0,12.67,0.0,25.26,0.0
101,2023,67,2010.0,12.67,0.0,25.28,0.0
101,2023,67,2011.0,12.67,0.0,25.3,0.0
101,2023,67,2012.0,12.67,0.0,25.3,0.0
101,2023,67,2013.0,12.67,0.0,25.3,0.0
101,2023,67,2014.0,12.67,0.0,25.3,0.0
101,2023,67,2015.0,12.66,0.0,25.31,0.0
101,2023,67,2016.0,12.67,0.0,25.33,0.0
101,2023,67,2017.0,12.67,0.0,25.33,0.0
101,2023,67,2018.0,12.67,0.0,25.33,0.0
101,2023,67,2019.0,12.67,0.0,25.35,0.0
101,2023,67,2020.0,12.67,0.0,25.35,0.0
101,2023,67,2021.0,12.66,0.0,25.35,0.0
101,2023,67,2022.0,12.67,0.0,25.35,0.0
101,2023,67,2023.0,12.66,0.0,25.35,0.0
101,2023,67,2024.0,12.66,0.0,25.35,0.0
101,2023,67,2025.0,12.66,0.0,25.35,0.0
101,2023,67,2026.0,12.66,0.0,25.35,0.0
101,2023,67,2027.0,12.66,0.0,25.33,0.0
101,2023,67,2028.0,12.66,0.0,25.35,0.0
101,2023,67,2029.0,12.66,0.0,25.34,0.0
101,2023,67,2030.0,12.66,0.0,25.33,0.0
101,2023,67,2031.0,12.66,0.0,25.33,0.0
101,2023,67,2032.0,12.66,0.0,25.33,0.0
101,2023,67,2033.0,12.66,0.0,25.3,0.0
101,2023,67,2034.0,12.66,0.0,25.29,0.0
101,2023,67,2035.0,12.66,0.0,25.28,0.0
101,2023,67,2036.0,12.66,0.0,25.27,0.0
101,2023,67,2037.0,12.66,0.0,25.25,0.0
101,2023,67,2038.0,12.66,0.0,25.25,0.0
101,2023,67,2039.0,12.66,0.0,25.23,0.0
101,2023,67,2040.0,12.66,0.0,25.23,0.0
101,2023,67,2041.0,12.65,0.0,25.22,0.0
101,2023,67,2042.0,12.65,0.0,25.21,0.0
101,2023,67,2043.0,12.66,0.0,25.19,0.0
101,2023,67,2044.0,12.65,0.0,25.17,0.0
101,2023,67,2045.0,12.65,0.0,25.15,0.0
101,2023,67,2046.0,12.65,0.0,25.13,0.0
101,2023,67,2047.0,12.65,0.0,25.11,0.0
101,2023,67,2048.0,12.65,0.0,25.09,0.0
101,2023,67,2049.0,12.65,0.0,25.08,0.0
101,2023,67,2050.0,12.65,0.0,25.06,0.0
101,2023,67,2051.0,12.65,0.0,25.02,0.0
101,2023,67,2052.0,12.65,0.0,25.01,0.0
101,2023,67,2053.0,12.65,0.0,24.99,0.0
101,2023,67,2054.0,12.65,0.0,24.99,0.0
101,2023,67,2055.0,12.65,0.0,24.98,0.0
101,2023,67,2056.0,12.65,0.0,24.98,0.0
101,2023,67,2057.0,12.65,0.0,24.97,0.0
101,2023,67,2058.0,12.65,0.0,24.96,0.0
101,2023,67,2059.0,12.65,0.0,24.96,0.0
101,2023,67,2100.0,12.65,0.0,24.94,0.0
101,2023,67,2101.0,12.64,0.0,24.92,0.0
101,2023,67,2102.0,12.65,0.0,24.91,0.0
101,2023,67,2103.0,12.65,0.0,24.88,0.0
101,2023,67,2104.0,12.65,0.0,24.86,0.0
101,2023,67,2105.0,12.65,0.0,24.83,0.0
101,2023,67,2106.0,12.65,0.0,24.81,0.0
101,2023,67,2107.0,12.65,0.0,24.78,0.0
101,2023,67,2108.0,12.65,0.0,24.77,0.0
101,2023,67,2109.0,12.65,0.0,24.73,0.0
101,2023,67,2110.0,12.65,0.0,24.73,0.0
101,2023,67,2111.0,12.65,0.0,24.71,0.0
101,2023,67,2112.0,12.65,0.0,24.7,0.0
101,2023,67,2113.0,12.65,0.0,24.69,0.0
101,2023,67,2114.0,12.64,0.0,24.66,0.0
101,2023,67,2115.0,12.65,0.0,24.65,0.0
101,2023,67,2116.0,12.64,0.0,24.63,0.0
101,2023,67,2117.0,12.64,0.0,24.6,0.0
101,2023,67,2118.0,12.64,0.0,24.6,0.0
101,2023,67,2119.0,12.64,0.0,24.58,0.0
101,2023,67,2120.0,12.64,0.0,24.58,0.0
101,2023,67,2121.0,12.64,0.0,24.58,0.0
101,2023,67,2122.0,12.64,0.0,24.58,0.0
101,2023,67,2123.0,12.64,0.0,24.58,0.0
101,2023,67,2124.0,12.64,0.0,24.56,0.0
101,2023,67,2125.0,12.64,0.0,24.55,0.0
101,2023,67,2126.0,12.64,0.0,24.53,0.0
101,2023,67,2127.0,12.64,0.0,24.52,0.0
101,2023,67,2128.0,12.64,0.0,24.51,0.0
101,2023,67,2129.0,12.64,0.0,24.48,0.0
101,2023,67,2130.0,12.64,0.0,24.47,0.0
101,2023,67,2131.0,12.64,0.0,24.46,0.0
101,2023,67,2132.0,12.64,0.0,24.47,0.0
101,2023,67,2133.0,12.64,0.0,24.46,0.0
101,2023,67,2134.0,12.64,0.0,24.46,0.0
101,2023,67,2135.0,12.63,0.0,24.47,0.0
101,2023,67,2136.0,12.64,0.0,24.48,0.0
101,2023,67,2137.0,12.63,0.0,24.47,0.0
101,2023,67,2138.0,12.63,0.0,24.47,0.0
101,2023,67,2139.0,12.63,0.0,24.47,0.0
101,2023,67,2140.0,12.63,0.0,24.46,0.0
101,2023,67,2141.0,12.63,0.0,24.44,0.0
101,2023,67,2142.0,12.63,0.0,24.43,0.0
101,2023,67,2143.0,12.63,0.0,24.42,0.0
101,2023,67,2144.0,12.63,0.0,24.42,0.0
101,2023,67,2145.0,12.63,0.0,24.41,0.0
101,2023,67,2146.0,12.63,0.0,24.39,0.0
101,2023,67,2147.0,12.63,0.0,24.38,0.0
101,2023,67,2148.0,12.63,0.0,24.37,0.0
101,2023,67,2149.0,12.63,0.0,24.36,0.0
101,2023,67,2150.0,12.63,0.0,24.36,0.0
101,2023,67,2151.0,12.63,0.0,24.35,0.0
101,2023,67,2152.0,12.63,0.0,24.34,0.0
101,2023,67,2153.0,12.63,0.0,24.33,0.0
101,2023,67,2154.0,12.63,0.0,24.33,0.0
101,2023,67,2155.0,12.63,0.0,24.31,0.0
101,2023,67,2156.0,12.63,0.0,24.29,0.0
101,2023,67,2157.0,12.63,0.0,24.28,0.0
101,2023,67,2158.0,12.62,0.0,24.26,0.0
101,2023,67,2159.0,12.63,0.0,24.25,0.0
101,2023,67,2200.0,12.63,0.0,24.24,0.0
101,2023,67,2201.0,12.62,0.0,24.24,0.0
101,2023,67,2202.0,12.63,0.0,24.23,0.0
101,2023,67,2203.0,12.63,0.0,24.24,0.0
101,2023,67,2204.0,12.62,0.0,24.23,0.0
101,2023,67,2205.0,12.62,0.0,24.21,0.0
101,2023,67,2206.0,12.62,0.0,24.2,0.0
101,2023,67,2207.0,12.62,0.0,24.19,0.0
101,2023,67,2208.0,12.62,0.0,24.19,0.0
101,2023,67,2209.0,12.62,0.0,24.16,0.0
101,2023,67,2210.0,12.62,0.0,24.16,0.0
101,2023,67,2211.0,12.62,0.0,24.14,0.0
101,2023,67,2212.0,12.62,0.0,24.12,0.0
101,2023,67,2213.0,12.62,0.0,24.1,0.0
101,2023,67,2214.0,12.62,0.0,24.08,0.0
101,2023,67,2215.0,12.62,0.0,24.08,0.0
101,2023,67,2216.0,12.62,0.0,24.08,0.0
101,2023,67,2217.0,12.62,0.0,24.08,0.0
101,2023,67,2218.0,12.62,0.0,24.08,0.0
101,2023,67,2219.0,12.62,0.0,24.07,0.0
101,2023,67,2220.0,12.62,0.0,24.06,0.0
101,2023,67,2221.0,12.62,0.0,24.04,0.0
101,2023,67,2222.0,12.62,0.0,24.04,0.0
101,2023,67,2223.0,12.62,0.0,24.04,0.0
101,2023,67,2224.0,12.62,0.0,24.02,0.0
101,2023,67,2225.0,12.62,0.0,24.01,0.0
101,2023,67,2226.0,12.61,0.0,24.02,0.0
101,2023,67,2227.0,12.61,0.0,24.01,0.0
101,2023,67,2228.0,12.61,0.0,24.0,0.0
101,2023,67,2229.0,12.61,0.0,23.99,0.0
101,2023,67,2230.0,12.61,0.0,23.98,0.0
101,2023,67,2231.0,12.61,0.0,23.97,0.0
101,2023,67,2232.0,12.61,0.0,23.95,0.0
101,2023,67,2233.0,12.61,0.0,23.94,0.0
101,2023,67,2234.0,12.61,0.0,23.94,0.0
101,2023,67,2235.0,12.61,0.0,23.92,0.0
101,2023,67,2236.0,12.61,0.0,23.92,0.0
101,2023,67,2237.0,12.61,0.0,23.91,0.0
101,2023,67,2238.0,12.61,0.0,23.92,0.0
101,2023,67,2239.0,12.61,0.0,23.93,0.0
101,2023,67,2240.0,12.61,0.0,23.93,0.0
101,2023,67,2241.0,12.61,0.0,23.94,0.0
101,2023,67,2242.0,12.61,0.0,23.95,0.0
101,2023,67,2243.0,12.61,0.0,23.94,0.0
101,2023,67,2244.0,12.61,0.0,23.95,0.0
101,2023,67,2245.0,12.61,0.0,23.94,0.0
101,2023,67,2246.0,12.6,0.0,23.93,0.0
101,2023,67,2247.0,12.6,0.0,23.92,0.0
101,2023,67,2248.0,12.6,0.0,23.91,0.0
101,2023,67,2249.0,12.6,0.0,23.88,0.0
101,2023,67,2250.0,12.6,0.0,23.86,0.0
101,2023,67,2251.0,12.6,0.0,23.88,0.0
101,2023,67,2252.0,12.6,0.0,23.86,0.0
101,2023,67,2253.0,12.6,0.0,23.83,0.0
101,2023,67,2254.0,12.6,0.0,23.8,0.0
101,2023,67,2255.0,12.6,0.0,23.77,0.0
101,2023,67,2256.0,12.6,0.0,23.76,0.0
101,2023,67,2257.0,12.6,0.0,23.73,0.0
101,2023,67,2258.0,12.6,0.0,23.7,0.0
101,2023,67,2259.0,12.6,0.0,23.68,0.0
101,2023,67,2300.0,12.6,0.0,23.65,0.0
101,2023,67,2301.0,12.6,0.0,23.64,0.0
101,2023,67,2302.0,12.6,0.0,23.63,0.0
101,2023,67,2303.0,12.6,0.0,23.6,0.0
101,2023,67,2304.0,12.59,0.0,23.58,0.0
101,2023,67,2305.0,12.6,0.0,23.57,0.0
101,2023,67,2306.0,12.6,0.0,23.59,0.0
101,2023,67,2307.0,12.59,0.0,23.61,0.0
101,2023,67,2308.0,12.59,0.0,23.61,0.0
101,2023,67,2309.0,12.59,0.0,23.61,0.0
101,2023,67,2310.0,12.59,0.0,23.62,0.0
101,2023,67,2311.0,12.59,0.0,23.62,0.0
101,2023,67,2312.0,12.59,0.0,23.61,0.0
101,2023,67,2313.0,12.59,0.0,23.59,0.0
101,2023,67,2314.0,12.59,0.0,23.56,0.0
101,2023,67,2315.0,12.59,0.0,23.55,0.0
101,2023,67,2316.0,12.59,0.0,23.55,0.0
101,2023,67,2317.0,12.59,0.0,23.55,0.0
101,2023,67,2318.0,12.59,0.0,23.57,0.0
101,2023,67,2319.0,12.59,0.0,23.58,0.0
101,2023,67,2320.0,12.59,0.0,23.6,0.0
101,2023,67,2321.0,12.59,0.0,23.6,0.0
101,2023,67,2322.0,12.59,0.0,23.6,0.0
101,2023,67,2323.0,12.59,0.0,23.59,0.0
101,2023,67,2324.0,12.59,0.0,23.58,0.0
101,2023,67,2325.0,12.59,0.0,23.55,0.0
101,2023,67,2326.0,12.59,0.0,23.54,0.0
101,2023,67,2327.0,12.59,0.0,23.53,0.0
101,2023,67,2328.0,12.59,0.0,23.52,0.0
101,2023,67,2329.0,12.59,0.0,23.51,0.0
101,2023,67,2330.0,12.58,0.0,23.53,0.0
101,2023,67,2331.0,12.58,0.0,23.56,0.0
101,2023,67,2332.0,12.58,0.0,23.58,0.0
101,2023,67,2333.0,12.58,0.0,23.56,0.0
101,2023,67,2334.0,12.58,0.0,23.56,0.0
101,2023,67,2335.0,12.58,0.0,23.57,0.0
101,2023,67,2336.0,12.58,0.0,23.56,0.0
101,2023,67,2337.0,12.58,0.0,23.54,0.0
101,2023,67,2338.0,12.58,0.0,23.51,0.0
101,2023,67,2339.0,12.58,0.0,23.5,0.0
101,2023,67,2340.0,12.58,0.0,23.49,0.0
101,2023,67,2341.0,12.58,0.0,23.48,0.0
101,2023,67,2342.0,12.58,0.0,23.44,0.0
101,2023,67,2343.0,12.58,0.0,23.41,0.0
101,2023,67,2344.0,12.57,0.0,23.4,0.0
101,2023,67,2345.0,12.57,0.0,23.41,0.0
101,2023,67,2346.0,12.58,0.0,23.41,0.0
101,2023,67,2347.0,12.58,0.0,23.35,0.0
101,2023,67,2348.0,12.58,0.0,23.29,0.0
101,2023,67,2349.0,12.58,0.0,23.23,0.0
101,2023,67,2350.0,12.57,0.0,23.18,0.0
101,2023,67,2351.0,12.57,0.0,23.17,0.0
101,2023,67,2352.0,12.57,0.0,23.15,0.0
101,2023,67,2353.0,12.57,0.0,23.13,0.0
101,2023,67,2354.0,12.57,0.0,23.12,0.0
101,2023,67,2355.0,12.57,0.0,23.1,0.0
101,2023,67,2356.0,12.57,0.0,23.09,0.0
101,2023,67,2357.0,12.57,0.0,23.09,0.0
101,2023,67,2358.0,12.57,0.0,23.1,0.0
101,2023,67,2359.0,12.57,0.0,23.12,0.0
