a,b,dia_juliano,d,e,f,g,h
101,2023,139,1658.0,12.75,6.09,24.42,0.0
101,2023,139,1659.0,12.75,5.611,24.42,0.0
101,2023,139,1700.0,12.75,5.414,24.43,0.0
101,2023,139,1701.0,12.75,4.737,24.4,0.0
101,2023,139,1702.0,12.75,4.342,24.38,0.0
101,2023,139,1703.0,12.75,4.06,24.39,0.0
101,2023,139,1704.0,12.75,3.778,24.38,0.0
101,2023,139,1705.0,12.75,3.637,24.38,0.0
101,2023,139,1706.0,12.75,3.045,24.36,0.0
101,2023,139,1707.0,12.75,3.045,24.35,0.0
101,2023,139,1708.0,12.75,2.594,24.34,0.0
101,2023,139,1709.0,12.75,2.369,24.33,0.0
101,2023,139,1710.0,12.75,2.369,24.31,0.0
101,2023,139,1711.0,12.75,2.171,24.33,0.0
101,2023,139,1712.0,12.75,1.692,24.31,0.0
101,2023,139,1713.0,12.75,1.692,24.31,0.0
101,2023,139,1714.0,12.75,1.635,24.29,0.0
101,2023,139,1715.0,12.74,1.043,24.31,0.0
101,2023,139,1716.0,12.74,1.015,24.29,0.0
101,2023,139,1717.0,12.74,1.015,24.28,0.0
101,2023,139,1718.0,12.74,0.987,24.29,0.0
101,2023,139,1719.0,12.75,0.0,24.33,0.0
101,2023,139,1720.0,12.74,0.0,24.32,0.0
101,2023,139,1721.0,12.74,0.0,24.29,0.0
101,2023,139,1722.0,12.74,0.0,24.28,0.0
101,2023,139,1723.0,12.74,0.0,24.28,0.0
101,2023,139,1724.0,12.74,0.0,24.28,0.0
101,2023,139,1725.0,12.74,0.0,24.26,0.0
101,2023,139,1726.0,12.74,0.0,24.25,0.0
101,2023,139,1727.0,12.74,0.0,24.25,0.0
101,2023,139,1728.0,12.74,0.0,24.26,0.0
101,2023,139,1729.0,12.74,0.0,24.25,0.0
101,2023,139,1730.0,12.74,0.0,24.24,0.0
101,2023,139,1731.0,12.74,0.0,24.25,0.0
101,2023,139,1732.0,12.74,0.0,24.24,0.0
101,2023,139,1733.0,12.74,0.0,24.24,0.0
101,2023,139,1734.0,12.74,0.0,24.24,0.0
101,2023,139,1735.0,12.74,0.0,24.24,0.0
101,2023,139,1736.0,12.73,0.0,24.24,0.0
101,2023,139,1737.0,12.73,0.0,24.24,0.0
101,2023,139,1738.0,12.73,0.0,24.23,0.0
101,2023,139,1739.0,12.73,0.0,24.24,0.0
101,2023,139,1740.0,12.73,0.0,24.26,0.0
101,2023,139,1741.0,12.73,0.0,24.27,0.0
101,2023,139,1742.0,12.73,0.0,24.26,0.0
101,2023,139,1743.0,12.73,0.0,24.25,0.0
101,2023,139,1744.0,12.73,0.0,24.24,0.0
101,2023,139,1745.0,12.73,0.0,24.23,0.0
101,2023,139,1746.0,12.73,0.0,24.24,0.0
101,2023,139,1747.0,12.73,0.0,24.25,0.0
101,2023,139,1748.0,12.73,0.0,24.26,0.0
101,2023,139,1749.0,12.73,0.0,24.24,0.0
101,2023,139,1750.0,12.73,0.0,24.24,0.0
101,2023,139,1751.0,12.72,0.0,24.24,0.0
101,2023,139,1752.0,12.73,0.0,24.25,0.0
101,2023,139,1753.0,12.73,0.0,24.24,0.0
101,2023,139,1754.0,12.72,0.0,24.24,0.0
101,2023,139,1755.0,12.72,0.0,24.23,0.0
101,2023,139,1756.0,12.72,0.0,24.23,0.0
101,2023,139,1757.0,12.72,0.0,24.23,0.0
101,2023,139,1758.0,12.72,0.0,24.21,0.0
101,2023,139,1759.0,12.72,0.0,24.22,0.0
101,2023,139,1800.0,12.72,0.0,24.21,0.0
101,2023,139,1801.0,12.72,0.0,24.2,0.0
101,2023,139,1802.0,12.72,0.0,24.19,0.0
101,2023,139,1803.0,12.72,0.0,24.18,0.0
101,2023,139,1804.0,12.72,0.0,24.18,0.0
101,2023,139,1805.0,12.72,0.0,24.17,0.0
101,2023,139,1806.0,12.72,0.0,24.16,0.0
101,2023,139,1807.0,12.71,0.0,24.14,0.0
101,2023,139,1808.0,12.71,0.0,24.13,0.0
101,2023,139,1809.0,12.71,0.0,24.13,0.0
101,2023,139,1810.0,12.71,0.0,24.12,0.0
101,2023,139,1811.0,12.71,0.0,24.11,0.0
101,2023,139,1812.0,12.71,0.0,24.1,0.0
101,2023,139,1813.0,12.71,0.0,24.09,0.0
101,2023,139,1814.0,12.71,0.0,24.08,0.0
101,2023,139,1815.0,12.71,0.0,24.08,0.0
101,2023,139,1816.0,12.71,0.0,24.07,0.0
101,2023,139,1817.0,12.71,0.0,24.06,0.0
101,2023,139,1818.0,12.71,0.0,24.06,0.0
101,2023,139,1819.0,12.71,0.0,24.06,0.0
101,2023,139,1820.0,12.7,0.0,24.06,0.0
101,2023,139,1821.0,12.7,0.0,24.06,0.0
101,2023,139,1822.0,12.7,0.0,24.05,0.0
101,2023,139,1823.0,12.7,0.0,24.04,0.0
101,2023,139,1824.0,12.7,0.0,24.03,0.0
101,2023,139,1825.0,12.7,0.0,24.03,0.0
101,2023,139,1826.0,12.7,0.0,24.03,0.0
101,2023,139,1827.0,12.7,0.0,24.03,0.0
101,2023,139,1828.0,12.7,0.0,24.03,0.0
101,2023,139,1829.0,12.7,0.0,24.04,0.0
101,2023,139,1830.0,12.7,0.0,24.04,0.0
101,2023,139,1831.0,12.7,0.0,24.05,0.0
101,2023,139,1832.0,12.7,0.0,24.05,0.0
101,2023,139,1833.0,12.69,0.0,24.05,0.0
101,2023,139,1834.0,12.69,0.0,24.06,0.0
101,2023,139,1835.0,12.7,0.0,24.05,0.0
101,2023,139,1836.0,12.69,0.0,24.04,0.0
101,2023,139,1837.0,12.69,0.0,24.04,0.0
101,2023,139,1838.0,12.69,0.0,24.04,0.0
101,2023,139,1839.0,12.69,0.0,24.04,0.0
101,2023,139,1840.0,12.69,0.0,24.02,0.0
101,2023,139,1841.0,12.69,0.0,24.02,0.0
101,2023,139,1842.0,12.69,0.0,24.02,0.0
101,2023,139,1843.0,12.69,0.0,24.02,0.0
101,2023,139,1844.0,12.69,0.0,24.01,0.0
101,2023,139,1845.0,12.69,0.0,24.0,0.0
101,2023,139,1846.0,12.69,0.0,23.98,0.0
101,2023,139,1847.0,12.69,0.0,23.97,0.0
101,2023,139,1848.0,12.68,0.0,23.97,0.0
101,2023,139,1849.0,12.69,0.0,23.97,0.0
101,2023,139,1850.0,12.68,0.0,23.97,0.0
101,2023,139,1851.0,12.68,0.0,23.98,0.0
101,2023,139,1852.0,12.68,0.0,23.99,0.0
101,2023,139,1853.0,12.68,0.0,23.99,0.0
101,2023,139,1854.0,12.69,0.0,24.01,0.0
101,2023,139,1855.0,12.68,0.0,24.02,0.0
101,2023,139,1856.0,12.68,0.0,24.03,0.0
101,2023,139,1857.0,12.68,0.0,24.02,0.0
101,2023,139,1858.0,12.68,0.0,24.0,0.0
101,2023,139,1859.0,12.68,0.0,23.99,0.0
101,2023,139,1900.0,12.68,0.0,23.98,0.0
101,2023,139,1901.0,12.68,0.0,23.96,0.0
101,2023,139,1902.0,12.68,0.0,23.92,0.0
101,2023,139,1903.0,12.68,0.0,23.92,0.0
101,2023,139,1904.0,12.67,0.0,23.9,0.0
101,2023,139,1905.0,12.68,0.0,23.86,0.0
101,2023,139,1906.0,12.68,0.0,23.8,0.0
101,2023,139,1907.0,12.68,0.0,23.78,0.0
101,2023,139,1908.0,12.68,0.0,23.76,0.0
101,2023,139,1909.0,12.68,0.0,23.76,0.0
101,2023,139,1910.0,12.67,0.0,23.75,0.0
101,2023,139,1911.0,12.68,0.0,23.74,0.0
101,2023,139,1912.0,12.67,0.0,23.69,0.0
101,2023,139,1913.0,12.67,0.0,23.68,0.0
101,2023,139,1914.0,12.67,0.0,23.68,0.0
101,2023,139,1915.0,12.67,0.0,23.67,0.0
101,2023,139,1916.0,12.67,0.0,23.67,0.0
101,2023,139,1917.0,12.67,0.0,23.66,0.0
101,2023,139,1918.0,12.67,0.0,23.65,0.0
101,2023,139,1919.0,12.67,0.0,23.64,0.0
101,2023,139,1920.0,12.67,0.0,23.64,0.0
101,2023,139,1921.0,12.67,0.0,23.65,0.0
101,2023,139,1922.0,12.67,0.0,23.64,0.0
101,2023,139,1923.0,12.67,0.0,23.64,0.0
101,2023,139,1924.0,12.67,0.0,23.64,0.0
101,2023,139,1925.0,12.67,0.0,23.66,0.0
101,2023,139,1926.0,12.67,0.0,23.65,0.0
101,2023,139,1927.0,12.67,0.0,23.64,0.0
101,2023,139,1928.0,12.67,0.0,23.64,0.0
101,2023,139,1929.0,12.67,0.0,23.64,0.0
101,2023,139,1930.0,12.67,0.0,23.63,0.0
101,2023,139,1931.0,12.67,0.0,23.64,0.0
101,2023,139,1932.0,12.67,0.0,23.64,0.0
101,2023,139,1933.0,12.67,0.0,23.65,0.0
101,2023,139,1934.0,12.67,0.0,23.64,0.0
101,2023,139,1935.0,12.66,0.0,23.64,0.0
101,2023,139,1936.0,12.66,0.0,23.65,0.0
101,2023,139,1937.0,12.67,0.0,23.66,0.0
101,2023,139,1938.0,12.67,0.0,23.67,0.0
101,2023,139,1939.0,12.66,0.0,23.68,0.0
101,2023,139,1940.0,12.67,0.0,23.68,0.0
101,2023,139,1941.0,12.66,0.0,23.66,0.0
101,2023,139,1942.0,12.67,0.0,23.65,0.0
101,2023,139,1943.0,12.66,0.0,23.64,0.0
101,2023,139,1944.0,12.66,0.0,23.64,0.0
101,2023,139,1945.0,12.67,0.0,23.64,0.0
101,2023,139,1946.0,12.67,0.0,23.64,0.0
101,2023,139,1947.0,12.66,0.0,23.64,0.0
101,2023,139,1948.0,12.66,0.0,23.64,0.0
101,2023,139,1949.0,12.67,0.0,23.63,0.0
101,2023,139,1950.0,12.66,0.0,23.62,0.0
101,2023,139,1951.0,12.66,0.0,23.62,0.0
101,2023,139,1952.0,12.66,0.0,23.6,0.0
101,2023,139,1953.0,12.66,0.0,23.61,0.0
101,2023,139,1954.0,12.66,0.0,23.61,0.0
101,2023,139,1955.0,12.66,0.0,23.59,0.0
101,2023,139,1956.0,12.66,0.0,23.59,0.0
101,2023,139,1957.0,12.66,0.0,23.58,0.0
101,2023,139,1958.0,12.66,0.0,23.57,0.0
101,2023,139,1959.0,12.66,0.0,23.57,0.0
101,2023,139,2000.0,12.66,0.0,23.56,0.0
101,2023,139,2001.0,12.66,0.0,23.55,0.0
101,2023,139,2002.0,12.66,0.0,23.54,0.0
101,2023,139,2003.0,12.66,0.0,23.53,0.0
101,2023,139,2004.0,12.66,0.0,23.54,0.0
101,2023,139,2005.0,12.66,0.0,23.52,0.0
101,2023,139,2006.0,12.66,0.0,23.51,0.0
101,2023,139,2007.0,12.66,0.0,23.48,0.0
101,2023,139,2008.0,12.66,0.0,23.49,0.0
101,2023,139,2009.0,12.66,0.0,23.48,0.0
101,2023,139,2010.0,12.66,0.0,23.47,0.0
101,2023,139,2011.0,12.66,0.0,23.47,0.0
101,2023,139,2012.0,12.66,0.0,23.46,0.0
101,2023,139,2013.0,12.65,0.0,23.45,0.0
101,2023,139,2014.0,12.66,0.0,23.44,0.0
101,2023,139,2015.0,12.66,0.0,23.44,0.0
101,2023,139,2016.0,12.66,0.0,23.44,0.0
101,2023,139,2017.0,12.66,0.0,23.44,0.0
101,2023,139,2018.0,12.66,0.0,23.43,0.0
101,2023,139,2019.0,12.66,0.0,23.42,0.0
101,2023,139,2020.0,12.66,0.0,23.41,0.0
101,2023,139,2021.0,12.66,0.0,23.39,0.0
101,2023,139,2022.0,12.66,0.0,23.38,0.0
101,2023,139,2023.0,12.65,0.0,23.37,0.0
101,2023,139,2024.0,12.66,0.0,23.36,0.0
101,2023,139,2025.0,12.66,0.0,23.35,0.0
101,2023,139,2026.0,12.66,0.0,23.35,0.0
101,2023,139,2027.0,12.66,0.0,23.34,0.0
101,2023,139,2028.0,12.66,0.0,23.34,0.0
101,2023,139,2029.0,12.65,0.0,23.33,0.0
101,2023,139,2030.0,12.65,0.0,23.32,0.0
101,2023,139,2031.0,12.66,0.0,23.31,0.0
101,2023,139,2032.0,12.66,0.0,23.29,0.0
101,2023,139,2033.0,12.65,0.0,23.28,0.0
101,2023,139,2034.0,12.65,0.0,23.27,0.0
101,2023,139,2035.0,12.66,0.0,23.26,0.0
101,2023,139,2036.0,12.65,0.0,23.26,0.0
101,2023,139,2037.0,12.65,0.0,23.26,0.0
101,2023,139,2038.0,12.65,0.0,23.25,0.0
101,2023,139,2039.0,12.65,0.0,23.24,0.0
101,2023,139,2040.0,12.65,0.0,23.24,0.0
101,2023,139,2041.0,12.65,0.0,23.24,0.0
101,2023,139,2042.0,12.65,0.0,23.24,0.0
101,2023,139,2043.0,12.65,0.0,23.24,0.0
101,2023,139,2044.0,12.65,0.0,23.23,0.0
101,2023,139,2045.0,12.65,0.0,23.22,0.0
101,2023,139,2046.0,12.65,0.0,23.22,0.0
101,2023,139,2047.0,12.65,0.0,23.21,0.0
101,2023,139,2048.0,12.65,0.0,23.21,0.0
101,2023,139,2049.0,12.65,0.0,23.2,0.0
101,2023,139,2050.0,12.65,0.0,23.2,0.0
101,2023,139,2051.0,12.65,0.0,23.19,0.0
101,2023,139,2052.0,12.65,0.0,23.19,0.0
101,2023,139,2053.0,12.65,0.0,23.19,0.0
101,2023,139,2054.0,12.65,0.0,23.2,0.0
101,2023,139,2055.0,12.65,0.0,23.21,0.0
101,2023,139,2056.0,12.65,0.0,23.21,0.0
101,2023,139,2057.0,12.65,0.0,23.21,0.0
101,2023,139,2058.0,12.65,0.0,23.2,0.0
101,2023,139,2059.0,12.65,0.0,23.21,0.0
101,2023,139,2100.0,12.65,0.0,23.2,0.0
101,2023,139,2101.0,12.65,0.0,23.2,0.0
101,2023,139,2102.0,12.65,0.0,23.19,0.0
101,2023,139,2103.0,12.65,0.0,23.2,0.0
101,2023,139,2104.0,12.65,0.0,23.19,0.0
101,2023,139,2105.0,12.65,0.0,23.19,0.0
101,2023,139,2106.0,12.65,0.0,23.19,0.0
101,2023,139,2107.0,12.65,0.0,23.19,0.0
101,2023,139,2108.0,12.65,0.0,23.2,0.0
101,2023,139,2109.0,12.65,0.0,23.21,0.0
101,2023,139,2110.0,12.65,0.0,23.22,0.0
101,2023,139,2111.0,12.65,0.0,23.23,0.0
101,2023,139,2112.0,12.65,0.0,23.25,0.0
101,2023,139,2113.0,12.65,0.0,23.25,0.0
101,2023,139,2114.0,12.65,0.0,23.26,0.0
101,2023,139,2115.0,12.65,0.0,23.27,0.0
101,2023,139,2116.0,12.65,0.0,23.28,0.0
101,2023,139,2117.0,12.65,0.0,23.28,0.0
101,2023,139,2118.0,12.65,0.0,23.28,0.0
101,2023,139,2119.0,12.65,0.0,23.29,0.0
101,2023,139,2120.0,12.65,0.0,23.29,0.0
101,2023,139,2121.0,12.65,0.0,23.29,0.0
101,2023,139,2122.0,12.65,0.0,23.29,0.0
101,2023,139,2123.0,12.65,0.0,23.29,0.0
101,2023,139,2124.0,12.65,0.0,23.29,0.0
101,2023,139,2125.0,12.65,0.0,23.29,0.0
101,2023,139,2126.0,12.65,0.0,23.29,0.0
101,2023,139,2127.0,12.65,0.0,23.29,0.0
101,2023,139,2128.0,12.65,0.0,23.3,0.0
101,2023,139,2129.0,12.65,0.0,23.3,0.0
101,2023,139,2130.0,12.65,0.0,23.3,0.0
101,2023,139,2131.0,12.64,0.0,23.3,0.0
101,2023,139,2132.0,12.65,0.0,23.3,0.0
101,2023,139,2133.0,12.65,0.0,23.29,0.0
101,2023,139,2134.0,12.64,0.0,23.29,0.0
101,2023,139,2135.0,12.65,0.0,23.29,0.0
101,2023,139,2136.0,12.65,0.0,23.29,0.0
101,2023,139,2137.0,12.65,0.0,23.29,0.0
101,2023,139,2138.0,12.65,0.0,23.29,0.0
101,2023,139,2139.0,12.65,0.0,23.28,0.0
101,2023,139,2140.0,12.64,0.0,23.26,0.0
101,2023,139,2141.0,12.65,0.0,23.26,0.0
101,2023,139,2142.0,12.65,0.0,23.26,0.0
101,2023,139,2143.0,12.65,0.0,23.26,0.0
101,2023,139,2144.0,12.65,0.0,23.26,0.0
101,2023,139,2145.0,12.65,0.0,23.26,0.0
101,2023,139,2146.0,12.64,0.0,23.25,0.0
101,2023,139,2147.0,12.65,0.0,23.25,0.0
101,2023,139,2148.0,12.64,0.0,23.24,0.0
101,2023,139,2149.0,12.65,0.0,23.23,0.0
101,2023,139,2150.0,12.64,0.0,23.22,0.0
101,2023,139,2151.0,12.64,0.0,23.21,0.0
101,2023,139,2152.0,12.64,0.0,23.21,0.0
101,2023,139,2153.0,12.64,0.0,23.19,0.0
101,2023,139,2154.0,12.64,0.0,23.17,0.0
101,2023,139,2155.0,12.64,0.0,23.16,0.0
101,2023,139,2156.0,12.64,0.0,23.16,0.0
101,2023,139,2157.0,12.65,0.0,23.17,0.0
101,2023,139,2158.0,12.64,0.0,23.18,0.0
101,2023,139,2159.0,12.64,0.0,23.19,0.0
101,2023,139,2200.0,12.64,0.0,23.19,0.0
101,2023,139,2201.0,12.64,0.0,23.19,0.0
101,2023,139,2202.0,12.64,0.0,23.18,0.0
101,2023,139,2203.0,12.64,0.0,23.17,0.0
101,2023,139,2204.0,12.64,0.0,23.16,0.0
101,2023,139,2205.0,12.64,0.0,23.15,0.0
101,2023,139,2206.0,12.64,0.0,23.14,0.0
101,2023,139,2207.0,12.64,0.0,23.14,0.0
101,2023,139,2208.0,12.64,0.0,23.14,0.0
101,2023,139,2209.0,12.64,0.0,23.12,0.0
101,2023,139,2210.0,12.64,0.0,23.12,0.0
101,2023,139,2211.0,12.64,0.0,23.11,0.0
101,2023,139,2212.0,12.64,0.0,23.11,0.0
101,2023,139,2213.0,12.64,0.0,23.1,0.0
101,2023,139,2214.0,12.64,0.0,23.09,0.0
101,2023,139,2215.0,12.64,0.0,23.09,0.0
101,2023,139,2216.0,12.64,0.0,23.09,0.0
101,2023,139,2217.0,12.64,0.0,23.09,0.0
101,2023,139,2218.0,12.64,0.0,23.09,0.0
101,2023,139,2219.0,12.64,0.0,23.09,0.0
101,2023,139,2220.0,12.64,0.0,23.08,0.0
101,2023,139,2221.0,12.64,0.0,23.07,0.0
101,2023,139,2222.0,12.64,0.0,23.06,0.0
101,2023,139,2223.0,12.64,0.0,23.06,0.0
101,2023,139,2224.0,12.64,0.0,23.06,0.0
101,2023,139,2225.0,12.64,0.0,23.06,0.0
101,2023,139,2226.0,12.64,0.0,23.06,0.0
101,2023,139,2227.0,12.64,0.0,23.05,0.0
101,2023,139,2228.0,12.64,0.0,23.05,0.0
101,2023,139,2229.0,12.64,0.0,23.05,0.0
101,2023,139,2230.0,12.64,0.0,23.04,0.0
101,2023,139,2231.0,12.64,0.0,23.05,0.0
101,2023,139,2232.0,12.64,0.0,23.05,0.0
101,2023,139,2233.0,12.64,0.0,23.06,0.0
101,2023,139,2234.0,12.64,0.0,23.06,0.0
101,2023,139,2235.0,12.64,0.0,23.06,0.0
101,2023,139,2236.0,12.64,0.0,23.06,0.0
101,2023,139,2237.0,12.64,0.0,23.06,0.0
101,2023,139,2238.0,12.64,0.0,23.06,0.0
101,2023,139,2239.0,12.64,0.0,23.06,0.0
101,2023,139,2240.0,12.64,0.0,23.06,0.0
101,2023,139,2241.0,12.64,0.0,23.06,0.0
101,2023,139,2242.0,12.64,0.0,23.08,0.0
101,2023,139,2243.0,12.64,0.0,23.08,0.0
101,2023,139,2244.0,12.64,0.0,23.08,0.0
101,2023,139,2245.0,12.64,0.0,23.07,0.0
101,2023,139,2246.0,12.64,0.0,23.06,0.0
101,2023,139,2247.0,12.64,0.0,23.06,0.0
101,2023,139,2248.0,12.64,0.0,23.06,0.0
101,2023,139,2249.0,12.64,0.0,23.05,0.0
101,2023,139,2250.0,12.64,0.0,23.05,0.0
101,2023,139,2251.0,12.64,0.0,23.05,0.0
101,2023,139,2252.0,12.64,0.0,23.04,0.0
101,2023,139,2253.0,12.64,0.0,23.03,0.0
101,2023,139,2254.0,12.64,0.0,23.02,0.0
101,2023,139,2255.0,12.64,0.0,23.02,0.0
101,2023,139,2256.0,12.64,0.0,23.03,0.0
101,2023,139,2257.0,12.64,0.0,23.02,0.0
101,2023,139,2258.0,12.64,0.0,23.01,0.0
101,2023,139,2259.0,12.64,0.0,23.0,0.0
101,2023,139,2300.0,12.64,0.0,22.99,0.0
101,2023,139,2301.0,12.64,0.0,22.99,0.0
101,2023,139,2302.0,12.64,0.0,22.97,0.0
101,2023,139,2303.0,12.64,0.0,22.97,0.0
101,2023,139,2304.0,12.64,0.0,22.97,0.0
101,2023,139,2305.0,12.64,0.0,22.98,0.0
101,2023,139,2306.0,12.64,0.0,22.98,0.0
101,2023,139,2307.0,12.64,0.0,22.99,0.0
101,2023,139,2308.0,12.64,0.0,22.99,0.0
101,2023,139,2309.0,12.64,0.0,22.99,0.0
101,2023,139,2310.0,12.64,0.0,22.99,0.0
101,2023,139,2311.0,12.64,0.0,22.98,0.0
101,2023,139,2312.0,12.64,0.0,22.98,0.0
101,2023,139,2313.0,12.64,0.0,22.98,0.0
101,2023,139,2314.0,12.64,0.0,22.98,0.0
101,2023,139,2315.0,12.64,0.0,22.97,0.0
101,2023,139,2316.0,12.64,0.0,22.98,0.0
101,2023,139,2317.0,12.64,0.0,22.97,0.0
101,2023,139,2318.0,12.64,0.0,22.97,0.0
101,2023,139,2319.0,12.64,0.0,22.97,0.0
101,2023,139,2320.0,12.64,0.0,22.97,0.0
101,2023,139,2321.0,12.64,0.0,22.97,0.0
101,2023,139,2322.0,12.64,0.0,22.97,0.0
101,2023,139,2323.0,12.64,0.0,22.97,0.0
101,2023,139,2324.0,12.64,0.0,22.97,0.0
101,2023,139,2325.0,12.64,0.0,22.97,0.0
101,2023,139,2326.0,12.63,0.0,22.97,0.0
101,2023,139,2327.0,12.64,0.0,22.97,0.0
101,2023,139,2328.0,12.63,0.0,22.96,0.0
101,2023,139,2329.0,12.63,0.0,22.97,0.0
101,2023,139,2330.0,12.64,0.0,22.97,0.0
101,2023,139,2331.0,12.64,0.0,22.97,0.0
101,2023,139,2332.0,12.64,0.0,22.97,0.0
101,2023,139,2333.0,12.63,0.0,22.97,0.0
101,2023,139,2334.0,12.64,0.0,22.97,0.0
101,2023,139,2335.0,12.64,0.0,22.97,0.0
101,2023,139,2336.0,12.63,0.0,22.97,0.0
101,2023,139,2337.0,12.64,0.0,22.97,0.0
101,2023,139,2338.0,12.64,0.0,22.97,0.0
101,2023,139,2339.0,12.64,0.0,22.96,0.0
101,2023,139,2340.0,12.64,0.0,22.96,0.0
101,2023,139,2341.0,12.64,0.0,22.95,0.0
101,2023,139,2342.0,12.64,0.0,22.94,0.0
101,2023,139,2343.0,12.63,0.0,22.94,0.0
101,2023,139,2344.0,12.64,0.0,22.94,0.0
101,2023,139,2345.0,12.63,0.0,22.94,0.0
101,2023,139,2346.0,12.64,0.0,22.92,0.0
101,2023,139,2347.0,12.63,0.0,22.92,0.0
101,2023,139,2348.0,12.63,0.0,22.94,0.0
101,2023,139,2349.0,12.63,0.0,22.92,0.0
101,2023,139,2350.0,12.63,0.0,22.92,0.0
101,2023,139,2351.0,12.63,0.0,22.92,0.0
101,2023,139,2352.0,12.63,0.0,22.92,0.0
101,2023,139,2353.0,12.63,0.0,22.92,0.0
101,2023,139,2354.0,12.63,0.0,22.92,0.0
101,2023,139,2355.0,12.63,0.0,22.92,0.0
101,2023,139,2356.0,12.63,0.0,22.92,0.0
101,2023,139,2357.0,12.63,0.0,22.92,0.0
101,2023,139,2358.0,12.63,0.0,22.92,0.0
101,2023,139,2359.0,12.63,0.0,22.92,0.0
