a,b,dia_juliano,d,e,f,g,h
101,2023,80,1658.0,12.82,22.92,23.65,0.0
101,2023,80,1659.0,12.81,22.16,23.65,0.0
101,2023,80,1700.0,12.81,21.37,23.66,0.0
101,2023,80,1701.0,12.81,20.61,23.68,0.0
101,2023,80,1702.0,12.81,19.82,23.69,0.0
101,2023,80,1703.0,12.81,19.01,23.7,0.0
101,2023,80,1704.0,12.81,18.24,23.7,0.0
101,2023,80,1705.0,12.81,17.45,23.71,0.0
101,2023,80,1706.0,12.81,16.66,23.71,0.0
101,2023,80,1707.0,12.81,15.9,23.71,0.0
101,2023,80,1708.0,12.81,15.17,23.7,0.0
101,2023,80,1709.0,12.8,14.44,23.7,0.0
101,2023,80,1710.0,12.8,13.56,23.7,0.0
101,2023,80,1711.0,12.8,12.89,23.71,0.0
101,2023,80,1712.0,12.8,12.13,23.69,0.0
101,2023,80,1713.0,12.8,11.31,23.66,0.0
101,2023,80,1714.0,12.8,10.6,23.63,0.0
101,2023,80,1715.0,12.8,9.9,23.61,0.0
101,2023,80,1716.0,12.8,9.16,23.6,0.0
101,2023,80,1717.0,12.8,8.52,23.6,0.0
101,2023,80,1718.0,12.8,7.84,23.6,0.0
101,2023,80,1719.0,12.79,7.16,23.6,0.0
101,2023,80,1720.0,12.8,6.486,23.6,0.0
101,2023,80,1721.0,12.79,5.922,23.6,0.0
101,2023,80,1722.0,12.8,5.301,23.6,0.0
101,2023,80,1723.0,12.79,4.709,23.6,0.0
101,2023,80,1724.0,12.79,4.173,23.56,0.0
101,2023,80,1725.0,12.79,3.976,23.55,0.0
101,2023,80,1726.0,12.79,3.609,23.55,0.0
101,2023,80,1727.0,12.79,3.074,23.57,0.0
101,2023,80,1728.0,12.79,2.651,23.57,0.0
101,2023,80,1729.0,12.79,2.369,23.58,0.0
101,2023,80,1730.0,12.79,2.115,23.58,0.0
101,2023,80,1731.0,12.79,1.72,23.57,0.0
101,2023,80,1732.0,12.79,1.692,23.55,0.0
101,2023,80,1733.0,12.79,1.692,23.53,0.0
101,2023,80,1734.0,12.79,1.353,23.53,0.0
101,2023,80,1735.0,12.79,1.213,23.54,0.0
101,2023,80,1736.0,12.79,1.015,23.54,0.0
101,2023,80,1737.0,12.78,1.015,23.54,0.0
101,2023,80,1738.0,12.79,0.987,23.52,0.0
101,2023,80,1739.0,12.78,0.0,23.52,0.0
101,2023,80,1740.0,12.78,0.0,23.53,0.0
101,2023,80,1741.0,12.78,0.0,23.54,0.0
101,2023,80,1742.0,12.78,0.0,23.54,0.0
101,2023,80,1743.0,12.78,0.0,23.52,0.0
101,2023,80,1744.0,12.78,0.0,23.51,0.0
101,2023,80,1745.0,12.78,0.0,23.5,0.0
101,2023,80,1746.0,12.78,0.0,23.49,0.0
101,2023,80,1747.0,12.78,0.0,23.47,0.0
101,2023,80,1748.0,12.78,0.0,23.46,0.0
101,2023,80,1749.0,12.78,0.0,23.45,0.0
101,2023,80,1750.0,12.78,0.0,23.45,0.0
101,2023,80,1751.0,12.78,0.0,23.44,0.0
101,2023,80,1752.0,12.77,0.0,23.43,0.0
101,2023,80,1753.0,12.78,0.0,23.42,0.0
101,2023,80,1754.0,12.77,0.0,23.41,0.0
101,2023,80,1755.0,12.77,0.0,23.4,0.0
101,2023,80,1756.0,12.78,0.0,23.39,0.0
101,2023,80,1757.0,12.77,0.0,23.4,0.0
101,2023,80,1758.0,12.77,0.0,23.4,0.0
101,2023,80,1759.0,12.77,0.0,23.4,0.0
101,2023,80,1800.0,12.77,0.0,23.41,0.0
101,2023,80,1801.0,12.77,0.0,23.41,0.0
101,2023,80,1802.0,12.77,0.0,23.4,0.0
101,2023,80,1803.0,12.77,0.0,23.38,0.0
101,2023,80,1804.0,12.77,0.0,23.37,0.0
101,2023,80,1805.0,12.77,0.0,23.35,0.0
101,2023,80,1806.0,12.77,0.0,23.34,0.0
101,2023,80,1807.0,12.77,0.0,23.33,0.0
101,2023,80,1808.0,12.77,0.0,23.31,0.0
101,2023,80,1809.0,12.77,0.0,23.3,0.0
101,2023,80,1810.0,12.77,0.0,23.3,0.0
101,2023,80,1811.0,12.77,0.0,23.3,0.0
101,2023,80,1812.0,12.76,0.0,23.28,0.0
101,2023,80,1813.0,12.77,0.0,23.26,0.0
101,2023,80,1814.0,12.77,0.0,23.26,0.0
101,2023,80,1815.0,12.76,0.0,23.24,0.0
101,2023,80,1816.0,12.76,0.0,23.23,0.0
101,2023,80,1817.0,12.76,0.0,23.22,0.0
101,2023,80,1818.0,12.76,0.0,23.21,0.0
101,2023,80,1819.0,12.76,0.0,23.2,0.0
101,2023,80,1820.0,12.76,0.0,23.22,0.0
101,2023,80,1821.0,12.76,0.0,23.23,0.0
101,2023,80,1822.0,12.76,0.0,23.23,0.0
101,2023,80,1823.0,12.76,0.0,23.23,0.0
101,2023,80,1824.0,12.76,0.0,23.21,0.0
101,2023,80,1825.0,12.76,0.0,23.2,0.0
101,2023,80,1826.0,12.76,0.0,23.19,0.0
101,2023,80,1827.0,12.76,0.0,23.19,0.0
101,2023,80,1828.0,12.76,0.0,23.18,0.0
101,2023,80,1829.0,12.76,0.0,23.18,0.0
101,2023,80,1830.0,12.76,0.0,23.19,0.0
101,2023,80,1831.0,12.75,0.0,23.18,0.0
101,2023,80,1832.0,12.76,0.0,23.18,0.0
101,2023,80,1833.0,12.75,0.0,23.17,0.0
101,2023,80,1834.0,12.76,0.0,23.17,0.0
101,2023,80,1835.0,12.75,0.0,23.16,0.0
101,2023,80,1836.0,12.75,0.0,23.16,0.0
101,2023,80,1837.0,12.75,0.0,23.16,0.0
101,2023,80,1838.0,12.75,0.0,23.18,0.0
101,2023,80,1839.0,12.75,0.0,23.22,0.0
101,2023,80,1840.0,12.75,0.0,23.24,0.0
101,2023,80,1841.0,12.75,0.0,23.2,0.0
101,2023,80,1842.0,12.75,0.0,23.14,0.0
101,2023,80,1843.0,12.75,0.0,23.12,0.0
101,2023,80,1844.0,12.75,0.0,23.1,0.0
101,2023,80,1845.0,12.75,0.0,23.09,0.0
101,2023,80,1846.0,12.75,0.0,23.09,0.0
101,2023,80,1847.0,12.75,0.0,23.11,0.0
101,2023,80,1848.0,12.75,0.0,23.13,0.0
101,2023,80,1849.0,12.75,0.0,23.13,0.0
101,2023,80,1850.0,12.75,0.0,23.11,0.0
101,2023,80,1851.0,12.75,0.0,23.1,0.0
101,2023,80,1852.0,12.75,0.0,23.1,0.0
101,2023,80,1853.0,12.75,0.0,23.11,0.0
101,2023,80,1854.0,12.75,0.0,23.1,0.0
101,2023,80,1855.0,12.75,0.0,23.1,0.0
101,2023,80,1856.0,12.75,0.0,23.09,0.0
101,2023,80,1857.0,12.75,0.0,23.11,0.0
101,2023,80,1858.0,12.75,0.0,23.13,0.0
101,2023,80,1859.0,12.75,0.0,23.14,0.0
101,2023,80,1900.0,12.74,0.0,23.13,0.0
101,2023,80,1901.0,12.74,0.0,23.12,0.0
101,2023,80,1902.0,12.75,0.0,23.09,0.0
101,2023,80,1903.0,12.74,0.0,23.08,0.0
101,2023,80,1904.0,12.74,0.0,23.07,0.0
101,2023,80,1905.0,12.74,0.0,23.05,0.0
101,2023,80,1906.0,12.74,0.0,23.06,0.0
101,2023,80,1907.0,12.74,0.0,23.06,0.0
101,2023,80,1908.0,12.74,0.0,23.05,0.0
101,2023,80,1909.0,12.74,0.0,23.05,0.0
101,2023,80,1910.0,12.74,0.0,23.06,0.0
101,2023,80,1911.0,12.74,0.0,23.08,0.0
101,2023,80,1912.0,12.74,0.0,23.09,0.0
101,2023,80,1913.0,12.74,0.0,23.09,0.0
101,2023,80,1914.0,12.74,0.0,23.09,0.0
101,2023,80,1915.0,12.74,0.0,23.1,0.0
101,2023,80,1916.0,12.74,0.0,23.1,0.0
101,2023,80,1917.0,12.74,0.0,23.09,0.0
101,2023,80,1918.0,12.74,0.0,23.08,0.0
101,2023,80,1919.0,12.74,0.0,23.08,0.0
101,2023,80,1920.0,12.73,0.0,23.06,0.0
101,2023,80,1921.0,12.73,0.0,23.05,0.0
101,2023,80,1922.0,12.73,0.0,23.05,0.0
101,2023,80,1923.0,12.73,0.0,23.06,0.0
101,2023,80,1924.0,12.73,0.0,23.07,0.0
101,2023,80,1925.0,12.73,0.0,23.08,0.0
101,2023,80,1926.0,12.73,0.0,23.09,0.0
101,2023,80,1927.0,12.73,0.0,23.08,0.0
101,2023,80,1928.0,12.73,0.0,23.08,0.0
101,2023,80,1929.0,12.73,0.0,23.09,0.0
101,2023,80,1930.0,12.73,0.0,23.1,0.0
101,2023,80,1931.0,12.73,0.0,23.1,0.0
101,2023,80,1932.0,12.73,0.0,23.09,0.0
101,2023,80,1933.0,12.73,0.0,23.08,0.0
101,2023,80,1934.0,12.73,0.0,23.06,0.0
101,2023,80,1935.0,12.73,0.0,23.05,0.0
101,2023,80,1936.0,12.73,0.0,23.06,0.0
101,2023,80,1937.0,12.73,0.0,23.07,0.0
101,2023,80,1938.0,12.73,0.0,23.1,0.0
101,2023,80,1939.0,12.73,0.0,23.13,0.0
101,2023,80,1940.0,12.73,0.0,23.14,0.0
101,2023,80,1941.0,12.73,0.0,23.12,0.0
101,2023,80,1942.0,12.73,0.0,23.11,0.0
101,2023,80,1943.0,12.73,0.0,23.11,0.0
101,2023,80,1944.0,12.73,0.0,23.13,0.0
101,2023,80,1945.0,12.73,0.0,23.16,0.0
101,2023,80,1946.0,12.73,0.0,23.17,0.0
101,2023,80,1947.0,12.72,0.0,23.17,0.0
101,2023,80,1948.0,12.72,0.0,23.18,0.0
101,2023,80,1949.0,12.73,0.0,23.19,0.0
101,2023,80,1950.0,12.72,0.0,23.2,0.0
101,2023,80,1951.0,12.72,0.0,23.21,0.0
101,2023,80,1952.0,12.72,0.0,23.23,0.0
101,2023,80,1953.0,12.72,0.0,23.26,0.0
101,2023,80,1954.0,12.72,0.0,23.28,0.0
101,2023,80,1955.0,12.72,0.0,23.3,0.0
101,2023,80,1956.0,12.72,0.0,23.31,0.0
101,2023,80,1957.0,12.72,0.0,23.33,0.0
101,2023,80,1958.0,12.72,0.0,23.34,0.0
101,2023,80,1959.0,12.72,0.0,23.35,0.0
101,2023,80,2000.0,12.72,0.0,23.37,0.0
101,2023,80,2001.0,12.72,0.0,23.36,0.0
101,2023,80,2002.0,12.72,0.0,23.35,0.0
101,2023,80,2003.0,12.72,0.0,23.33,0.0
101,2023,80,2004.0,12.72,0.0,23.33,0.0
101,2023,80,2005.0,12.72,0.0,23.3,0.0
101,2023,80,2006.0,12.72,0.0,23.29,0.0
101,2023,80,2007.0,12.72,0.0,23.29,0.0
101,2023,80,2008.0,12.72,0.0,23.29,0.0
101,2023,80,2009.0,12.72,0.0,23.3,0.0
101,2023,80,2010.0,12.72,0.0,23.31,0.0
101,2023,80,2011.0,12.72,0.0,23.33,0.0
101,2023,80,2012.0,12.72,0.0,23.33,0.0
101,2023,80,2013.0,12.71,0.0,23.32,0.0
101,2023,80,2014.0,12.72,0.0,23.29,0.0
101,2023,80,2015.0,12.72,0.0,23.27,0.0
101,2023,80,2016.0,12.71,0.0,23.27,0.0
101,2023,80,2017.0,12.72,0.0,23.28,0.0
101,2023,80,2018.0,12.71,0.0,23.29,0.0
101,2023,80,2019.0,12.71,0.0,23.28,0.0
101,2023,80,2020.0,12.71,0.0,23.29,0.0
101,2023,80,2021.0,12.71,0.0,23.3,0.0
101,2023,80,2022.0,12.71,0.0,23.31,0.0
101,2023,80,2023.0,12.71,0.0,23.3,0.0
101,2023,80,2024.0,12.71,0.0,23.31,0.0
101,2023,80,2025.0,12.71,0.0,23.31,0.0
101,2023,80,2026.0,12.71,0.0,23.31,0.0
101,2023,80,2027.0,12.71,0.0,23.32,0.0
101,2023,80,2028.0,12.71,0.0,23.29,0.0
101,2023,80,2029.0,12.71,0.0,23.01,0.0
101,2023,80,2030.0,12.71,0.0,22.45,0.0
101,2023,80,2031.0,12.71,0.0,22.09,0.0
101,2023,80,2032.0,12.71,0.0,22.01,0.0
101,2023,80,2033.0,12.71,0.0,21.99,0.0
101,2023,80,2034.0,12.71,0.0,22.06,0.0
101,2023,80,2035.0,12.71,0.0,22.0,0.0
101,2023,80,2036.0,12.71,0.0,21.92,0.0
101,2023,80,2037.0,12.71,0.0,21.76,0.0
101,2023,80,2038.0,12.71,0.0,21.67,0.0
101,2023,80,2039.0,12.71,0.0,21.66,0.0
101,2023,80,2040.0,12.71,0.0,21.67,0.0
101,2023,80,2041.0,12.71,0.0,21.67,0.0
101,2023,80,2042.0,12.71,0.0,21.68,0.0
101,2023,80,2043.0,12.71,0.0,21.71,0.0
101,2023,80,2044.0,12.71,0.0,21.72,0.0
101,2023,80,2045.0,12.7,0.0,21.72,0.0
101,2023,80,2046.0,12.7,0.0,21.72,0.0
101,2023,80,2047.0,12.7,0.0,21.73,0.0
101,2023,80,2048.0,12.7,0.0,21.73,0.0
101,2023,80,2049.0,12.7,0.0,21.72,0.0
101,2023,80,2050.0,12.7,0.0,21.7,0.0
101,2023,80,2051.0,12.7,0.0,21.7,0.0
101,2023,80,2052.0,12.7,0.0,21.7,0.0
101,2023,80,2053.0,12.7,0.0,21.71,0.0
101,2023,80,2054.0,12.7,0.0,21.72,0.0
101,2023,80,2055.0,12.7,0.0,21.75,0.0
101,2023,80,2056.0,12.7,0.0,21.8,0.0
101,2023,80,2057.0,12.7,0.0,21.82,0.0
101,2023,80,2058.0,12.7,0.0,21.87,0.0
101,2023,80,2059.0,12.7,0.0,21.92,0.0
101,2023,80,2100.0,12.7,0.0,21.95,0.0
101,2023,80,2101.0,12.7,0.0,21.94,0.0
101,2023,80,2102.0,12.7,0.0,21.94,0.0
101,2023,80,2103.0,12.7,0.0,21.94,0.0
101,2023,80,2104.0,12.7,0.0,21.98,0.0
101,2023,80,2105.0,12.7,0.0,22.02,0.0
101,2023,80,2106.0,12.7,0.0,22.03,0.0
101,2023,80,2107.0,12.7,0.0,22.03,0.0
101,2023,80,2108.0,12.7,0.0,22.03,0.0
101,2023,80,2109.0,12.7,0.0,22.11,0.0
101,2023,80,2110.0,12.69,0.0,22.17,0.0
101,2023,80,2111.0,12.7,0.0,22.17,0.0
101,2023,80,2112.0,12.7,0.0,22.15,0.0
101,2023,80,2113.0,12.7,0.0,22.14,0.0
101,2023,80,2114.0,12.7,0.0,22.14,0.0
101,2023,80,2115.0,12.7,0.0,22.13,0.0
101,2023,80,2116.0,12.69,0.0,22.13,0.0
101,2023,80,2117.0,12.7,0.0,22.14,0.0
101,2023,80,2118.0,12.69,0.0,22.15,0.0
101,2023,80,2119.0,12.69,0.0,22.16,0.0
101,2023,80,2120.0,12.69,0.0,22.16,0.0
101,2023,80,2121.0,12.69,0.0,22.2,0.0
101,2023,80,2122.0,12.69,0.0,22.23,0.0
101,2023,80,2123.0,12.69,0.0,22.24,0.0
101,2023,80,2124.0,12.69,0.0,22.24,0.0
101,2023,80,2125.0,12.69,0.0,22.26,0.0
101,2023,80,2126.0,12.69,0.0,22.28,0.0
101,2023,80,2127.0,12.69,0.0,22.33,0.0
101,2023,80,2128.0,12.69,0.0,22.35,0.0
101,2023,80,2129.0,12.69,0.0,22.35,0.0
101,2023,80,2130.0,12.69,0.0,22.37,0.0
101,2023,80,2131.0,12.69,0.0,22.4,0.0
101,2023,80,2132.0,12.69,0.0,22.45,0.0
101,2023,80,2133.0,12.69,0.0,22.51,0.0
101,2023,80,2134.0,12.69,0.0,22.51,0.0
101,2023,80,2135.0,12.69,0.0,22.5,0.0
101,2023,80,2136.0,12.69,0.0,22.51,0.0
101,2023,80,2137.0,12.69,0.0,22.52,0.0
101,2023,80,2138.0,12.69,0.0,22.53,0.0
101,2023,80,2139.0,12.69,0.0,22.55,0.0
101,2023,80,2140.0,12.69,0.0,22.56,0.0
101,2023,80,2141.0,12.69,0.0,22.55,0.0
101,2023,80,2142.0,12.69,0.0,22.54,0.0
101,2023,80,2143.0,12.69,0.0,22.53,0.0
101,2023,80,2144.0,12.69,0.0,22.52,0.0
101,2023,80,2145.0,12.68,0.0,22.53,0.0
101,2023,80,2146.0,12.69,0.0,22.52,0.0
101,2023,80,2147.0,12.69,0.0,22.52,0.0
101,2023,80,2148.0,12.68,0.0,22.52,0.0
101,2023,80,2149.0,12.68,0.0,22.51,0.0
101,2023,80,2150.0,12.68,0.0,22.51,0.0
101,2023,80,2151.0,12.68,0.0,22.5,0.0
101,2023,80,2152.0,12.68,0.0,22.5,0.0
101,2023,80,2153.0,12.68,0.0,22.5,0.0
101,2023,80,2154.0,12.68,0.0,22.5,0.0
101,2023,80,2155.0,12.68,0.0,22.51,0.0
101,2023,80,2156.0,12.68,0.0,22.52,0.0
101,2023,80,2157.0,12.68,0.0,22.53,0.0
101,2023,80,2158.0,12.68,0.0,22.55,0.0
101,2023,80,2159.0,12.68,0.0,22.54,0.0
101,2023,80,2200.0,12.68,0.0,22.54,0.0
101,2023,80,2201.0,12.68,0.0,22.54,0.0
101,2023,80,2202.0,12.68,0.0,22.54,0.0
101,2023,80,2203.0,12.68,0.0,22.52,0.0
101,2023,80,2204.0,12.68,0.0,22.52,0.0
101,2023,80,2205.0,12.68,0.0,22.51,0.0
101,2023,80,2206.0,12.68,0.0,22.51,0.0
101,2023,80,2207.0,12.68,0.0,22.52,0.0
101,2023,80,2208.0,12.68,0.0,22.52,0.0
101,2023,80,2209.0,12.68,0.0,22.51,0.0
101,2023,80,2210.0,12.68,0.0,22.51,0.0
101,2023,80,2211.0,12.68,0.0,22.5,0.0
101,2023,80,2212.0,12.68,0.0,22.5,0.0
101,2023,80,2213.0,12.68,0.0,22.5,0.0
101,2023,80,2214.0,12.68,0.0,22.51,0.0
101,2023,80,2215.0,12.68,0.0,22.52,0.0
101,2023,80,2216.0,12.68,0.0,22.5,0.0
101,2023,80,2217.0,12.68,0.0,22.48,0.0
101,2023,80,2218.0,12.68,0.0,22.47,0.0
101,2023,80,2219.0,12.68,0.0,22.47,0.0
101,2023,80,2220.0,12.68,0.0,22.47,0.0
101,2023,80,2221.0,12.68,0.0,22.48,0.0
101,2023,80,2222.0,12.68,0.0,22.47,0.0
101,2023,80,2223.0,12.67,0.0,22.47,0.0
101,2023,80,2224.0,12.68,0.0,22.45,0.0
101,2023,80,2225.0,12.68,0.0,22.45,0.0
101,2023,80,2226.0,12.68,0.0,22.45,0.0
101,2023,80,2227.0,12.68,0.0,22.43,0.0
101,2023,80,2228.0,12.67,0.0,22.4,0.0
101,2023,80,2229.0,12.68,0.0,22.37,0.0
101,2023,80,2230.0,12.68,0.0,22.34,0.0
101,2023,80,2231.0,12.68,0.0,22.31,0.0
101,2023,80,2232.0,12.68,0.0,22.3,0.0
101,2023,80,2233.0,12.67,0.0,22.29,0.0
101,2023,80,2234.0,12.68,0.0,22.26,0.0
101,2023,80,2235.0,12.68,0.0,22.25,0.0
101,2023,80,2236.0,12.67,0.0,22.24,0.0
101,2023,80,2237.0,12.67,0.0,22.23,0.0
101,2023,80,2238.0,12.67,0.0,22.23,0.0
101,2023,80,2239.0,12.67,0.0,22.24,0.0
101,2023,80,2240.0,12.67,0.0,22.25,0.0
101,2023,80,2241.0,12.67,0.0,22.26,0.0
101,2023,80,2242.0,12.67,0.0,22.26,0.0
101,2023,80,2243.0,12.67,0.0,22.27,0.0
101,2023,80,2244.0,12.67,0.0,22.29,0.0
101,2023,80,2245.0,12.67,0.0,22.29,0.0
101,2023,80,2246.0,12.67,0.0,22.31,0.0
101,2023,80,2247.0,12.67,0.0,22.34,0.0
101,2023,80,2248.0,12.67,0.0,22.36,0.0
101,2023,80,2249.0,12.67,0.0,22.37,0.0
101,2023,80,2250.0,12.67,0.0,22.38,0.0
101,2023,80,2251.0,12.67,0.0,22.41,0.0
101,2023,80,2252.0,12.67,0.0,22.42,0.0
101,2023,80,2253.0,12.67,0.0,22.43,0.0
101,2023,80,2254.0,12.67,0.0,22.43,0.0
101,2023,80,2255.0,12.67,0.0,22.44,0.0
101,2023,80,2256.0,12.67,0.0,22.43,0.0
101,2023,80,2257.0,12.67,0.0,22.43,0.0
101,2023,80,2258.0,12.67,0.0,22.44,0.0
101,2023,80,2259.0,12.67,0.0,22.47,0.0
101,2023,80,2300.0,12.67,0.0,22.49,0.0
101,2023,80,2301.0,12.67,0.0,22.52,0.0
101,2023,80,2302.0,12.67,0.0,22.54,0.0
101,2023,80,2303.0,12.67,0.0,22.55,0.0
101,2023,80,2304.0,12.67,0.0,22.53,0.0
101,2023,80,2305.0,12.67,0.0,22.54,0.0
101,2023,80,2306.0,12.67,0.0,22.54,0.0
101,2023,80,2307.0,12.67,0.0,22.52,0.0
101,2023,80,2308.0,12.66,0.0,22.49,0.0
101,2023,80,2309.0,12.67,0.0,22.47,0.0
101,2023,80,2310.0,12.67,0.0,22.46,0.0
101,2023,80,2311.0,12.67,0.0,22.46,0.0
101,2023,80,2312.0,12.67,0.0,22.47,0.0
101,2023,80,2313.0,12.66,0.0,22.5,0.0
101,2023,80,2314.0,12.67,0.0,22.51,0.0
101,2023,80,2315.0,12.66,0.0,22.52,0.0
101,2023,80,2316.0,12.66,0.0,22.52,0.0
101,2023,80,2317.0,12.66,0.0,22.53,0.0
101,2023,80,2318.0,12.66,0.0,22.54,0.0
101,2023,80,2319.0,12.66,0.0,22.53,0.0
101,2023,80,2320.0,12.66,0.0,22.54,0.0
101,2023,80,2321.0,12.66,0.0,22.53,0.0
101,2023,80,2322.0,12.66,0.0,22.56,0.0
101,2023,80,2323.0,12.66,0.0,22.58,0.0
101,2023,80,2324.0,12.66,0.0,22.57,0.0
101,2023,80,2325.0,12.66,0.0,22.58,0.0
101,2023,80,2326.0,12.66,0.0,22.59,0.0
101,2023,80,2327.0,12.66,0.0,22.57,0.0
101,2023,80,2328.0,12.66,0.0,22.55,0.0
101,2023,80,2329.0,12.66,0.0,22.54,0.0
101,2023,80,2330.0,12.66,0.0,22.54,0.0
101,2023,80,2331.0,12.66,0.0,22.55,0.0
101,2023,80,2332.0,12.66,0.0,22.56,0.0
101,2023,80,2333.0,12.66,0.0,22.58,0.0
101,2023,80,2334.0,12.66,0.0,22.6,0.0
101,2023,80,2335.0,12.66,0.0,22.61,0.0
101,2023,80,2336.0,12.66,0.0,22.64,0.0
101,2023,80,2337.0,12.66,0.0,22.64,0.0
101,2023,80,2338.0,12.66,0.0,22.64,0.0
101,2023,80,2339.0,12.66,0.0,22.66,0.0
101,2023,80,2340.0,12.66,0.0,22.67,0.0
101,2023,80,2341.0,12.66,0.0,22.68,0.0
101,2023,80,2342.0,12.66,0.0,22.68,0.0
101,2023,80,2343.0,12.66,0.0,22.69,0.0
101,2023,80,2344.0,12.66,0.0,22.69,0.0
101,2023,80,2345.0,12.66,0.0,22.7,0.0
101,2023,80,2346.0,12.66,0.0,22.71,0.0
101,2023,80,2347.0,12.66,0.0,22.73,0.0
101,2023,80,2348.0,12.65,0.0,22.74,0.0
101,2023,80,2349.0,12.66,0.0,22.75,0.0
101,2023,80,2350.0,12.65,0.0,22.75,0.0
101,2023,80,2351.0,12.66,0.0,22.76,0.0
101,2023,80,2352.0,12.66,0.0,22.77,0.0
101,2023,80,2353.0,12.66,0.0,22.78,0.0
101,2023,80,2354.0,12.65,0.0,22.79,0.0
101,2023,80,2355.0,12.66,0.0,22.79,0.0
101,2023,80,2356.0,12.66,0.0,22.79,0.0
101,2023,80,2357.0,12.65,0.0,22.79,0.0
101,2023,80,2358.0,12.65,0.0,22.79,0.0
101,2023,80,2359.0,12.65,0.0,22.78,0.0
