a,b,dia_juliano,d,e,f,g,h
101,2023,138,1657.0,13.04,19.62,26.28,0.0
101,2023,138,1658.0,13.03,17.67,26.25,0.0
101,2023,138,1659.0,13.03,16.21,26.24,0.0
101,2023,138,1700.0,13.02,14.74,26.22,0.0
101,2023,138,1701.0,13.01,13.45,26.21,0.0
101,2023,138,1702.0,13.0,12.21,26.18,0.0
101,2023,138,1703.0,13.0,11.13,26.14,0.0
101,2023,138,1704.0,12.99,10.01,26.12,0.0
101,2023,138,1705.0,12.99,9.11,26.08,0.0
101,2023,138,1706.0,12.98,8.18,26.05,0.0
101,2023,138,1707.0,12.98,7.22,26.02,0.0
101,2023,138,1708.0,12.97,6.343,25.97,0.0
101,2023,138,1709.0,12.97,5.441,25.96,0.0
101,2023,138,1710.0,12.96,4.905,25.93,0.0
101,2023,138,1711.0,12.96,4.736,25.9,0.0
101,2023,138,1712.0,12.96,4.736,25.88,0.0
101,2023,138,1713.0,12.95,4.088,25.87,0.0
101,2023,138,1714.0,12.95,3.721,25.84,0.0
101,2023,138,1715.0,12.94,3.073,25.81,0.0
101,2023,138,1716.0,12.94,2.65,25.78,0.0
101,2023,138,1717.0,12.93,2.368,25.77,0.0
101,2023,138,1718.0,12.93,2.002,25.75,0.0
101,2023,138,1719.0,12.93,1.691,25.73,0.0
101,2023,138,1720.0,12.93,1.691,25.7,0.0
101,2023,138,1721.0,12.92,1.071,25.69,0.0
101,2023,138,1722.0,12.92,1.015,25.67,0.0
101,2023,138,1723.0,12.92,1.015,25.65,0.0
101,2023,138,1724.0,12.92,0.0,25.63,0.0
101,2023,138,1725.0,12.91,0.0,25.61,0.0
101,2023,138,1726.0,12.91,0.0,25.59,0.0
101,2023,138,1727.0,12.91,0.0,25.57,0.0
101,2023,138,1728.0,12.91,0.0,25.54,0.0
101,2023,138,1729.0,12.9,0.0,25.54,0.0
101,2023,138,1730.0,12.9,0.0,25.52,0.0
101,2023,138,1731.0,12.9,0.0,25.5,0.0
101,2023,138,1732.0,12.9,0.0,25.47,0.0
101,2023,138,1733.0,12.9,0.0,25.46,0.0
101,2023,138,1734.0,12.89,0.0,25.45,0.0
101,2023,138,1735.0,12.89,0.0,25.44,0.0
101,2023,138,1736.0,12.89,0.0,25.44,0.0
101,2023,138,1737.0,12.89,0.0,25.42,0.0
101,2023,138,1738.0,12.89,0.0,25.41,0.0
101,2023,138,1739.0,12.88,0.0,25.4,0.0
101,2023,138,1740.0,12.88,0.0,25.39,0.0
101,2023,138,1741.0,12.88,0.0,25.38,0.0
101,2023,138,1742.0,12.88,0.0,25.37,0.0
101,2023,138,1743.0,12.88,0.0,25.36,0.0
101,2023,138,1744.0,12.88,0.0,25.36,0.0
101,2023,138,1745.0,12.88,0.0,25.34,0.0
101,2023,138,1746.0,12.87,0.0,25.32,0.0
101,2023,138,1747.0,12.87,0.0,25.31,0.0
101,2023,138,1748.0,12.87,0.0,25.29,0.0
101,2023,138,1749.0,12.87,0.0,25.29,0.0
101,2023,138,1750.0,12.87,0.0,25.28,0.0
101,2023,138,1751.0,12.87,0.0,25.28,0.0
101,2023,138,1752.0,12.87,0.0,25.28,0.0
101,2023,138,1753.0,12.87,0.0,25.26,0.0
101,2023,138,1754.0,12.86,0.0,25.24,0.0
101,2023,138,1755.0,12.86,0.0,25.23,0.0
101,2023,138,1756.0,12.86,0.0,25.22,0.0
101,2023,138,1757.0,12.86,0.0,25.19,0.0
101,2023,138,1758.0,12.86,0.0,25.19,0.0
101,2023,138,1759.0,12.86,0.0,25.19,0.0
101,2023,138,1800.0,12.86,0.0,25.18,0.0
101,2023,138,1801.0,12.86,0.0,25.18,0.0
101,2023,138,1802.0,12.86,0.0,25.16,0.0
101,2023,138,1803.0,12.86,0.0,25.15,0.0
101,2023,138,1804.0,12.85,0.0,25.13,0.0
101,2023,138,1805.0,12.86,0.0,25.11,0.0
101,2023,138,1806.0,12.85,0.0,25.1,0.0
101,2023,138,1807.0,12.85,0.0,25.08,0.0
101,2023,138,1808.0,12.85,0.0,25.06,0.0
101,2023,138,1809.0,12.85,0.0,25.05,0.0
101,2023,138,1810.0,12.85,0.0,25.04,0.0
101,2023,138,1811.0,12.85,0.0,25.03,0.0
101,2023,138,1812.0,12.85,0.0,25.02,0.0
101,2023,138,1813.0,12.85,0.0,25.0,0.0
101,2023,138,1814.0,12.85,0.0,24.98,0.0
101,2023,138,1815.0,12.85,0.0,24.96,0.0
101,2023,138,1816.0,12.85,0.0,24.93,0.0
101,2023,138,1817.0,12.84,0.0,24.91,0.0
101,2023,138,1818.0,12.84,0.0,24.9,0.0
101,2023,138,1819.0,12.84,0.0,24.89,0.0
101,2023,138,1820.0,12.84,0.0,24.86,0.0
101,2023,138,1821.0,12.84,0.0,24.83,0.0
101,2023,138,1822.0,12.84,0.0,24.82,0.0
101,2023,138,1823.0,12.84,0.0,24.79,0.0
101,2023,138,1824.0,12.84,0.0,24.77,0.0
101,2023,138,1825.0,12.84,0.0,24.74,0.0
101,2023,138,1826.0,12.84,0.0,24.72,0.0
101,2023,138,1827.0,12.84,0.0,24.69,0.0
101,2023,138,1828.0,12.84,0.0,24.67,0.0
101,2023,138,1829.0,12.84,0.0,24.63,0.0
101,2023,138,1830.0,12.84,0.0,24.6,0.0
101,2023,138,1831.0,12.84,0.0,24.58,0.0
101,2023,138,1832.0,12.84,0.0,24.57,0.0
101,2023,138,1833.0,12.84,0.0,24.55,0.0
101,2023,138,1834.0,12.84,0.0,24.52,0.0
101,2023,138,1835.0,12.83,0.0,24.5,0.0
101,2023,138,1836.0,12.83,0.0,24.47,0.0
101,2023,138,1837.0,12.83,0.0,24.46,0.0
101,2023,138,1838.0,12.83,0.0,24.42,0.0
101,2023,138,1839.0,12.83,0.0,24.4,0.0
101,2023,138,1840.0,12.83,0.0,24.37,0.0
101,2023,138,1841.0,12.83,0.0,24.35,0.0
101,2023,138,1842.0,12.83,0.0,24.32,0.0
101,2023,138,1843.0,12.83,0.0,24.31,0.0
101,2023,138,1844.0,12.83,0.0,24.29,0.0
101,2023,138,1845.0,12.83,0.0,24.27,0.0
101,2023,138,1846.0,12.83,0.0,24.25,0.0
101,2023,138,1847.0,12.83,0.0,24.23,0.0
101,2023,138,1848.0,12.83,0.0,24.23,0.0
101,2023,138,1849.0,12.83,0.0,24.22,0.0
101,2023,138,1850.0,12.83,0.0,24.21,0.0
101,2023,138,1851.0,12.83,0.0,24.19,0.0
101,2023,138,1852.0,12.83,0.0,24.14,0.0
101,2023,138,1853.0,12.83,0.0,24.1,0.0
101,2023,138,1854.0,12.82,0.0,24.1,0.0
101,2023,138,1855.0,12.83,0.0,24.11,0.0
101,2023,138,1856.0,12.83,0.0,24.1,0.0
101,2023,138,1857.0,12.82,0.0,24.1,0.0
101,2023,138,1858.0,12.82,0.0,24.1,0.0
101,2023,138,1859.0,12.82,0.0,24.09,0.0
101,2023,138,1900.0,12.82,0.0,24.07,0.0
101,2023,138,1901.0,12.82,0.0,24.06,0.0
101,2023,138,1902.0,12.82,0.0,24.04,0.0
101,2023,138,1903.0,12.82,0.0,24.01,0.0
101,2023,138,1904.0,12.82,0.0,23.99,0.0
101,2023,138,1905.0,12.82,0.0,23.98,0.0
101,2023,138,1906.0,12.82,0.0,23.95,0.0
101,2023,138,1907.0,12.82,0.0,23.93,0.0
101,2023,138,1908.0,12.82,0.0,23.91,0.0
101,2023,138,1909.0,12.82,0.0,23.9,0.0
101,2023,138,1910.0,12.82,0.0,23.87,0.0
101,2023,138,1911.0,12.82,0.0,23.82,0.0
101,2023,138,1912.0,12.82,0.0,23.77,0.0
101,2023,138,1913.0,12.82,0.0,23.76,0.0
101,2023,138,1914.0,12.81,0.0,23.76,0.0
101,2023,138,1915.0,12.81,0.0,23.74,0.0
101,2023,138,1916.0,12.81,0.0,23.72,0.0
101,2023,138,1917.0,12.81,0.0,23.71,0.0
101,2023,138,1918.0,12.81,0.0,23.67,0.0
101,2023,138,1919.0,12.81,0.0,23.65,0.0
101,2023,138,1920.0,12.81,0.0,23.62,0.0
101,2023,138,1921.0,12.81,0.0,23.59,0.0
101,2023,138,1922.0,12.81,0.0,23.55,0.0
101,2023,138,1923.0,12.81,0.0,23.52,0.0
101,2023,138,1924.0,12.81,0.0,23.5,0.0
101,2023,138,1925.0,12.81,0.0,23.49,0.0
101,2023,138,1926.0,12.81,0.0,23.48,0.0
101,2023,138,1927.0,12.81,0.0,23.46,0.0
101,2023,138,1928.0,12.81,0.0,23.45,0.0
101,2023,138,1929.0,12.81,0.0,23.45,0.0
101,2023,138,1930.0,12.81,0.0,23.46,0.0
101,2023,138,1931.0,12.81,0.0,23.46,0.0
101,2023,138,1932.0,12.81,0.0,23.46,0.0
101,2023,138,1933.0,12.81,0.0,23.47,0.0
101,2023,138,1934.0,12.81,0.0,23.48,0.0
101,2023,138,1935.0,12.81,0.0,23.48,0.0
101,2023,138,1936.0,12.81,0.0,23.49,0.0
101,2023,138,1937.0,12.81,0.0,23.49,0.0
101,2023,138,1938.0,12.81,0.0,23.51,0.0
101,2023,138,1939.0,12.81,0.0,23.54,0.0
101,2023,138,1940.0,12.81,0.0,23.56,0.0
101,2023,138,1941.0,12.81,0.0,23.56,0.0
101,2023,138,1942.0,12.81,0.0,23.58,0.0
101,2023,138,1943.0,12.81,0.0,23.6,0.0
101,2023,138,1944.0,12.81,0.0,23.61,0.0
101,2023,138,1945.0,12.81,0.0,23.6,0.0
101,2023,138,1946.0,12.8,0.0,23.59,0.0
101,2023,138,1947.0,12.81,0.0,23.59,0.0
101,2023,138,1948.0,12.8,0.0,23.58,0.0
101,2023,138,1949.0,12.8,0.0,23.58,0.0
101,2023,138,1950.0,12.81,0.0,23.58,0.0
101,2023,138,1951.0,12.8,0.0,23.58,0.0
101,2023,138,1952.0,12.8,0.0,23.57,0.0
101,2023,138,1953.0,12.8,0.0,23.57,0.0
101,2023,138,1954.0,12.8,0.0,23.56,0.0
101,2023,138,1955.0,12.8,0.0,23.56,0.0
101,2023,138,1956.0,12.8,0.0,23.57,0.0
101,2023,138,1957.0,12.8,0.0,23.58,0.0
101,2023,138,1958.0,12.8,0.0,23.59,0.0
101,2023,138,1959.0,12.8,0.0,23.59,0.0
101,2023,138,2000.0,12.8,0.0,23.59,0.0
101,2023,138,2001.0,12.8,0.0,23.59,0.0
101,2023,138,2002.0,12.8,0.0,23.58,0.0
101,2023,138,2003.0,12.8,0.0,23.58,0.0
101,2023,138,2004.0,12.8,0.0,23.56,0.0
101,2023,138,2005.0,12.8,0.0,23.54,0.0
101,2023,138,2006.0,12.8,0.0,23.49,0.0
101,2023,138,2007.0,12.8,0.0,23.46,0.0
101,2023,138,2008.0,12.8,0.0,23.43,0.0
101,2023,138,2009.0,12.8,0.0,23.43,0.0
101,2023,138,2010.0,12.8,0.0,23.36,0.0
101,2023,138,2011.0,12.79,0.0,23.23,0.0
101,2023,138,2012.0,12.8,0.0,23.21,0.0
101,2023,138,2013.0,12.79,0.0,23.2,0.0
101,2023,138,2014.0,12.79,0.0,23.2,0.0
101,2023,138,2015.0,12.79,0.0,23.24,0.0
101,2023,138,2016.0,12.79,0.0,23.27,0.0
101,2023,138,2017.0,12.79,0.0,23.28,0.0
101,2023,138,2018.0,12.79,0.0,23.29,0.0
101,2023,138,2019.0,12.79,0.0,23.3,0.0
101,2023,138,2020.0,12.79,0.0,23.31,0.0
101,2023,138,2021.0,12.79,0.0,23.31,0.0
101,2023,138,2022.0,12.79,0.0,23.32,0.0
101,2023,138,2023.0,12.79,0.0,23.32,0.0
101,2023,138,2024.0,12.79,0.0,23.31,0.0
101,2023,138,2025.0,12.79,0.0,23.32,0.0
101,2023,138,2026.0,12.79,0.0,23.35,0.0
101,2023,138,2027.0,12.79,0.0,23.36,0.0
101,2023,138,2028.0,12.79,0.0,23.37,0.0
101,2023,138,2029.0,12.79,0.0,23.39,0.0
101,2023,138,2030.0,12.79,0.0,23.39,0.0
101,2023,138,2031.0,12.79,0.0,23.36,0.0
101,2023,138,2032.0,12.79,0.0,23.34,0.0
101,2023,138,2033.0,12.79,0.0,23.3,0.0
101,2023,138,2034.0,12.79,0.0,23.27,0.0
101,2023,138,2035.0,12.79,0.0,23.24,0.0
101,2023,138,2036.0,12.79,0.0,23.22,0.0
101,2023,138,2037.0,12.79,0.0,23.22,0.0
101,2023,138,2038.0,12.79,0.0,23.23,0.0
101,2023,138,2039.0,12.79,0.0,23.2,0.0
101,2023,138,2040.0,12.79,0.0,23.18,0.0
101,2023,138,2041.0,12.79,0.0,23.13,0.0
101,2023,138,2042.0,12.79,0.0,23.05,0.0
101,2023,138,2043.0,12.79,0.0,22.97,0.0
101,2023,138,2044.0,12.79,0.0,22.92,0.0
101,2023,138,2045.0,12.79,0.0,22.92,0.0
101,2023,138,2046.0,12.79,0.0,22.91,0.0
101,2023,138,2047.0,12.79,0.0,22.9,0.0
101,2023,138,2048.0,12.79,0.0,22.87,0.0
101,2023,138,2049.0,12.79,0.0,22.81,0.0
101,2023,138,2050.0,12.79,0.0,22.69,0.0
101,2023,138,2051.0,12.79,0.0,22.6,0.0
101,2023,138,2052.0,12.79,0.0,22.56,0.0
101,2023,138,2053.0,12.79,0.0,22.58,0.0
101,2023,138,2054.0,12.79,0.0,22.61,0.0
101,2023,138,2055.0,12.79,0.0,22.61,0.0
101,2023,138,2056.0,12.79,0.0,22.61,0.0
101,2023,138,2057.0,12.79,0.0,22.61,0.0
101,2023,138,2058.0,12.79,0.0,22.61,0.0
101,2023,138,2059.0,12.79,0.0,22.61,0.0
101,2023,138,2100.0,12.78,0.0,22.63,0.0
101,2023,138,2101.0,12.79,0.0,22.67,0.0
101,2023,138,2102.0,12.79,0.0,22.68,0.0
101,2023,138,2103.0,12.79,0.0,22.69,0.0
101,2023,138,2104.0,12.78,0.0,22.69,0.0
101,2023,138,2105.0,12.79,0.0,22.71,0.0
101,2023,138,2106.0,12.78,0.0,22.71,0.0
101,2023,138,2107.0,12.78,0.0,22.69,0.0
101,2023,138,2108.0,12.78,0.0,22.69,0.0
101,2023,138,2109.0,12.78,0.0,22.68,0.0
101,2023,138,2110.0,12.78,0.0,22.69,0.0
101,2023,138,2111.0,12.78,0.0,22.71,0.0
101,2023,138,2112.0,12.78,0.0,22.73,0.0
101,2023,138,2113.0,12.78,0.0,22.74,0.0
101,2023,138,2114.0,12.78,0.0,22.72,0.0
101,2023,138,2115.0,12.78,0.0,22.71,0.0
101,2023,138,2116.0,12.78,0.0,22.7,0.0
101,2023,138,2117.0,12.78,0.0,22.69,0.0
101,2023,138,2118.0,12.78,0.0,22.7,0.0
101,2023,138,2119.0,12.78,0.0,22.73,0.0
101,2023,138,2120.0,12.78,0.0,22.75,0.0
101,2023,138,2121.0,12.78,0.0,22.75,0.0
101,2023,138,2122.0,12.78,0.0,22.74,0.0
101,2023,138,2123.0,12.78,0.0,22.76,0.0
101,2023,138,2124.0,12.78,0.0,22.76,0.0
101,2023,138,2125.0,12.78,0.0,22.76,0.0
101,2023,138,2126.0,12.78,0.0,22.76,0.0
101,2023,138,2127.0,12.78,0.0,22.76,0.0
101,2023,138,2128.0,12.78,0.0,22.76,0.0
101,2023,138,2129.0,12.78,0.0,22.73,0.0
101,2023,138,2130.0,12.78,0.0,22.71,0.0
101,2023,138,2131.0,12.78,0.0,22.69,0.0
101,2023,138,2132.0,12.78,0.0,22.69,0.0
101,2023,138,2133.0,12.78,0.0,22.67,0.0
101,2023,138,2134.0,12.78,0.0,22.65,0.0
101,2023,138,2135.0,12.78,0.0,22.63,0.0
101,2023,138,2136.0,12.78,0.0,22.62,0.0
101,2023,138,2137.0,12.78,0.0,22.64,0.0
101,2023,138,2138.0,12.78,0.0,22.64,0.0
101,2023,138,2139.0,12.78,0.0,22.62,0.0
101,2023,138,2140.0,12.78,0.0,22.61,0.0
101,2023,138,2141.0,12.77,0.0,22.59,0.0
101,2023,138,2142.0,12.78,0.0,22.59,0.0
101,2023,138,2143.0,12.78,0.0,22.59,0.0
101,2023,138,2144.0,12.78,0.0,22.57,0.0
101,2023,138,2145.0,12.77,0.0,22.56,0.0
101,2023,138,2146.0,12.78,0.0,22.55,0.0
101,2023,138,2147.0,12.77,0.0,22.54,0.0
101,2023,138,2148.0,12.77,0.0,22.54,0.0
101,2023,138,2149.0,12.78,0.0,22.54,0.0
101,2023,138,2150.0,12.77,0.0,22.53,0.0
101,2023,138,2151.0,12.77,0.0,22.55,0.0
101,2023,138,2152.0,12.77,0.0,22.55,0.0
101,2023,138,2153.0,12.77,0.0,22.52,0.0
101,2023,138,2154.0,12.77,0.0,22.52,0.0
101,2023,138,2155.0,12.77,0.0,22.52,0.0
101,2023,138,2156.0,12.77,0.0,22.51,0.0
101,2023,138,2157.0,12.77,0.0,22.5,0.0
101,2023,138,2158.0,12.77,0.0,22.49,0.0
101,2023,138,2159.0,12.77,0.0,22.49,0.0
101,2023,138,2200.0,12.77,0.0,22.49,0.0
101,2023,138,2201.0,12.77,0.0,22.49,0.0
101,2023,138,2202.0,12.77,0.0,22.48,0.0
101,2023,138,2203.0,12.77,0.0,22.49,0.0
101,2023,138,2204.0,12.77,0.0,22.5,0.0
101,2023,138,2205.0,12.77,0.0,22.53,0.0
101,2023,138,2206.0,12.77,0.0,22.55,0.0
101,2023,138,2207.0,12.77,0.0,22.58,0.0
101,2023,138,2208.0,12.77,0.0,22.59,0.0
101,2023,138,2209.0,12.77,0.0,22.58,0.0
101,2023,138,2210.0,12.77,0.0,22.57,0.0
101,2023,138,2211.0,12.77,0.0,22.57,0.0
101,2023,138,2212.0,12.77,0.0,22.57,0.0
101,2023,138,2213.0,12.77,0.0,22.57,0.0
101,2023,138,2214.0,12.77,0.0,22.59,0.0
101,2023,138,2215.0,12.77,0.0,22.61,0.0
101,2023,138,2216.0,12.77,0.0,22.61,0.0
101,2023,138,2217.0,12.77,0.0,22.6,0.0
101,2023,138,2218.0,12.77,0.0,22.6,0.0
101,2023,138,2219.0,12.77,0.0,22.61,0.0
101,2023,138,2220.0,12.77,0.0,22.61,0.0
101,2023,138,2221.0,12.77,0.0,22.62,0.0
101,2023,138,2222.0,12.77,0.0,22.65,0.0
101,2023,138,2223.0,12.77,0.0,22.69,0.0
101,2023,138,2224.0,12.77,0.0,22.73,0.0
101,2023,138,2225.0,12.77,0.0,22.72,0.0
101,2023,138,2226.0,12.77,0.0,22.71,0.0
101,2023,138,2227.0,12.77,0.0,22.69,0.0
101,2023,138,2228.0,12.77,0.0,22.71,0.0
101,2023,138,2229.0,12.77,0.0,22.71,0.0
101,2023,138,2230.0,12.77,0.0,22.69,0.0
101,2023,138,2231.0,12.77,0.0,22.69,0.0
101,2023,138,2232.0,12.77,0.0,22.72,0.0
101,2023,138,2233.0,12.77,0.0,22.75,0.0
101,2023,138,2234.0,12.77,0.0,22.76,0.0
101,2023,138,2235.0,12.77,0.0,22.76,0.0
101,2023,138,2236.0,12.77,0.0,22.79,0.0
101,2023,138,2237.0,12.77,0.0,22.81,0.0
101,2023,138,2238.0,12.77,0.0,22.84,0.0
101,2023,138,2239.0,12.77,0.0,22.88,0.0
101,2023,138,2240.0,12.77,0.0,22.93,0.0
101,2023,138,2241.0,12.77,0.0,22.9,0.0
101,2023,138,2242.0,12.77,0.0,22.86,0.0
101,2023,138,2243.0,12.77,0.0,22.86,0.0
101,2023,138,2244.0,12.77,0.0,22.87,0.0
101,2023,138,2245.0,12.77,0.0,22.88,0.0
101,2023,138,2246.0,12.77,0.0,22.89,0.0
101,2023,138,2247.0,12.77,0.0,22.9,0.0
101,2023,138,2248.0,12.77,0.0,22.88,0.0
101,2023,138,2249.0,12.77,0.0,22.87,0.0
101,2023,138,2250.0,12.77,0.0,22.87,0.0
101,2023,138,2251.0,12.77,0.0,22.88,0.0
101,2023,138,2252.0,12.77,0.0,22.88,0.0
101,2023,138,2253.0,12.77,0.0,22.88,0.0
101,2023,138,2254.0,12.77,0.0,22.87,0.0
101,2023,138,2255.0,12.77,0.0,22.88,0.0
101,2023,138,2256.0,12.77,0.0,22.88,0.0
101,2023,138,2257.0,12.77,0.0,22.9,0.0
101,2023,138,2258.0,12.77,0.0,22.91,0.0
101,2023,138,2259.0,12.77,0.0,22.91,0.0
101,2023,138,2300.0,12.77,0.0,22.91,0.0
101,2023,138,2301.0,12.77,0.0,22.91,0.0
101,2023,138,2302.0,12.77,0.0,22.91,0.0
101,2023,138,2303.0,12.77,0.0,22.91,0.0
101,2023,138,2304.0,12.77,0.0,22.9,0.0
101,2023,138,2305.0,12.77,0.0,22.91,0.0
101,2023,138,2306.0,12.77,0.0,22.91,0.0
101,2023,138,2307.0,12.77,0.0,22.91,0.0
101,2023,138,2308.0,12.77,0.0,22.92,0.0
101,2023,138,2309.0,12.77,0.0,22.93,0.0
101,2023,138,2310.0,12.77,0.0,22.93,0.0
101,2023,138,2311.0,12.77,0.0,22.93,0.0
101,2023,138,2312.0,12.77,0.0,22.94,0.0
101,2023,138,2313.0,12.77,0.0,22.95,0.0
101,2023,138,2314.0,12.76,0.0,22.96,0.0
101,2023,138,2315.0,12.77,0.0,22.96,0.0
101,2023,138,2316.0,12.77,0.0,22.96,0.0
101,2023,138,2317.0,12.77,0.0,22.97,0.0
101,2023,138,2318.0,12.77,0.0,22.98,0.0
101,2023,138,2319.0,12.77,0.0,22.98,0.0
101,2023,138,2320.0,12.77,0.0,22.98,0.0
101,2023,138,2321.0,12.77,0.0,22.99,0.0
101,2023,138,2322.0,12.77,0.0,23.01,0.0
101,2023,138,2323.0,12.76,0.0,23.01,0.0
101,2023,138,2324.0,12.77,0.0,23.03,0.0
101,2023,138,2325.0,12.77,0.0,23.05,0.0
101,2023,138,2326.0,12.77,0.0,23.07,0.0
101,2023,138,2327.0,12.77,0.0,23.08,0.0
101,2023,138,2328.0,12.76,0.0,23.1,0.0
101,2023,138,2329.0,12.77,0.0,23.12,0.0
101,2023,138,2330.0,12.77,0.0,23.13,0.0
101,2023,138,2331.0,12.77,0.0,23.13,0.0
101,2023,138,2332.0,12.76,0.0,23.13,0.0
101,2023,138,2333.0,12.76,0.0,23.13,0.0
101,2023,138,2334.0,12.76,0.0,23.13,0.0
101,2023,138,2335.0,12.77,0.0,23.13,0.0
101,2023,138,2336.0,12.76,0.0,23.13,0.0
101,2023,138,2337.0,12.76,0.0,23.14,0.0
101,2023,138,2338.0,12.76,0.0,23.15,0.0
101,2023,138,2339.0,12.77,0.0,23.16,0.0
101,2023,138,2340.0,12.76,0.0,23.15,0.0
101,2023,138,2341.0,12.76,0.0,23.15,0.0
101,2023,138,2342.0,12.77,0.0,23.15,0.0
101,2023,138,2343.0,12.77,0.0,23.15,0.0
101,2023,138,2344.0,12.76,0.0,23.15,0.0
101,2023,138,2345.0,12.76,0.0,23.15,0.0
101,2023,138,2346.0,12.77,0.0,23.15,0.0
101,2023,138,2347.0,12.76,0.0,23.14,0.0
101,2023,138,2348.0,12.76,0.0,23.13,0.0
101,2023,138,2349.0,12.76,0.0,23.13,0.0
101,2023,138,2350.0,12.77,0.0,23.14,0.0
101,2023,138,2351.0,12.76,0.0,23.13,0.0
101,2023,138,2352.0,12.77,0.0,23.13,0.0
101,2023,138,2353.0,12.76,0.0,23.13,0.0
101,2023,138,2354.0,12.76,0.0,23.14,0.0
101,2023,138,2355.0,12.76,0.0,23.15,0.0
101,2023,138,2356.0,12.77,0.0,23.15,0.0
101,2023,138,2357.0,12.76,0.0,23.16,0.0
101,2023,138,2358.0,12.76,0.0,23.16,0.0
101,2023,138,2359.0,12.76,0.0,23.16,0.0
