a,b,dia_juliano,d,e,f,g,h
101,2023,18,2043,12.74,0,23.61,0
101,2023,18,2044,12.74,0,23.56,0
101,2023,18,2045,12.74,0,23.51,0
101,2023,18,2046,12.74,0,23.5,0
101,2023,18,2047,12.74,0,23.49,0
101,2023,18,2048,12.74,0,23.5,0
101,2023,18,2049,12.74,0,23.51,0
101,2023,18,2050,12.74,0,23.53,0
101,2023,18,2051,12.74,0,23.53,0
101,2023,18,2052,12.74,0,23.53,0
101,2023,18,2053,12.74,0,23.53,0
101,2023,18,2054,12.74,0,23.52,0
101,2023,18,2055,12.74,0,23.49,0
101,2023,18,2056,12.74,0,23.48,0
101,2023,18,2057,12.74,0,23.45,0
101,2023,18,2058,12.74,0,23.43,0
101,2023,18,2059,12.74,0,23.42,0
101,2023,18,2100,12.74,0,23.41,0
101,2023,18,2101,12.73,0,23.4,0
101,2023,18,2102,12.74,0,23.41,0
101,2023,18,2103,12.73,0,23.44,0
101,2023,18,2104,12.73,0,23.47,0
101,2023,18,2105,12.73,0,23.47,0
101,2023,18,2106,12.73,0,23.48,0
101,2023,18,2107,12.73,0,23.5,0
101,2023,18,2108,12.73,0,23.5,0
101,2023,18,2109,12.73,0,23.54,0
101,2023,18,2110,12.73,0,23.55,0
101,2023,18,2111,12.73,0,23.55,0
101,2023,18,2112,12.73,0,23.57,0
101,2023,18,2113,12.73,0,23.58,0
101,2023,18,2114,12.73,0,23.59,0
101,2023,18,2115,12.73,0,23.6,0
101,2023,18,2116,12.73,0,23.63,0
101,2023,18,2117,12.73,0,23.65,0
101,2023,18,2118,12.73,0,23.66,0
101,2023,18,2119,12.73,0,23.64,0
101,2023,18,2120,12.73,0,23.66,0
101,2023,18,2121,12.73,0,23.64,0
101,2023,18,2122,12.73,0,23.64,0
101,2023,18,2123,12.73,0,23.6,0
101,2023,18,2124,12.73,0,23.6,0
101,2023,18,2125,12.73,0,23.6,0
101,2023,18,2126,12.73,0,23.59,0
101,2023,18,2127,12.73,0,23.58,0
101,2023,18,2128,12.73,0,23.59,0
101,2023,18,2129,12.73,0,23.59,0
101,2023,18,2130,12.73,0,23.6,0
101,2023,18,2131,12.73,0,23.61,0
101,2023,18,2132,12.73,0,23.6,0
101,2023,18,2133,12.73,0,23.59,0
101,2023,18,2134,12.73,0,23.58,0
101,2023,18,2135,12.73,0,23.66,0
101,2023,18,2136,12.73,0,23.7,0
101,2023,18,2137,12.73,0,23.7,0
101,2023,18,2138,12.73,0,23.7,0
101,2023,18,2139,12.73,0,23.72,0
101,2023,18,2140,12.73,0,23.71,0
101,2023,18,2141,12.73,0,23.7,0
101,2023,18,2142,12.73,0,23.7,0
101,2023,18,2143,12.73,0,23.69,0
101,2023,18,2144,12.73,0,23.67,0
101,2023,18,2145,12.73,0,23.7,0
101,2023,18,2146,12.73,0,23.76,0
101,2023,18,2147,12.73,0,23.77,0
101,2023,18,2148,12.73,0,23.77,0
101,2023,18,2149,12.73,0,23.78,0
101,2023,18,2150,12.73,0,23.79,0
101,2023,18,2151,12.73,0,23.78,0
101,2023,18,2152,12.73,0,23.8,0
101,2023,18,2153,12.72,0,23.78,0
101,2023,18,2154,12.73,0,23.77,0
101,2023,18,2155,12.72,0,23.78,0
101,2023,18,2156,12.72,0,23.8,0
101,2023,18,2157,12.72,0,23.78,0
101,2023,18,2158,12.72,0,23.77,0
101,2023,18,2159,12.72,0,23.77,0
101,2023,18,2200,12.72,0,23.78,0
101,2023,18,2201,12.72,0,23.78,0
101,2023,18,2202,12.72,0,23.78,0
101,2023,18,2203,12.72,0,23.78,0
101,2023,18,2204,12.72,0,23.75,0
101,2023,18,2205,12.72,0,23.73,0
101,2023,18,2206,12.72,0,23.7,0
101,2023,18,2207,12.72,0,23.69,0
101,2023,18,2208,12.72,0,23.67,0
101,2023,18,2209,12.72,0,23.64,0
101,2023,18,2210,12.72,0,23.57,0
101,2023,18,2211,12.72,0,23.52,0
101,2023,18,2212,12.72,0,23.48,0
101,2023,18,2213,12.72,0,23.47,0
101,2023,18,2214,12.72,0,23.47,0
101,2023,18,2215,12.72,0,23.46,0
101,2023,18,2216,12.72,0,23.43,0
101,2023,18,2217,12.72,0,23.42,0
101,2023,18,2218,12.72,0,23.4,0
101,2023,18,2219,12.72,0,23.38,0
101,2023,18,2220,12.72,0,23.36,0
101,2023,18,2221,12.72,0,23.35,0
101,2023,18,2222,12.72,0,23.33,0
101,2023,18,2223,12.72,0,23.31,0
101,2023,18,2224,12.72,0,23.23,0
101,2023,18,2225,12.72,0,23.18,0
101,2023,18,2226,12.72,0,23.12,0
101,2023,18,2227,12.72,0,23.12,0
101,2023,18,2228,12.72,0,23.11,0
101,2023,18,2229,12.72,0,23.09,0
101,2023,18,2230,12.72,0,23.07,0
101,2023,18,2231,12.72,0,23.07,0
101,2023,18,2232,12.72,0,23.08,0
101,2023,18,2233,12.72,0,23.1,0
101,2023,18,2234,12.72,0,23.17,0
101,2023,18,2235,12.72,0,23.21,0
101,2023,18,2236,12.72,0,23.23,0
101,2023,18,2237,12.71,0,23.25,0
101,2023,18,2238,12.71,0,23.25,0
101,2023,18,2239,12.71,0,23.26,0
101,2023,18,2240,12.71,0,23.29,0
101,2023,18,2241,12.71,0,23.35,0
101,2023,18,2242,12.71,0,23.4,0
101,2023,18,2243,12.71,0,23.46,0
101,2023,18,2244,12.71,0,23.5,0
101,2023,18,2245,12.71,0,23.57,0
101,2023,18,2246,12.71,0,23.6,0
101,2023,18,2247,12.71,0,23.63,0
101,2023,18,2248,12.71,0,23.64,0
101,2023,18,2249,12.71,0,23.55,0
101,2023,18,2250,12.71,0,23.4,0
101,2023,18,2251,12.71,0,23.49,0
101,2023,18,2252,12.71,0,23.54,0
101,2023,18,2253,12.71,0,23.56,0
101,2023,18,2254,12.71,0,23.61,0
101,2023,18,2255,12.71,0,23.69,0
101,2023,18,2256,12.71,0,23.79,0
101,2023,18,2257,12.71,0,23.81,0
101,2023,18,2258,12.71,0,23.84,0
101,2023,18,2259,12.71,0,23.89,0
101,2023,18,2300,12.71,0,23.9,0
101,2023,18,2301,12.71,0,23.92,0
101,2023,18,2302,12.71,0,23.92,0
101,2023,18,2303,12.71,0,23.94,0
101,2023,18,2304,12.71,0,23.95,0
101,2023,18,2305,12.71,0,23.95,0
101,2023,18,2306,12.71,0,23.92,0
101,2023,18,2307,12.71,0,23.89,0
101,2023,18,2308,12.71,0,23.88,0
101,2023,18,2309,12.71,0,23.85,0
101,2023,18,2310,12.71,0,23.86,0
101,2023,18,2311,12.71,0,23.86,0
101,2023,18,2312,12.71,0,23.84,0
101,2023,18,2313,12.71,0,23.85,0
101,2023,18,2314,12.71,0,23.75,0
101,2023,18,2315,12.71,0,23.73,0
101,2023,18,2316,12.71,0,23.72,0
101,2023,18,2317,12.71,0,23.57,0
101,2023,18,2318,12.71,0,23.51,0
101,2023,18,2319,12.71,0,23.51,0
101,2023,18,2320,12.71,0,23.52,0
101,2023,18,2321,12.71,0,23.52,0
101,2023,18,2322,12.71,0,23.52,0
101,2023,18,2323,12.71,0,23.51,0
101,2023,18,2324,12.71,0,23.5,0
101,2023,18,2325,12.71,0,23.49,0
101,2023,18,2326,12.71,0,23.47,0
101,2023,18,2327,12.71,0,23.48,0
101,2023,18,2328,12.71,0,23.47,0
101,2023,18,2329,12.71,0,23.49,0
101,2023,18,2330,12.71,0,23.47,0
101,2023,18,2331,12.71,0,23.46,0
101,2023,18,2332,12.71,0,23.5,0
101,2023,18,2333,12.71,0,23.49,0
101,2023,18,2334,12.71,0,23.47,0
101,2023,18,2335,12.71,0,23.45,0
101,2023,18,2336,12.71,0,23.43,0
101,2023,18,2337,12.71,0,23.42,0
101,2023,18,2338,12.71,0,23.4,0
101,2023,18,2339,12.71,0,23.4,0
101,2023,18,2340,12.71,0,23.4,0
101,2023,18,2341,12.71,0,23.4,0
101,2023,18,2342,12.71,0,23.39,0
101,2023,18,2343,12.71,0,23.37,0
101,2023,18,2344,12.71,0,23.33,0
101,2023,18,2345,12.71,0,23.31,0
101,2023,18,2346,12.71,0,23.27,0
101,2023,18,2347,12.71,0,23.25,0
101,2023,18,2348,12.71,0,23.25,0
101,2023,18,2349,12.7,0,23.27,0
101,2023,18,2350,12.71,0,23.29,0
101,2023,18,2351,12.71,0,23.32,0
101,2023,18,2352,12.71,0,23.33,0
101,2023,18,2353,12.71,0,23.33,0
101,2023,18,2354,12.7,0,23.31,0
101,2023,18,2355,12.7,0,23.3,0
101,2023,18,2356,12.7,0,23.28,0
101,2023,18,2357,12.7,0,23.23,0
101,2023,18,2358,12.7,0,23.22,0
101,2023,18,2359,12.7,0,23.18,0
