a,b,dia_juliano,d,e,f,g,h
101,2023,107,836.0,13.1,707.0,27.84,0.0
101,2023,107,837.0,13.1,719.0,27.81,0.0
101,2023,107,838.0,13.1,730.0,27.79,0.0
101,2023,107,839.0,13.1,733.0,27.95,0.0
101,2023,107,840.0,13.1,718.0,27.91,0.0
101,2023,107,841.0,13.1,702.0,27.94,0.0
101,2023,107,842.0,13.1,704.0,28.1,0.0
101,2023,107,843.0,13.1,703.0,28.1,0.0
101,2023,107,844.0,13.1,445.9,27.73,0.0
101,2023,107,845.0,13.09,579.3,27.71,0.0
101,2023,107,846.0,13.09,725.0,27.91,0.0
101,2023,107,847.0,13.09,728.0,27.91,0.0
101,2023,107,848.0,13.09,718.0,28.02,0.0
101,2023,107,849.0,13.09,713.0,28.05,0.0
101,2023,107,850.0,13.09,711.0,28.22,0.0
101,2023,107,851.0,13.09,707.0,28.15,0.0
101,2023,107,852.0,13.09,700.0,28.16,0.0
101,2023,107,853.0,13.09,698.2,28.21,0.0
101,2023,107,854.0,13.09,693.7,28.13,0.0
101,2023,107,855.0,13.09,689.7,28.22,0.0
101,2023,107,856.0,13.08,691.4,28.22,0.0
101,2023,107,857.0,13.09,698.0,28.16,0.0
101,2023,107,858.0,13.08,698.1,28.33,0.0
101,2023,107,859.0,13.08,710.0,28.44,0.0
101,2023,107,900.0,13.08,727.0,28.51,0.0
101,2023,107,901.0,13.08,757.0,28.67,0.0
101,2023,107,902.0,13.08,409.4,28.59,0.0
101,2023,107,903.0,13.08,232.1,28.47,0.0
101,2023,107,904.0,13.08,562.5,28.31,0.0
101,2023,107,905.0,13.08,829.0,28.28,0.0
101,2023,107,906.0,13.08,778.0,28.42,0.0
101,2023,107,907.0,13.08,687.3,28.61,0.0
101,2023,107,908.0,13.07,750.0,28.64,0.0
101,2023,107,909.0,13.07,809.0,28.84,0.0
101,2023,107,910.0,13.08,752.0,28.75,0.0
101,2023,107,911.0,13.07,587.1,28.72,0.0
101,2023,107,912.0,13.07,780.0,28.8,0.0
101,2023,107,913.0,13.07,787.0,28.65,0.0
101,2023,107,914.0,13.07,777.0,28.56,0.0
101,2023,107,915.0,13.07,803.0,28.66,0.0
101,2023,107,916.0,13.07,799.0,28.73,0.0
101,2023,107,917.0,13.07,807.0,28.9,0.0
101,2023,107,918.0,13.07,812.0,29.0,0.0
101,2023,107,919.0,13.07,807.0,28.98,0.0
101,2023,107,920.0,13.06,800.0,28.95,0.0
101,2023,107,921.0,13.06,810.0,29.17,0.0
101,2023,107,922.0,13.07,829.0,29.24,0.0
101,2023,107,923.0,13.06,847.0,29.07,0.0
101,2023,107,924.0,13.06,850.0,29.26,0.0
101,2023,107,925.0,13.06,855.0,29.51,0.0
101,2023,107,926.0,13.06,857.0,29.61,0.0
101,2023,107,927.0,13.06,858.0,29.47,0.0
101,2023,107,928.0,13.06,860.0,29.41,0.0
101,2023,107,929.0,13.06,875.0,29.37,0.0
101,2023,107,930.0,13.06,870.0,29.43,0.0
101,2023,107,931.0,13.06,874.0,29.69,0.0
101,2023,107,932.0,13.05,857.0,29.68,0.0
101,2023,107,933.0,13.05,845.0,29.59,0.0
101,2023,107,934.0,13.05,833.0,29.46,0.0
101,2023,107,935.0,13.06,827.0,29.55,0.0
101,2023,107,936.0,13.05,828.0,29.63,0.0
101,2023,107,937.0,13.05,835.0,29.78,0.0
101,2023,107,938.0,13.06,841.0,30.12,0.0
101,2023,107,939.0,13.05,839.0,30.3,0.0
101,2023,107,940.0,13.06,835.0,30.13,0.0
101,2023,107,941.0,13.06,833.0,29.97,0.0
101,2023,107,942.0,13.06,864.0,30.11,0.0
101,2023,107,943.0,13.06,897.0,30.13,0.0
101,2023,107,944.0,13.06,788.0,29.89,0.0
101,2023,107,945.0,13.05,359.6,29.93,0.0
101,2023,107,946.0,13.06,602.3,29.82,0.0
101,2023,107,947.0,13.06,643.6,29.75,0.0
101,2023,107,948.0,13.06,424.3,29.91,0.0
101,2023,107,949.0,13.06,351.2,30.17,0.0
101,2023,107,950.0,13.06,312.1,30.22,0.0
101,2023,107,951.0,13.06,312.1,29.88,0.0
101,2023,107,952.0,13.06,323.1,29.88,0.0
101,2023,107,953.0,13.06,386.9,29.99,0.0
101,2023,107,954.0,13.06,697.2,30.1,0.0
101,2023,107,955.0,13.06,340.2,30.28,0.0
101,2023,107,956.0,13.07,295.0,30.02,0.0
101,2023,107,957.0,13.06,269.5,29.76,0.0
101,2023,107,958.0,13.06,247.9,29.5,0.0
101,2023,107,959.0,13.06,229.5,29.47,0.0
101,2023,107,1000.0,13.07,218.3,29.5,0.0
101,2023,107,1001.0,13.07,213.1,29.39,0.0
101,2023,107,1002.0,13.07,209.9,29.31,0.0
101,2023,107,1003.0,13.07,212.7,29.08,0.0
101,2023,107,1004.0,13.07,222.2,29.0,0.0
101,2023,107,1005.0,13.07,214.0,29.04,0.0
101,2023,107,1006.0,13.07,213.0,28.93,0.0
101,2023,107,1007.0,13.07,217.0,28.85,0.0
101,2023,107,1008.0,13.07,229.6,28.87,0.0
101,2023,107,1009.0,13.07,241.5,28.95,0.0
101,2023,107,1010.0,13.07,255.1,29.03,0.0
101,2023,107,1011.0,13.07,274.4,29.07,0.0
101,2023,107,1012.0,13.08,302.8,29.01,0.0
101,2023,107,1013.0,13.08,400.2,28.93,0.0
101,2023,107,1014.0,13.08,917.0,28.98,0.0
101,2023,107,1015.0,13.08,945.0,29.06,0.0
101,2023,107,1016.0,13.08,542.8,29.07,0.0
101,2023,107,1017.0,13.08,1000.0,29.21,0.0
101,2023,107,1018.0,13.08,1059.0,29.37,0.0
101,2023,107,1019.0,13.07,1060.0,29.5,0.0
101,2023,107,1020.0,13.08,797.0,29.66,0.0
101,2023,107,1021.0,13.08,791.0,29.87,0.0
101,2023,107,1022.0,13.07,413.0,29.93,0.0
101,2023,107,1023.0,13.08,386.0,29.96,0.0
101,2023,107,1024.0,13.07,823.0,29.95,0.0
101,2023,107,1025.0,13.08,933.0,30.14,0.0
101,2023,107,1026.0,13.08,439.6,30.26,0.0
101,2023,107,1027.0,13.08,446.1,30.28,0.0
101,2023,107,1028.0,13.07,810.0,30.16,0.0
101,2023,107,1029.0,13.07,529.7,30.13,0.0
101,2023,107,1030.0,13.08,444.6,29.93,0.0
101,2023,107,1031.0,13.07,663.5,29.71,0.0
101,2023,107,1032.0,13.07,486.2,29.63,0.0
101,2023,107,1033.0,13.07,663.4,29.8,0.0
101,2023,107,1034.0,13.07,1126.0,29.94,0.0
101,2023,107,1035.0,13.07,1105.0,30.17,0.0
101,2023,107,1036.0,13.07,495.8,30.14,0.0
101,2023,107,1037.0,13.07,360.2,30.08,0.0
101,2023,107,1038.0,13.07,352.3,29.81,0.0
101,2023,107,1039.0,13.07,336.3,29.58,0.0
101,2023,107,1040.0,13.07,316.8,29.37,0.0
101,2023,107,1041.0,13.07,306.1,29.35,0.0
101,2023,107,1042.0,13.08,310.2,29.17,0.0
101,2023,107,1043.0,13.07,319.5,29.2,0.0
101,2023,107,1044.0,13.07,333.8,29.11,0.0
101,2023,107,1045.0,13.07,326.5,29.06,0.0
101,2023,107,1046.0,13.08,333.4,29.12,0.0
101,2023,107,1047.0,13.07,348.6,29.14,0.0
101,2023,107,1048.0,13.07,369.5,29.19,0.0
101,2023,107,1049.0,13.08,403.1,29.15,0.0
101,2023,107,1050.0,13.08,512.7,29.11,0.0
101,2023,107,1051.0,13.07,1002.0,29.24,0.0
101,2023,107,1052.0,13.08,1246.0,29.23,0.0
101,2023,107,1053.0,13.08,892.0,29.38,0.0
101,2023,107,1054.0,13.08,615.1,29.64,0.0
101,2023,107,1055.0,13.08,407.2,29.85,0.0
101,2023,107,1056.0,13.08,345.8,29.89,0.0
101,2023,107,1057.0,13.08,328.9,29.87,0.0
101,2023,107,1058.0,13.07,374.5,29.84,0.0
101,2023,107,1059.0,13.08,760.0,29.76,0.0
101,2023,107,1100.0,13.07,356.5,29.7,0.0
101,2023,107,1101.0,13.07,365.0,29.63,0.0
101,2023,107,1102.0,13.07,281.8,29.65,0.0
101,2023,107,1103.0,13.07,265.6,29.79,0.0
101,2023,107,1104.0,13.08,258.2,29.86,0.0
101,2023,107,1105.0,13.07,250.4,29.64,0.0
101,2023,107,1106.0,13.08,250.0,29.59,0.0
101,2023,107,1107.0,13.07,251.7,29.63,0.0
101,2023,107,1108.0,13.08,263.1,29.51,0.0
101,2023,107,1109.0,13.07,285.1,29.53,0.0
101,2023,107,1110.0,13.07,320.7,29.56,0.0
101,2023,107,1111.0,13.08,539.6,29.6,0.0
101,2023,107,1112.0,13.08,514.5,29.68,0.0
101,2023,107,1113.0,13.08,354.1,29.6,0.0
101,2023,107,1114.0,13.08,475.7,29.66,0.0
101,2023,107,1115.0,13.07,712.0,29.65,0.0
101,2023,107,1116.0,13.08,341.6,29.62,0.0
101,2023,107,1117.0,13.08,347.0,29.68,0.0
101,2023,107,1118.0,13.08,365.4,29.59,0.0
101,2023,107,1119.0,13.08,475.6,29.46,0.0
101,2023,107,1120.0,13.08,359.1,29.36,0.0
101,2023,107,1121.0,13.08,341.1,29.38,0.0
101,2023,107,1122.0,13.08,346.1,29.42,0.0
101,2023,107,1123.0,13.08,371.3,29.54,0.0
101,2023,107,1124.0,13.08,466.8,29.61,0.0
101,2023,107,1125.0,13.08,778.0,29.69,0.0
101,2023,107,1126.0,13.08,911.0,29.84,0.0
101,2023,107,1127.0,13.08,541.6,29.98,0.0
101,2023,107,1128.0,13.08,412.4,30.11,0.0
101,2023,107,1129.0,13.08,368.7,30.15,0.0
101,2023,107,1130.0,13.08,317.1,30.14,0.0
101,2023,107,1131.0,13.07,279.4,30.02,0.0
101,2023,107,1132.0,13.08,251.7,29.96,0.0
101,2023,107,1133.0,13.07,234.8,29.79,0.0
101,2023,107,1134.0,13.08,229.2,29.69,0.0
101,2023,107,1135.0,13.08,222.8,29.68,0.0
101,2023,107,1136.0,13.07,207.6,29.66,0.0
101,2023,107,1137.0,13.08,190.3,29.59,0.0
101,2023,107,1138.0,13.08,178.5,29.42,0.0
101,2023,107,1139.0,13.08,175.1,29.39,0.0
101,2023,107,1140.0,13.08,180.0,29.28,0.0
101,2023,107,1141.0,13.08,193.2,29.03,0.0
101,2023,107,1142.0,13.08,220.3,28.97,0.0
101,2023,107,1143.0,13.08,252.0,28.92,0.0
101,2023,107,1144.0,13.08,317.1,28.9,0.0
101,2023,107,1145.0,13.08,303.2,28.93,0.0
101,2023,107,1146.0,13.08,331.5,28.9,0.0
101,2023,107,1147.0,13.08,318.6,28.91,0.0
101,2023,107,1148.0,13.08,345.0,28.87,0.0
101,2023,107,1149.0,13.08,393.8,28.92,0.0
101,2023,107,1150.0,13.08,496.6,29.05,0.0
101,2023,107,1151.0,13.08,573.3,29.09,0.0
101,2023,107,1152.0,13.09,781.0,29.18,0.0
101,2023,107,1153.0,13.08,911.0,29.28,0.0
101,2023,107,1154.0,13.08,815.0,29.55,0.0
101,2023,107,1155.0,13.08,431.0,29.73,0.0
101,2023,107,1156.0,13.08,383.5,29.69,0.0
101,2023,107,1157.0,13.08,378.0,29.64,0.0
101,2023,107,1158.0,13.08,388.1,29.37,0.0
101,2023,107,1159.0,13.08,392.5,29.36,0.0
101,2023,107,1200.0,13.08,386.6,29.42,0.0
101,2023,107,1201.0,13.08,389.3,29.42,0.0
101,2023,107,1202.0,13.08,509.9,29.46,0.0
101,2023,107,1203.0,13.08,1153.0,29.5,0.0
101,2023,107,1204.0,13.08,1194.0,29.63,0.0
101,2023,107,1205.0,13.08,1215.0,29.78,0.0
101,2023,107,1206.0,13.08,1231.0,29.92,0.0
101,2023,107,1207.0,13.08,1255.0,30.01,0.0
101,2023,107,1208.0,13.08,1021.0,30.23,0.0
101,2023,107,1209.0,13.07,694.3,30.16,0.0
101,2023,107,1210.0,13.07,505.6,30.28,0.0
101,2023,107,1211.0,13.07,430.2,30.18,0.0
101,2023,107,1212.0,13.07,429.2,30.13,0.0
101,2023,107,1213.0,13.07,573.7,30.06,0.0
101,2023,107,1214.0,13.07,1090.0,30.06,0.0
101,2023,107,1215.0,13.07,1207.0,30.15,0.0
101,2023,107,1216.0,13.07,831.0,30.56,0.0
101,2023,107,1217.0,13.07,752.0,30.44,0.0
101,2023,107,1218.0,13.07,879.0,30.3,0.0
101,2023,107,1219.0,13.07,878.0,30.39,0.0
101,2023,107,1220.0,13.06,900.0,30.63,0.0
101,2023,107,1221.0,13.06,1039.0,30.73,0.0
101,2023,107,1222.0,13.06,467.9,30.45,0.0
101,2023,107,1223.0,13.06,429.5,30.37,0.0
101,2023,107,1224.0,13.06,421.5,30.41,0.0
101,2023,107,1225.0,13.06,509.5,30.46,0.0
101,2023,107,1226.0,13.06,403.2,30.65,0.0
101,2023,107,1227.0,13.06,397.7,30.67,0.0
101,2023,107,1228.0,13.06,404.6,30.59,0.0
101,2023,107,1229.0,13.06,416.8,30.39,0.0
101,2023,107,1230.0,13.06,435.3,30.19,0.0
101,2023,107,1231.0,13.06,455.1,30.07,0.0
101,2023,107,1232.0,13.06,449.4,30.08,0.0
101,2023,107,1233.0,13.06,432.0,30.06,0.0
101,2023,107,1234.0,13.07,423.8,30.17,0.0
101,2023,107,1235.0,13.07,404.3,30.14,0.0
101,2023,107,1236.0,13.06,387.8,30.04,0.0
101,2023,107,1237.0,13.07,403.6,29.99,0.0
101,2023,107,1238.0,13.07,712.0,29.97,0.0
101,2023,107,1239.0,13.06,1135.0,30.09,0.0
101,2023,107,1240.0,13.06,1131.0,30.17,0.0
101,2023,107,1241.0,13.07,1120.0,30.31,0.0
101,2023,107,1242.0,13.06,1111.0,30.73,0.0
101,2023,107,1243.0,13.06,599.9,30.83,0.0
101,2023,107,1244.0,13.06,380.8,30.72,0.0
101,2023,107,1245.0,13.06,343.9,30.55,0.0
101,2023,107,1246.0,13.06,325.3,30.35,0.0
101,2023,107,1247.0,13.06,321.8,30.38,0.0
101,2023,107,1248.0,13.06,331.4,30.39,0.0
101,2023,107,1249.0,13.06,339.7,30.43,0.0
101,2023,107,1250.0,13.06,327.2,30.41,0.0
101,2023,107,1251.0,13.06,327.2,30.42,0.0
101,2023,107,1252.0,13.06,316.8,30.45,0.0
101,2023,107,1253.0,13.06,304.7,30.44,0.0
101,2023,107,1254.0,13.06,289.6,30.25,0.0
101,2023,107,1255.0,13.06,283.4,30.21,0.0
101,2023,107,1256.0,13.06,286.9,30.12,0.0
101,2023,107,1257.0,13.06,292.6,30.13,0.0
101,2023,107,1258.0,13.07,295.2,29.95,0.0
101,2023,107,1259.0,13.07,297.9,29.82,0.0
101,2023,107,1300.0,13.07,313.8,29.96,0.0
101,2023,107,1301.0,13.06,338.7,30.05,0.0
101,2023,107,1302.0,13.07,779.0,30.09,0.0
101,2023,107,1303.0,13.07,736.0,30.17,0.0
101,2023,107,1304.0,13.07,293.5,29.98,0.0
101,2023,107,1305.0,13.07,255.0,29.8,0.0
101,2023,107,1306.0,13.07,239.2,29.63,0.0
101,2023,107,1307.0,13.07,234.6,29.64,0.0
101,2023,107,1308.0,13.07,240.7,29.65,0.0
101,2023,107,1309.0,13.07,240.0,29.62,0.0
101,2023,107,1310.0,13.07,239.6,29.61,0.0
101,2023,107,1311.0,13.07,238.5,29.68,0.0
101,2023,107,1312.0,13.07,232.7,29.62,0.0
101,2023,107,1313.0,13.07,225.3,29.4,0.0
101,2023,107,1314.0,13.07,221.7,29.4,0.0
101,2023,107,1315.0,13.07,219.0,29.48,0.0
101,2023,107,1316.0,13.07,221.3,29.48,0.0
101,2023,107,1317.0,13.07,217.6,29.51,0.0
101,2023,107,1318.0,13.07,214.5,29.52,0.0
101,2023,107,1319.0,13.07,209.8,29.54,0.0
101,2023,107,1320.0,13.07,200.8,29.5,0.0
101,2023,107,1321.0,13.07,195.1,29.45,0.0
101,2023,107,1322.0,13.07,198.3,29.45,0.0
101,2023,107,1323.0,13.07,202.0,29.49,0.0
101,2023,107,1324.0,13.07,203.9,29.52,0.0
101,2023,107,1325.0,13.07,203.3,29.47,0.0
101,2023,107,1326.0,13.08,205.1,29.38,0.0
101,2023,107,1327.0,13.07,211.6,29.29,0.0
101,2023,107,1328.0,13.07,216.0,29.27,0.0
101,2023,107,1329.0,13.08,220.6,29.24,0.0
101,2023,107,1330.0,13.07,225.6,29.28,0.0
101,2023,107,1331.0,13.07,232.4,29.31,0.0
101,2023,107,1332.0,13.08,235.7,29.34,0.0
101,2023,107,1333.0,13.08,235.3,29.38,0.0
101,2023,107,1334.0,13.08,240.5,29.36,0.0
101,2023,107,1335.0,13.08,248.3,29.25,0.0
101,2023,107,1336.0,13.08,249.4,29.22,0.0
101,2023,107,1337.0,13.08,243.7,29.3,0.0
101,2023,107,1338.0,13.08,258.8,29.32,0.0
101,2023,107,1339.0,13.08,332.6,29.4,0.0
101,2023,107,1340.0,13.08,362.0,29.47,0.0
101,2023,107,1341.0,13.08,391.9,29.51,0.0
101,2023,107,1342.0,13.08,865.0,29.6,0.0
101,2023,107,1343.0,13.08,927.0,29.73,0.0
101,2023,107,1344.0,13.08,866.0,29.89,0.0
101,2023,107,1345.0,13.08,911.0,29.96,0.0
101,2023,107,1346.0,13.08,904.0,30.01,0.0
101,2023,107,1347.0,13.08,913.0,30.05,0.0
101,2023,107,1348.0,13.08,920.0,30.18,0.0
101,2023,107,1349.0,13.07,912.0,30.25,0.0
101,2023,107,1350.0,13.07,863.0,30.39,0.0
101,2023,107,1351.0,13.07,929.0,30.65,0.0
101,2023,107,1352.0,13.07,956.0,30.87,0.0
101,2023,107,1353.0,13.07,772.0,30.9,0.0
101,2023,107,1354.0,13.07,683.2,30.69,0.0
101,2023,107,1355.0,13.07,608.1,30.49,0.0
101,2023,107,1356.0,13.07,846.0,30.41,0.0
101,2023,107,1357.0,13.06,919.0,30.52,0.0
101,2023,107,1358.0,13.06,884.0,30.43,0.0
101,2023,107,1359.0,13.06,755.0,30.38,0.0
101,2023,107,1400.0,13.06,866.0,30.39,0.0
101,2023,107,1401.0,13.06,867.0,30.42,0.0
101,2023,107,1402.0,13.06,890.0,30.49,0.0
101,2023,107,1403.0,13.06,903.0,30.54,0.0
101,2023,107,1404.0,13.06,920.0,30.29,0.0
101,2023,107,1405.0,13.06,920.0,30.4,0.0
101,2023,107,1406.0,13.06,924.0,30.38,0.0
101,2023,107,1407.0,13.06,907.0,30.55,0.0
101,2023,107,1408.0,13.06,887.0,30.74,0.0
101,2023,107,1409.0,13.06,880.0,30.7,0.0
101,2023,107,1410.0,13.06,874.0,30.67,0.0
101,2023,107,1411.0,13.05,855.0,30.73,0.0
101,2023,107,1412.0,13.05,826.0,30.71,0.0
101,2023,107,1413.0,13.05,815.0,30.93,0.0
101,2023,107,1414.0,13.05,822.0,30.81,0.0
101,2023,107,0.0,13.05,820.0,30.72,0.0
101,2023,107,1416.0,13.05,825.0,30.75,0.0
101,2023,107,1417.0,13.05,762.0,30.83,0.0
101,2023,107,1418.0,13.05,784.0,30.85,0.0
101,2023,107,1419.0,13.05,414.8,30.79,0.0
101,2023,107,1420.0,13.05,264.2,30.75,0.0
101,2023,107,1421.0,13.05,204.4,30.66,0.0
101,2023,107,1422.0,13.05,199.2,30.45,0.0
101,2023,107,1423.0,13.05,205.6,30.29,0.0
101,2023,107,1424.0,13.05,217.3,30.33,0.0
101,2023,107,1425.0,13.05,221.0,30.19,0.0
101,2023,107,1426.0,13.05,210.4,30.14,0.0
101,2023,107,1427.0,13.05,202.3,30.18,0.0
101,2023,107,1428.0,13.06,198.1,30.04,0.0
101,2023,107,1429.0,13.06,198.0,29.9,0.0
101,2023,107,1430.0,13.06,199.8,29.87,0.0
101,2023,107,1431.0,13.06,198.2,29.89,0.0
101,2023,107,1432.0,13.06,198.1,29.9,0.0
101,2023,107,1433.0,13.06,202.6,29.86,0.0
101,2023,107,1434.0,13.06,200.7,29.82,0.0
101,2023,107,1435.0,13.07,191.5,29.8,0.0
101,2023,107,1436.0,13.07,179.3,29.75,0.0
101,2023,107,1437.0,13.07,174.7,29.71,0.0
101,2023,107,1438.0,13.07,171.7,29.73,0.0
101,2023,107,1439.0,13.07,162.9,29.7,0.0
101,2023,107,1440.0,13.07,147.7,29.66,0.0
101,2023,107,1441.0,13.07,133.5,29.58,0.0
101,2023,107,1442.0,13.07,122.2,29.44,0.0
101,2023,107,1443.0,13.07,118.3,29.38,0.0
101,2023,107,1444.0,13.07,114.1,29.27,0.0
101,2023,107,1445.0,13.07,108.9,29.21,0.0
101,2023,107,1446.0,13.07,100.3,29.25,0.0
101,2023,107,1447.0,13.07,91.9,29.16,0.0
101,2023,107,1448.0,13.07,83.7,29.1,0.0
101,2023,107,1449.0,13.07,80.8,29.09,0.0
101,2023,107,1450.0,13.07,77.8,29.05,0.0
101,2023,107,1451.0,13.07,79.2,28.99,0.0
101,2023,107,1452.0,13.08,84.5,28.97,0.0
101,2023,107,1453.0,13.08,99.6,28.93,0.0
101,2023,107,1454.0,13.08,110.3,28.87,0.0
101,2023,107,1455.0,13.08,115.3,28.84,0.0
101,2023,107,1456.0,13.08,118.6,28.81,0.0
101,2023,107,1457.0,13.08,113.9,28.81,0.0
101,2023,107,1458.0,13.08,107.2,28.79,0.0
101,2023,107,1459.0,13.08,96.8,28.76,0.0
101,2023,107,1500.0,13.08,87.7,28.75,0.0
101,2023,107,1501.0,13.08,81.3,28.75,0.0
101,2023,107,1502.0,13.08,80.2,28.73,0.0
101,2023,107,1503.0,13.08,81.0,28.68,0.0
101,2023,107,1504.0,13.08,85.7,28.6,0.0
101,2023,107,1505.0,13.08,91.1,28.58,0.0
101,2023,107,1506.0,13.09,95.5,28.57,0.0
101,2023,107,1507.0,13.08,95.4,28.56,0.0
101,2023,107,1508.0,13.09,94.5,28.54,0.0
101,2023,107,1509.0,13.09,97.3,28.54,0.0
101,2023,107,1510.0,13.09,101.6,28.55,0.0
101,2023,107,1511.0,13.09,109.9,28.51,0.0
101,2023,107,1512.0,13.09,113.9,28.48,0.0
101,2023,107,1513.0,13.09,116.5,28.51,0.0
101,2023,107,1514.0,13.09,124.2,28.47,0.0
101,2023,107,1515.0,13.09,134.1,28.47,0.0
101,2023,107,1516.0,13.09,148.0,28.48,0.0
101,2023,107,1517.0,13.09,271.4,28.48,0.0
101,2023,107,1518.0,13.09,478.2,28.49,0.0
101,2023,107,1519.0,13.09,492.5,28.56,0.0
101,2023,107,1520.0,13.09,517.9,28.67,0.0
101,2023,107,1521.0,13.09,539.1,28.76,0.0
101,2023,107,1522.0,13.09,531.9,28.83,0.0
101,2023,107,1523.0,13.09,521.9,28.88,0.0
101,2023,107,1524.0,13.09,509.3,29.01,0.0
101,2023,107,1525.0,13.09,489.9,29.06,0.0
101,2023,107,1526.0,13.09,474.0,29.11,0.0
101,2023,107,1527.0,13.09,461.2,29.13,0.0
101,2023,107,1528.0,13.09,451.5,29.17,0.0
101,2023,107,1529.0,13.09,446.7,29.14,0.0
101,2023,107,1530.0,13.09,444.4,29.05,0.0
101,2023,107,1531.0,13.09,441.0,29.11,0.0
101,2023,107,1532.0,13.09,365.5,29.17,0.0
101,2023,107,1533.0,13.07,144.7,29.07,0.0
101,2023,107,1534.0,13.09,328.1,29.09,0.0
101,2023,107,1535.0,13.09,370.0,29.1,0.0
101,2023,107,1536.0,13.09,347.7,29.1,0.0
101,2023,107,1537.0,13.09,200.6,29.06,0.0
101,2023,107,1538.0,13.08,258.2,28.96,0.0
101,2023,107,1539.0,13.06,102.7,28.88,0.0
101,2023,107,1540.0,13.06,96.2,28.83,0.0
101,2023,107,1541.0,13.06,102.0,28.78,0.0
101,2023,107,1542.0,13.05,107.4,28.76,0.0
101,2023,107,1543.0,13.05,91.4,28.66,0.0
101,2023,107,1544.0,13.05,95.4,28.6,0.0
101,2023,107,1545.0,13.05,120.2,28.53,0.0
101,2023,107,1546.0,13.06,126.6,28.5,0.0
101,2023,107,1547.0,13.05,138.0,28.47,0.0
101,2023,107,1548.0,13.04,96.2,28.45,0.0
101,2023,107,1549.0,13.04,99.0,28.38,0.0
101,2023,107,1550.0,13.04,107.0,28.34,0.0
101,2023,107,1551.0,13.05,158.2,28.35,0.0
101,2023,107,1552.0,13.06,159.8,28.37,0.0
101,2023,107,1553.0,13.1,309.6,28.33,0.0
101,2023,107,1554.0,13.09,268.0,28.35,0.0
101,2023,107,1555.0,13.08,113.6,28.37,0.0
101,2023,107,1556.0,13.08,106.7,28.32,0.0
101,2023,107,1557.0,13.06,117.4,28.23,0.0
101,2023,107,1558.0,13.07,131.9,28.22,0.0
101,2023,107,1559.0,13.07,128.5,28.2,0.0
101,2023,107,1600.0,13.07,120.4,28.22,0.0
101,2023,107,1601.0,13.05,111.0,28.23,0.0
101,2023,107,1602.0,13.04,102.1,28.17,0.0
101,2023,107,1603.0,13.04,129.1,28.13,0.0
101,2023,107,1604.0,13.04,122.2,28.1,0.0
101,2023,107,1605.0,13.03,99.3,28.02,0.0
101,2023,107,1606.0,13.03,101.7,28.01,0.0
101,2023,107,1607.0,13.03,104.3,27.97,0.0
101,2023,107,1608.0,13.02,107.5,27.94,0.0
101,2023,107,1609.0,13.03,156.0,27.91,0.0
101,2023,107,1610.0,13.05,249.1,27.94,0.0
101,2023,107,1611.0,13.07,250.8,27.97,0.0
101,2023,107,1612.0,13.07,241.7,28.03,0.0
101,2023,107,1613.0,13.07,231.7,28.06,0.0
101,2023,107,1614.0,13.06,213.6,28.11,0.0
101,2023,107,1615.0,13.06,214.2,28.15,0.0
101,2023,107,1616.0,13.06,212.5,28.18,0.0
101,2023,107,1617.0,13.05,208.2,28.26,0.0
101,2023,107,1618.0,13.05,201.8,28.3,0.0
101,2023,107,1619.0,13.05,197.8,28.29,0.0
101,2023,107,1620.0,13.05,199.9,28.3,0.0
101,2023,107,1621.0,13.04,197.1,28.3,0.0
101,2023,107,1622.0,13.04,185.9,28.28,0.0
101,2023,107,1623.0,13.03,171.8,28.28,0.0
101,2023,107,1624.0,13.02,160.7,28.27,0.0
101,2023,107,1625.0,13.01,143.6,28.24,0.0
101,2023,107,1626.0,12.99,110.4,28.19,0.0
101,2023,107,1627.0,12.98,77.9,28.13,0.0
101,2023,107,1628.0,12.96,60.2,28.02,0.0
101,2023,107,1629.0,12.94,50.67,27.91,0.0
101,2023,107,1630.0,12.93,44.45,27.89,0.0
101,2023,107,1631.0,12.91,40.3,27.81,0.0
101,2023,107,1632.0,12.9,37.4,27.76,0.0
101,2023,107,1633.0,12.89,35.54,27.69,0.0
101,2023,107,1634.0,12.88,33.99,27.65,0.0
101,2023,107,1635.0,12.87,32.81,27.58,0.0
101,2023,107,1636.0,12.86,31.51,27.53,0.0
101,2023,107,1637.0,12.85,30.33,27.51,0.0
101,2023,107,1638.0,12.84,29.03,27.47,0.0
101,2023,107,1639.0,12.83,28.04,27.41,0.0
101,2023,107,1640.0,12.83,27.2,27.36,0.0
101,2023,107,1641.0,12.82,26.16,27.32,0.0
101,2023,107,1642.0,12.82,25.37,27.31,0.0
101,2023,107,1643.0,12.81,24.83,27.28,0.0
101,2023,107,1644.0,12.81,24.18,27.27,0.0
101,2023,107,1645.0,12.8,23.59,27.24,0.0
101,2023,107,1646.0,12.8,22.77,27.23,0.0
101,2023,107,1647.0,12.8,22.07,27.22,0.0
101,2023,107,1648.0,12.79,21.22,27.19,0.0
101,2023,107,1649.0,12.79,20.49,27.18,0.0
101,2023,107,1650.0,12.79,19.81,27.19,0.0
101,2023,107,1651.0,12.79,19.11,27.18,0.0
101,2023,107,1652.0,12.78,18.43,27.18,0.0
101,2023,107,1653.0,12.78,17.67,27.17,0.0
101,2023,107,1654.0,12.78,16.97,27.16,0.0
101,2023,107,1655.0,12.78,16.4,27.14,0.0
101,2023,107,1656.0,12.78,15.76,27.13,0.0
