a,b,dia_juliano,d,e,f,g,h
101,2023,126,1656.0,12.81,43.13,26.9,0.0
101,2023,126,1657.0,12.8,35.88,26.88,0.0
101,2023,126,1658.0,12.8,31.32,26.87,0.0
101,2023,126,1659.0,12.79,28.64,26.83,0.0
101,2023,126,1700.0,12.78,24.61,26.78,0.0
101,2023,126,1701.0,12.78,21.82,26.72,0.0
101,2023,126,1702.0,12.77,19.36,26.68,0.0
101,2023,126,1703.0,12.77,16.97,26.67,0.0
101,2023,126,1704.0,12.77,14.91,26.61,0.0
101,2023,126,1705.0,12.77,12.97,26.59,0.0
101,2023,126,1706.0,12.76,11.16,26.55,0.0
101,2023,126,1707.0,12.76,9.87,26.51,0.0
101,2023,126,1708.0,12.76,8.65,26.45,0.0
101,2023,126,1709.0,12.75,7.61,26.44,0.0
101,2023,126,1710.0,12.75,6.708,26.41,0.0
101,2023,126,1711.0,12.75,6.032,26.35,0.0
101,2023,126,1712.0,12.75,5.496,26.31,0.0
101,2023,126,1713.0,12.75,4.933,26.28,0.0
101,2023,126,1714.0,12.75,4.482,26.26,0.0
101,2023,126,1715.0,12.74,4.059,26.25,0.0
101,2023,126,1716.0,12.74,3.721,26.24,0.0
101,2023,126,1717.0,12.74,3.551,26.24,0.0
101,2023,126,1718.0,12.74,3.129,26.21,0.0
101,2023,126,1719.0,12.74,2.819,26.19,0.0
101,2023,126,1720.0,12.74,2.396,26.18,0.0
101,2023,126,1721.0,12.74,2.311,26.15,0.0
101,2023,126,1722.0,12.74,2.001,26.12,0.0
101,2023,126,1723.0,12.74,1.748,26.1,0.0
101,2023,126,1724.0,12.73,1.635,26.07,0.0
101,2023,126,1725.0,12.73,1.381,26.05,0.0
101,2023,126,1726.0,12.73,1.156,26.03,0.0
101,2023,126,1727.0,12.73,1.015,25.99,0.0
101,2023,126,1728.0,12.73,1.015,25.96,0.0
101,2023,126,1729.0,12.73,0.0,25.93,0.0
101,2023,126,1730.0,12.72,0.0,25.9,0.0
101,2023,126,1731.0,12.72,0.0,25.88,0.0
101,2023,126,1732.0,12.72,0.0,25.85,0.0
101,2023,126,1733.0,12.72,0.0,25.82,0.0
101,2023,126,1734.0,12.72,0.0,25.8,0.0
101,2023,126,1735.0,12.72,0.0,25.76,0.0
101,2023,126,1736.0,12.72,0.0,25.73,0.0
101,2023,126,1737.0,12.72,0.0,25.71,0.0
101,2023,126,1738.0,12.72,0.0,25.7,0.0
101,2023,126,1739.0,12.72,0.0,25.66,0.0
101,2023,126,1740.0,12.72,0.0,25.63,0.0
101,2023,126,1741.0,12.71,0.0,25.61,0.0
101,2023,126,1742.0,12.71,0.0,25.58,0.0
101,2023,126,1743.0,12.71,0.0,25.55,0.0
101,2023,126,1744.0,12.71,0.0,25.52,0.0
101,2023,126,1745.0,12.71,0.0,25.51,0.0
101,2023,126,1746.0,12.71,0.0,25.5,0.0
101,2023,126,1747.0,12.71,0.0,25.49,0.0
101,2023,126,1748.0,12.71,0.0,25.47,0.0
101,2023,126,1749.0,12.71,0.0,25.47,0.0
101,2023,126,1750.0,12.7,0.0,25.47,0.0
101,2023,126,1751.0,12.71,0.0,25.45,0.0
101,2023,126,1752.0,12.7,0.0,25.44,0.0
101,2023,126,1753.0,12.7,0.0,25.42,0.0
101,2023,126,1754.0,12.7,0.0,25.41,0.0
101,2023,126,1755.0,12.7,0.0,25.39,0.0
101,2023,126,1756.0,12.7,0.0,25.37,0.0
101,2023,126,1757.0,12.7,0.0,25.36,0.0
101,2023,126,1758.0,12.7,0.0,25.36,0.0
101,2023,126,1759.0,12.7,0.0,25.38,0.0
101,2023,126,1800.0,12.69,0.0,25.39,0.0
101,2023,126,1801.0,12.69,0.0,25.39,0.0
101,2023,126,1802.0,12.69,0.0,25.39,0.0
101,2023,126,1803.0,12.69,0.0,25.38,0.0
101,2023,126,1804.0,12.7,0.0,25.36,0.0
101,2023,126,1805.0,12.69,0.0,25.34,0.0
101,2023,126,1806.0,12.69,0.0,25.33,0.0
101,2023,126,1807.0,12.69,0.0,25.33,0.0
101,2023,126,1808.0,12.69,0.0,25.32,0.0
101,2023,126,1809.0,12.69,0.0,25.33,0.0
101,2023,126,1810.0,12.69,0.0,25.33,0.0
101,2023,126,1811.0,12.69,0.0,25.34,0.0
101,2023,126,1812.0,12.69,0.0,25.35,0.0
101,2023,126,1813.0,12.69,0.0,25.35,0.0
101,2023,126,1814.0,12.69,0.0,25.34,0.0
101,2023,126,1815.0,12.69,0.0,25.34,0.0
101,2023,126,1816.0,12.69,0.0,25.33,0.0
101,2023,126,1817.0,12.68,0.0,25.34,0.0
101,2023,126,1818.0,12.68,0.0,25.31,0.0
101,2023,126,1819.0,12.68,0.0,25.29,0.0
101,2023,126,1820.0,12.68,0.0,25.27,0.0
101,2023,126,1821.0,12.68,0.0,25.26,0.0
101,2023,126,1822.0,12.68,0.0,25.23,0.0
101,2023,126,1823.0,12.68,0.0,25.2,0.0
101,2023,126,1824.0,12.68,0.0,25.18,0.0
101,2023,126,1825.0,12.68,0.0,25.16,0.0
101,2023,126,1826.0,12.68,0.0,25.14,0.0
101,2023,126,1827.0,12.68,0.0,25.12,0.0
101,2023,126,1828.0,12.67,0.0,25.11,0.0
101,2023,126,1829.0,12.67,0.0,25.09,0.0
101,2023,126,1830.0,12.68,0.0,25.08,0.0
101,2023,126,1831.0,12.67,0.0,25.06,0.0
101,2023,126,1832.0,12.67,0.0,25.07,0.0
101,2023,126,1833.0,12.67,0.0,25.06,0.0
101,2023,126,1834.0,12.67,0.0,25.05,0.0
101,2023,126,1835.0,12.67,0.0,25.05,0.0
101,2023,126,1836.0,12.67,0.0,25.05,0.0
101,2023,126,1837.0,12.67,0.0,25.05,0.0
101,2023,126,1838.0,12.67,0.0,25.04,0.0
101,2023,126,1839.0,12.67,0.0,25.03,0.0
101,2023,126,1840.0,12.67,0.0,25.01,0.0
101,2023,126,1841.0,12.67,0.0,24.98,0.0
101,2023,126,1842.0,12.67,0.0,24.96,0.0
101,2023,126,1843.0,12.67,0.0,24.95,0.0
101,2023,126,1844.0,12.66,0.0,24.95,0.0
101,2023,126,1845.0,12.66,0.0,24.95,0.0
101,2023,126,1846.0,12.66,0.0,24.94,0.0
101,2023,126,1847.0,12.67,0.0,24.95,0.0
101,2023,126,1848.0,12.66,0.0,24.93,0.0
101,2023,126,1849.0,12.66,0.0,24.92,0.0
101,2023,126,1850.0,12.66,0.0,24.94,0.0
101,2023,126,1851.0,12.66,0.0,24.95,0.0
101,2023,126,1852.0,12.66,0.0,24.95,0.0
101,2023,126,1853.0,12.66,0.0,24.96,0.0
101,2023,126,1854.0,12.66,0.0,24.97,0.0
101,2023,126,1855.0,12.66,0.0,24.96,0.0
101,2023,126,1856.0,12.66,0.0,24.95,0.0
101,2023,126,1857.0,12.66,0.0,24.95,0.0
101,2023,126,1858.0,12.66,0.0,24.95,0.0
101,2023,126,1859.0,12.66,0.0,24.95,0.0
101,2023,126,1900.0,12.65,0.0,24.95,0.0
101,2023,126,1901.0,12.65,0.0,24.94,0.0
101,2023,126,1902.0,12.65,0.0,24.93,0.0
101,2023,126,1903.0,12.65,0.0,24.93,0.0
101,2023,126,1904.0,12.65,0.0,24.91,0.0
101,2023,126,1905.0,12.65,0.0,24.88,0.0
101,2023,126,1906.0,12.65,0.0,24.87,0.0
101,2023,126,1907.0,12.65,0.0,24.85,0.0
101,2023,126,1908.0,12.65,0.0,24.81,0.0
101,2023,126,1909.0,12.65,0.0,24.77,0.0
101,2023,126,1910.0,12.65,0.0,24.72,0.0
101,2023,126,1911.0,12.65,0.0,24.67,0.0
101,2023,126,1912.0,12.65,0.0,24.63,0.0
101,2023,126,1913.0,12.65,0.0,24.6,0.0
101,2023,126,1914.0,12.65,0.0,24.56,0.0
101,2023,126,1915.0,12.65,0.0,24.51,0.0
101,2023,126,1916.0,12.65,0.0,24.46,0.0
101,2023,126,1917.0,12.64,0.0,24.44,0.0
101,2023,126,1918.0,12.65,0.0,24.4,0.0
101,2023,126,1919.0,12.65,0.0,24.38,0.0
101,2023,126,1920.0,12.64,0.0,24.34,0.0
101,2023,126,1921.0,12.64,0.0,24.31,0.0
101,2023,126,1922.0,12.64,0.0,24.28,0.0
101,2023,126,1923.0,12.64,0.0,24.26,0.0
101,2023,126,1924.0,12.64,0.0,24.22,0.0
101,2023,126,1925.0,12.64,0.0,24.2,0.0
101,2023,126,1926.0,12.64,0.0,24.17,0.0
101,2023,126,1927.0,12.64,0.0,24.13,0.0
101,2023,126,1928.0,12.64,0.0,24.09,0.0
101,2023,126,1929.0,12.64,0.0,24.02,0.0
101,2023,126,1930.0,12.64,0.0,23.97,0.0
101,2023,126,1931.0,12.64,0.0,23.94,0.0
101,2023,126,1932.0,12.64,0.0,23.92,0.0
101,2023,126,1933.0,12.64,0.0,23.89,0.0
101,2023,126,1934.0,12.63,0.0,23.87,0.0
101,2023,126,1935.0,12.63,0.0,23.85,0.0
101,2023,126,1936.0,12.63,0.0,23.83,0.0
101,2023,126,1937.0,12.63,0.0,23.81,0.0
101,2023,126,1938.0,12.63,0.0,23.79,0.0
101,2023,126,1939.0,12.63,0.0,23.78,0.0
101,2023,126,1940.0,12.63,0.0,23.77,0.0
101,2023,126,1941.0,12.63,0.0,23.75,0.0
101,2023,126,1942.0,12.63,0.0,23.73,0.0
101,2023,126,1943.0,12.63,0.0,23.7,0.0
101,2023,126,1944.0,12.63,0.0,23.69,0.0
101,2023,126,1945.0,12.63,0.0,23.67,0.0
101,2023,126,1946.0,12.63,0.0,23.59,0.0
101,2023,126,1947.0,12.63,0.0,23.55,0.0
101,2023,126,1948.0,12.63,0.0,23.53,0.0
101,2023,126,1949.0,12.63,0.0,23.5,0.0
101,2023,126,1950.0,12.63,0.0,23.45,0.0
101,2023,126,1951.0,12.63,0.0,23.41,0.0
101,2023,126,1952.0,12.62,0.0,23.38,0.0
101,2023,126,1953.0,12.63,0.0,23.35,0.0
101,2023,126,1954.0,12.62,0.0,23.34,0.0
101,2023,126,1955.0,12.62,0.0,23.32,0.0
101,2023,126,1956.0,12.62,0.0,23.29,0.0
101,2023,126,1957.0,12.62,0.0,23.24,0.0
101,2023,126,1958.0,12.62,0.0,23.22,0.0
101,2023,126,1959.0,12.62,0.0,23.2,0.0
101,2023,126,2000.0,12.62,0.0,23.19,0.0
101,2023,126,2001.0,12.62,0.0,23.19,0.0
101,2023,126,2002.0,12.62,0.0,23.18,0.0
101,2023,126,2003.0,12.62,0.0,23.16,0.0
101,2023,126,2004.0,12.62,0.0,23.15,0.0
101,2023,126,2005.0,12.62,0.0,23.14,0.0
101,2023,126,2006.0,12.62,0.0,23.12,0.0
101,2023,126,2007.0,12.62,0.0,23.11,0.0
101,2023,126,2008.0,12.62,0.0,23.1,0.0
101,2023,126,2009.0,12.62,0.0,23.09,0.0
101,2023,126,2010.0,12.62,0.0,23.09,0.0
101,2023,126,2011.0,12.61,0.0,23.1,0.0
101,2023,126,2012.0,12.61,0.0,23.12,0.0
101,2023,126,2013.0,12.61,0.0,23.12,0.0
101,2023,126,2014.0,12.61,0.0,23.13,0.0
101,2023,126,2015.0,12.61,0.0,23.1,0.0
101,2023,126,2016.0,12.61,0.0,23.02,0.0
101,2023,126,2017.0,12.61,0.0,22.94,0.0
101,2023,126,2018.0,12.61,0.0,22.86,0.0
101,2023,126,2019.0,12.61,0.0,22.84,0.0
101,2023,126,2020.0,12.61,0.0,22.83,0.0
101,2023,126,2021.0,12.61,0.0,22.81,0.0
101,2023,126,2022.0,12.61,0.0,22.91,0.0
101,2023,126,2023.0,12.61,0.0,22.95,0.0
101,2023,126,2024.0,12.6,0.0,22.96,0.0
101,2023,126,2025.0,12.6,0.0,22.92,0.0
101,2023,126,2026.0,12.6,0.0,22.9,0.0
101,2023,126,2027.0,12.6,0.0,22.89,0.0
101,2023,126,2028.0,12.6,0.0,22.91,0.0
101,2023,126,2029.0,12.6,0.0,22.98,0.0
101,2023,126,2030.0,12.6,0.0,22.99,0.0
101,2023,126,2031.0,12.6,0.0,22.99,0.0
101,2023,126,2032.0,12.6,0.0,22.99,0.0
101,2023,126,2033.0,12.6,0.0,22.98,0.0
101,2023,126,2034.0,12.6,0.0,22.95,0.0
101,2023,126,2035.0,12.6,0.0,22.93,0.0
101,2023,126,2036.0,12.6,0.0,22.89,0.0
101,2023,126,2037.0,12.6,0.0,22.87,0.0
101,2023,126,2038.0,12.6,0.0,22.86,0.0
101,2023,126,2039.0,12.6,0.0,22.83,0.0
101,2023,126,2040.0,12.6,0.0,22.82,0.0
101,2023,126,2041.0,12.59,0.0,22.81,0.0
101,2023,126,2042.0,12.59,0.0,22.8,0.0
101,2023,126,2043.0,12.59,0.0,22.8,0.0
101,2023,126,2044.0,12.59,0.0,22.8,0.0
101,2023,126,2045.0,12.59,0.0,22.8,0.0
101,2023,126,2046.0,12.59,0.0,22.79,0.0
101,2023,126,2047.0,12.59,0.0,22.78,0.0
101,2023,126,2048.0,12.59,0.0,22.77,0.0
101,2023,126,2049.0,12.59,0.0,22.79,0.0
101,2023,126,2050.0,12.59,0.0,22.8,0.0
101,2023,126,2051.0,12.59,0.0,22.79,0.0
101,2023,126,2052.0,12.59,0.0,22.78,0.0
101,2023,126,2053.0,12.59,0.0,22.82,0.0
101,2023,126,2054.0,12.59,0.0,22.86,0.0
101,2023,126,2055.0,12.59,0.0,22.87,0.0
101,2023,126,2056.0,12.59,0.0,22.84,0.0
101,2023,126,2057.0,12.58,0.0,22.82,0.0
101,2023,126,2058.0,12.58,0.0,22.8,0.0
101,2023,126,2059.0,12.59,0.0,22.82,0.0
101,2023,126,2100.0,12.58,0.0,22.84,0.0
101,2023,126,2101.0,12.59,0.0,22.83,0.0
101,2023,126,2102.0,12.58,0.0,22.84,0.0
101,2023,126,2103.0,12.58,0.0,22.85,0.0
101,2023,126,2104.0,12.58,0.0,22.86,0.0
101,2023,126,2105.0,12.58,0.0,22.87,0.0
101,2023,126,2106.0,12.58,0.0,22.85,0.0
101,2023,126,2107.0,12.58,0.0,22.85,0.0
101,2023,126,2108.0,12.58,0.0,22.87,0.0
101,2023,126,2109.0,12.58,0.0,22.86,0.0
101,2023,126,2110.0,12.58,0.0,22.84,0.0
101,2023,126,2111.0,12.58,0.0,22.86,0.0
101,2023,126,2112.0,12.58,0.0,22.89,0.0
101,2023,126,2113.0,12.58,0.0,22.86,0.0
101,2023,126,2114.0,12.58,0.0,22.76,0.0
101,2023,126,2115.0,12.58,0.0,22.68,0.0
101,2023,126,2116.0,12.57,0.0,22.68,0.0
101,2023,126,2117.0,12.58,0.0,22.68,0.0
101,2023,126,2118.0,12.58,0.0,22.68,0.0
101,2023,126,2119.0,12.58,0.0,22.7,0.0
101,2023,126,2120.0,12.57,0.0,22.72,0.0
101,2023,126,2121.0,12.57,0.0,22.72,0.0
101,2023,126,2122.0,12.57,0.0,22.75,0.0
101,2023,126,2123.0,12.57,0.0,22.79,0.0
101,2023,126,2124.0,12.57,0.0,22.82,0.0
101,2023,126,2125.0,12.57,0.0,22.84,0.0
101,2023,126,2126.0,12.57,0.0,22.82,0.0
101,2023,126,2127.0,12.57,0.0,22.8,0.0
101,2023,126,2128.0,12.57,0.0,22.78,0.0
101,2023,126,2129.0,12.57,0.0,22.77,0.0
101,2023,126,2130.0,12.57,0.0,22.77,0.0
101,2023,126,2131.0,12.57,0.0,22.78,0.0
101,2023,126,2132.0,12.57,0.0,22.76,0.0
101,2023,126,2133.0,12.57,0.0,22.75,0.0
101,2023,126,2134.0,12.57,0.0,22.75,0.0
101,2023,126,2135.0,12.57,0.0,22.78,0.0
101,2023,126,2136.0,12.57,0.0,22.82,0.0
101,2023,126,2137.0,12.57,0.0,22.81,0.0
101,2023,126,2138.0,12.57,0.0,22.84,0.0
101,2023,126,2139.0,12.57,0.0,22.89,0.0
101,2023,126,2140.0,12.57,0.0,22.89,0.0
101,2023,126,2141.0,12.57,0.0,22.9,0.0
101,2023,126,2142.0,12.57,0.0,22.94,0.0
101,2023,126,2143.0,12.57,0.0,23.0,0.0
101,2023,126,2144.0,12.57,0.0,23.02,0.0
101,2023,126,2145.0,12.57,0.0,23.01,0.0
101,2023,126,2146.0,12.56,0.0,22.98,0.0
101,2023,126,2147.0,12.57,0.0,22.98,0.0
101,2023,126,2148.0,12.56,0.0,23.0,0.0
101,2023,126,2149.0,12.57,0.0,23.0,0.0
101,2023,126,2150.0,12.56,0.0,23.0,0.0
101,2023,126,2151.0,12.56,0.0,23.02,0.0
101,2023,126,2152.0,12.56,0.0,23.02,0.0
101,2023,126,2153.0,12.56,0.0,23.0,0.0
101,2023,126,2154.0,12.56,0.0,23.0,0.0
101,2023,126,2155.0,12.56,0.0,22.98,0.0
101,2023,126,2156.0,12.56,0.0,23.0,0.0
101,2023,126,2157.0,12.56,0.0,23.02,0.0
101,2023,126,2158.0,12.56,0.0,23.01,0.0
101,2023,126,2159.0,12.56,0.0,23.02,0.0
101,2023,126,2200.0,12.56,0.0,23.02,0.0
101,2023,126,2201.0,12.56,0.0,23.0,0.0
101,2023,126,2202.0,12.56,0.0,23.01,0.0
101,2023,126,2203.0,12.56,0.0,23.05,0.0
101,2023,126,2204.0,12.56,0.0,23.04,0.0
101,2023,126,2205.0,12.56,0.0,23.02,0.0
101,2023,126,2206.0,12.56,0.0,23.0,0.0
101,2023,126,2207.0,12.56,0.0,22.96,0.0
101,2023,126,2208.0,12.56,0.0,22.93,0.0
101,2023,126,2209.0,12.56,0.0,22.9,0.0
101,2023,126,2210.0,12.56,0.0,22.85,0.0
101,2023,126,2211.0,12.56,0.0,22.81,0.0
101,2023,126,2212.0,12.56,0.0,22.81,0.0
101,2023,126,2213.0,12.56,0.0,22.8,0.0
101,2023,126,2214.0,12.56,0.0,22.77,0.0
101,2023,126,2215.0,12.56,0.0,22.73,0.0
101,2023,126,2216.0,12.56,0.0,22.69,0.0
101,2023,126,2217.0,12.55,0.0,22.65,0.0
101,2023,126,2218.0,12.56,0.0,22.64,0.0
101,2023,126,2219.0,12.55,0.0,22.63,0.0
101,2023,126,2220.0,12.55,0.0,22.63,0.0
101,2023,126,2221.0,12.55,0.0,22.63,0.0
101,2023,126,2222.0,12.55,0.0,22.61,0.0
101,2023,126,2223.0,12.55,0.0,22.6,0.0
101,2023,126,2224.0,12.55,0.0,22.64,0.0
101,2023,126,2225.0,12.55,0.0,22.68,0.0
101,2023,126,2226.0,12.55,0.0,22.68,0.0
101,2023,126,2227.0,12.55,0.0,22.67,0.0
101,2023,126,2228.0,12.55,0.0,22.63,0.0
101,2023,126,2229.0,12.55,0.0,22.59,0.0
101,2023,126,2230.0,12.55,0.0,22.57,0.0
101,2023,126,2231.0,12.55,0.0,22.53,0.0
101,2023,126,2232.0,12.55,0.0,22.44,0.0
101,2023,126,2233.0,12.55,0.0,22.37,0.0
101,2023,126,2234.0,12.55,0.0,22.33,0.0
101,2023,126,2235.0,12.55,0.0,22.32,0.0
101,2023,126,2236.0,12.55,0.0,22.31,0.0
101,2023,126,2237.0,12.55,0.0,22.35,0.0
101,2023,126,2238.0,12.55,0.0,22.46,0.0
101,2023,126,2239.0,12.55,0.0,22.47,0.0
101,2023,126,2240.0,12.55,0.0,22.4,0.0
101,2023,126,2241.0,12.55,0.0,22.33,0.0
101,2023,126,2242.0,12.55,0.0,22.26,0.0
101,2023,126,2243.0,12.55,0.0,22.21,0.0
101,2023,126,2244.0,12.55,0.0,22.21,0.0
101,2023,126,2245.0,12.55,0.0,22.16,0.0
101,2023,126,2246.0,12.55,0.0,22.13,0.0
101,2023,126,2247.0,12.54,0.0,22.15,0.0
101,2023,126,2248.0,12.55,0.0,22.25,0.0
101,2023,126,2249.0,12.54,0.0,22.29,0.0
101,2023,126,2250.0,12.54,0.0,22.31,0.0
101,2023,126,2251.0,12.54,0.0,22.29,0.0
101,2023,126,2252.0,12.54,0.0,22.23,0.0
101,2023,126,2253.0,12.54,0.0,22.21,0.0
101,2023,126,2254.0,12.54,0.0,22.2,0.0
101,2023,126,2255.0,12.54,0.0,22.2,0.0
101,2023,126,2256.0,12.54,0.0,22.19,0.0
101,2023,126,2257.0,12.54,0.0,22.18,0.0
101,2023,126,2258.0,12.54,0.0,22.2,0.0
101,2023,126,2259.0,12.54,0.0,22.22,0.0
101,2023,126,2300.0,12.54,0.0,22.25,0.0
101,2023,126,2301.0,12.54,0.0,22.25,0.0
101,2023,126,2302.0,12.54,0.0,22.25,0.0
101,2023,126,2303.0,12.54,0.0,22.26,0.0
101,2023,126,2304.0,12.54,0.0,22.31,0.0
101,2023,126,2305.0,12.54,0.0,22.32,0.0
101,2023,126,2306.0,12.54,0.0,22.32,0.0
101,2023,126,2307.0,12.54,0.0,22.34,0.0
101,2023,126,2308.0,12.54,0.0,22.37,0.0
101,2023,126,2309.0,12.54,0.0,22.37,0.0
101,2023,126,2310.0,12.54,0.0,22.38,0.0
101,2023,126,2311.0,12.54,0.0,22.45,0.0
101,2023,126,2312.0,12.54,0.0,22.52,0.0
101,2023,126,2313.0,12.54,0.0,22.58,0.0
101,2023,126,2314.0,12.54,0.0,22.61,0.0
101,2023,126,2315.0,12.54,0.0,22.64,0.0
101,2023,126,2316.0,12.54,0.0,22.67,0.0
101,2023,126,2317.0,12.54,0.0,22.71,0.0
101,2023,126,2318.0,12.53,0.0,22.75,0.0
101,2023,126,2319.0,12.53,0.0,22.76,0.0
101,2023,126,2320.0,12.54,0.0,22.88,0.0
101,2023,126,2321.0,12.53,0.0,22.84,0.0
101,2023,126,2322.0,12.54,0.0,22.92,0.0
101,2023,126,2323.0,12.54,0.0,22.92,0.0
101,2023,126,2324.0,12.53,0.0,22.9,0.0
101,2023,126,2325.0,12.53,0.0,22.92,0.0
101,2023,126,2326.0,12.53,0.0,22.96,0.0
101,2023,126,2327.0,12.53,0.0,22.95,0.0
101,2023,126,2328.0,12.53,0.0,22.95,0.0
101,2023,126,2329.0,12.53,0.0,22.94,0.0
101,2023,126,2330.0,12.53,0.0,22.93,0.0
101,2023,126,2331.0,12.53,0.0,22.93,0.0
101,2023,126,2332.0,12.53,0.0,22.92,0.0
101,2023,126,2333.0,12.53,0.0,22.93,0.0
101,2023,126,2334.0,12.53,0.0,22.93,0.0
101,2023,126,2335.0,12.53,0.0,22.93,0.0
101,2023,126,2336.0,12.53,0.0,22.93,0.0
101,2023,126,2337.0,12.53,0.0,22.92,0.0
101,2023,126,2338.0,12.53,0.0,22.91,0.0
101,2023,126,2339.0,12.53,0.0,22.91,0.0
101,2023,126,2340.0,12.53,0.0,22.91,0.0
101,2023,126,2341.0,12.53,0.0,22.89,0.0
101,2023,126,2342.0,12.53,0.0,22.88,0.0
101,2023,126,2343.0,12.53,0.0,22.88,0.0
101,2023,126,2344.0,12.53,0.0,22.88,0.0
101,2023,126,2345.0,12.53,0.0,22.9,0.0
101,2023,126,2346.0,12.53,0.0,22.9,0.0
101,2023,126,2347.0,12.53,0.0,22.86,0.0
101,2023,126,2348.0,12.53,0.0,22.83,0.0
101,2023,126,2349.0,12.53,0.0,22.83,0.0
101,2023,126,2350.0,12.53,0.0,22.81,0.0
101,2023,126,2351.0,12.53,0.0,22.81,0.0
101,2023,126,2352.0,12.53,0.0,22.8,0.0
101,2023,126,2353.0,12.53,0.0,22.79,0.0
101,2023,126,2354.0,12.53,0.0,22.78,0.0
101,2023,126,2355.0,12.53,0.0,22.76,0.0
101,2023,126,2356.0,12.52,0.0,22.76,0.0
101,2023,126,2357.0,12.52,0.0,22.76,0.0
101,2023,126,2358.0,12.53,0.0,22.75,0.0
101,2023,126,2359.0,12.53,0.0,22.73,0.0
