a,b,dia_juliano,d,e,f,g,h
101,2023,37,2033,12.75,0,23.31,0
101,2023,37,2034,12.75,0,23.31,0
101,2023,37,2035,12.75,0,23.3,0
101,2023,37,2036,12.75,0,23.29,0
101,2023,37,2037,12.75,0,23.28,0
101,2023,37,2038,12.75,0,23.27,0
101,2023,37,2039,12.75,0,23.27,0
101,2023,37,2040,12.75,0,23.25,0
101,2023,37,2041,12.74,0,23.24,0
101,2023,37,2042,12.74,0,23.24,0
101,2023,37,2043,12.74,0,23.22,0
101,2023,37,2044,12.74,0,23.22,0
101,2023,37,2045,12.74,0,23.21,0
101,2023,37,2046,12.74,0,23.19,0
101,2023,37,2047,12.74,0,23.18,0
101,2023,37,2048,12.74,0,23.17,0
101,2023,37,2049,12.74,0,23.16,0
101,2023,37,2050,12.74,0,23.15,0
101,2023,37,2051,12.74,0,23.14,0
101,2023,37,2052,12.74,0,23.14,0
101,2023,37,2053,12.74,0,23.13,0
101,2023,37,2054,12.74,0,23.12,0
101,2023,37,2055,12.74,0,23.1,0
101,2023,37,2056,12.74,0,23.09,0
101,2023,37,2057,12.74,0,23.08,0
101,2023,37,2058,12.74,0,23.07,0
101,2023,37,2059,12.74,0,23.08,0
101,2023,37,2100,12.74,0,23.07,0
101,2023,37,2101,12.73,0,23.05,0
101,2023,37,2102,12.74,0,23.04,0
101,2023,37,2103,12.73,0,23.02,0
101,2023,37,2104,12.73,0,23.02,0
101,2023,37,2105,12.73,0,23.01,0
101,2023,37,2106,12.73,0,23,0
101,2023,37,2107,12.73,0,22.98,0
101,2023,37,2108,12.73,0,22.98,0
101,2023,37,2109,12.73,0,22.98,0
101,2023,37,2110,12.73,0,22.97,0
101,2023,37,2111,12.73,0,22.97,0
101,2023,37,2112,12.73,0,22.94,0
101,2023,37,2113,12.73,0,22.87,0
101,2023,37,2114,12.73,0,22.83,0
101,2023,37,2115,12.73,0,22.81,0
101,2023,37,2116,12.73,0,22.79,0
101,2023,37,2117,12.73,0,22.73,0
101,2023,37,2118,12.73,0,22.72,0
101,2023,37,2119,12.73,0,22.69,0
101,2023,37,2120,12.73,0,22.7,0
101,2023,37,2121,12.73,.028,22.71,0
101,2023,37,2122,12.73,.056,22.72,0
101,2023,37,2123,12.73,0,22.74,0
101,2023,37,2124,12.73,0,22.73,0
101,2023,37,2125,12.73,0,22.73,0
101,2023,37,2126,12.73,0,22.74,0
101,2023,37,2127,12.73,0,22.74,0
101,2023,37,2128,12.73,0,22.75,0
101,2023,37,2129,12.73,0,22.76,0
101,2023,37,2130,12.73,0,22.76,0
101,2023,37,2131,12.73,0,22.77,0
101,2023,37,2132,12.73,0,22.78,0
101,2023,37,2133,12.73,0,22.78,0
101,2023,37,2134,12.73,0,22.78,0
101,2023,37,2135,12.73,0,22.79,0
101,2023,37,2136,12.73,0,22.78,0
101,2023,37,2137,12.73,0,22.78,0
101,2023,37,2138,12.73,0,22.78,0
101,2023,37,2139,12.73,0,22.78,0
101,2023,37,2140,12.73,0,22.78,0
101,2023,37,2141,12.73,0,22.77,0
101,2023,37,2142,12.73,0,22.76,0
101,2023,37,2143,12.73,0,22.77,0
101,2023,37,2144,12.73,0,22.77,0
101,2023,37,2145,12.72,0,22.78,0
101,2023,37,2146,12.73,0,22.78,0
101,2023,37,2147,12.72,0,22.77,0
101,2023,37,2148,12.72,0,22.77,0
101,2023,37,2149,12.72,0,22.76,0
101,2023,37,2150,12.73,0,22.76,0
101,2023,37,2151,12.72,0,22.76,0
101,2023,37,2152,12.73,0,22.76,0
101,2023,37,2153,12.72,0,22.75,0
101,2023,37,2154,12.72,0,22.74,0
101,2023,37,2155,12.72,0,22.73,0
101,2023,37,2156,12.72,0,22.73,0
101,2023,37,2157,12.72,0,22.71,0
101,2023,37,2158,12.72,0,22.72,0
101,2023,37,2159,12.72,0,22.73,0
101,2023,37,2200,12.72,0,22.72,0
101,2023,37,2201,12.72,0,22.7,0
101,2023,37,2202,12.72,0,22.66,0
101,2023,37,2203,12.72,0,22.65,0
101,2023,37,2204,12.72,0,22.63,0
101,2023,37,2205,12.72,.028,22.63,0
101,2023,37,2206,12.72,0,22.63,0
101,2023,37,2207,12.72,0,22.63,0
101,2023,37,2208,12.72,0,22.63,0
101,2023,37,2209,12.72,0,22.63,0
101,2023,37,2210,12.72,0,22.61,0
101,2023,37,2211,12.72,0,22.6,0
101,2023,37,2212,12.72,0,22.58,0
101,2023,37,2213,12.72,0,22.58,0
101,2023,37,2214,12.72,0,22.58,0
101,2023,37,2215,12.72,0,22.58,0
101,2023,37,2216,12.72,0,22.58,0
101,2023,37,2217,12.72,0,22.59,0
101,2023,37,2218,12.72,0,22.57,0
101,2023,37,2219,12.72,0,22.56,0
101,2023,37,2220,12.72,0,22.55,0
101,2023,37,2221,12.71,0,22.54,0
101,2023,37,2222,12.71,0,22.54,0
101,2023,37,2223,12.71,0,22.56,0
101,2023,37,2224,12.71,0,22.57,0
101,2023,37,2225,12.71,0,22.59,0
101,2023,37,2226,12.71,0,22.57,0
101,2023,37,2227,12.71,0,22.57,0
101,2023,37,2228,12.71,0,22.56,0
101,2023,37,2229,12.71,0,22.56,0
101,2023,37,2230,12.71,0,22.56,0
101,2023,37,2231,12.71,0,22.56,0
101,2023,37,2232,12.71,0,22.55,0
101,2023,37,2233,12.71,0,22.56,0
101,2023,37,2234,12.71,0,22.54,0
101,2023,37,2235,12.71,0,22.52,0
101,2023,37,2236,12.71,0,22.51,0
101,2023,37,2237,12.71,0,22.5,0
101,2023,37,2238,12.71,0,22.48,0
101,2023,37,2239,12.71,0,22.45,0
101,2023,37,2240,12.71,0,22.41,0
101,2023,37,2241,12.71,0,22.39,0
101,2023,37,2242,12.71,0,22.36,0
101,2023,37,2243,12.71,0,22.32,0
101,2023,37,2244,12.71,0,22.29,0
101,2023,37,2245,12.71,0,22.29,0
101,2023,37,2246,12.71,0,22.33,0
101,2023,37,2247,12.71,0,22.37,0
101,2023,37,2248,12.71,0,22.36,0
101,2023,37,2249,12.71,0,22.36,0
101,2023,37,2250,12.71,0,22.34,0
101,2023,37,2251,12.71,0,22.36,0
101,2023,37,2252,12.71,0,22.36,0
101,2023,37,2253,12.71,0,22.36,0
101,2023,37,2254,12.71,0,22.39,0
101,2023,37,2255,12.71,0,22.43,0
101,2023,37,2256,12.71,0,22.43,0
101,2023,37,2257,12.71,0,22.44,0
101,2023,37,2258,12.71,0,22.43,0
101,2023,37,2259,12.71,0,22.44,0
101,2023,37,2300,12.71,0,22.44,0
101,2023,37,2301,12.71,0,22.46,0
101,2023,37,2302,12.71,0,22.47,0
101,2023,37,2303,12.71,0,22.47,0
101,2023,37,2304,12.71,0,22.48,0
101,2023,37,2305,12.71,0,22.5,0
101,2023,37,2306,12.71,0,22.5,0
101,2023,37,2307,12.71,0,22.49,0
101,2023,37,2308,12.71,0,22.49,0
101,2023,37,2309,12.71,0,22.49,0
101,2023,37,2310,12.71,0,22.47,0
101,2023,37,2311,12.71,0,22.47,0
101,2023,37,2312,12.7,0,22.47,0
101,2023,37,2313,12.71,0,22.47,0
101,2023,37,2314,12.71,0,22.47,0
101,2023,37,2315,12.7,0,22.46,0
101,2023,37,2316,12.7,0,22.46,0
101,2023,37,2317,12.7,0,22.45,0
101,2023,37,2318,12.71,0,22.46,0
101,2023,37,2319,12.7,0,22.45,0
101,2023,37,2320,12.7,0,22.46,0
101,2023,37,2321,12.7,0,22.45,0
101,2023,37,2322,12.7,0,22.44,0
101,2023,37,2323,12.7,0,22.46,0
101,2023,37,2324,12.7,0,22.44,0
101,2023,37,2325,12.7,0,22.4,0
101,2023,37,2326,12.7,0,22.38,0
101,2023,37,2327,12.7,0,22.33,0
101,2023,37,2328,12.7,0,22.29,0
101,2023,37,2329,12.7,0,22.27,0
101,2023,37,2330,12.7,0,22.3,0
101,2023,37,2331,12.7,0,22.33,0
101,2023,37,2332,12.7,0,22.32,0
101,2023,37,2333,12.7,0,22.32,0
101,2023,37,2334,12.7,0,22.32,0
101,2023,37,2335,12.7,0,22.32,0
101,2023,37,2336,12.7,0,22.33,0
101,2023,37,2337,12.7,0,22.35,0
101,2023,37,2338,12.7,0,22.34,0
101,2023,37,2339,12.7,0,22.37,0
101,2023,37,2340,12.7,0,22.39,0
101,2023,37,2341,12.7,0,22.38,0
101,2023,37,2342,12.7,0,22.4,0
101,2023,37,2343,12.7,0,22.41,0
101,2023,37,2344,12.7,0,22.4,0
101,2023,37,2345,12.7,0,22.4,0
101,2023,37,2346,12.7,0,22.36,0
101,2023,37,2347,12.7,0,22.35,0
101,2023,37,2348,12.7,0,22.35,0
101,2023,37,2349,12.7,0,22.35,0
101,2023,37,2350,12.7,0,22.33,0
101,2023,37,2351,12.7,0,22.32,0
101,2023,37,2352,12.7,0,22.3,0
101,2023,37,2353,12.7,0,22.29,0
101,2023,37,2354,12.7,0,22.3,0
101,2023,37,2355,12.7,0,22.3,0
101,2023,37,2356,12.7,0,22.25,0
101,2023,37,2357,12.7,0,22.18,0
101,2023,37,2358,12.7,.028,22.11,0
101,2023,37,2359,12.7,0,22.09,0
