a,b,dia_juliano,d,e,f,g,h
101,2023,127,1656.0,12.73,38.45,26.74,0.0
101,2023,127,1657.0,12.72,34.44,26.72,0.0
101,2023,127,1658.0,12.72,30.81,26.67,0.0
101,2023,127,1659.0,12.71,25.99,26.63,0.0
101,2023,127,1700.0,12.71,20.35,26.6,0.0
101,2023,127,1701.0,12.71,17.73,26.57,0.0
101,2023,127,1702.0,12.71,16.35,26.56,0.0
101,2023,127,1703.0,12.71,14.99,26.52,0.0
101,2023,127,1704.0,12.7,13.67,26.45,0.0
101,2023,127,1705.0,12.7,12.54,26.4,0.0
101,2023,127,1706.0,12.7,11.33,26.38,0.0
101,2023,127,1707.0,12.7,10.2,26.34,0.0
101,2023,127,1708.0,12.7,9.02,26.29,0.0
101,2023,127,1709.0,12.7,8.0,26.24,0.0
101,2023,127,1710.0,12.7,7.19,26.22,0.0
101,2023,127,1711.0,12.7,6.398,26.18,0.0
101,2023,127,1712.0,12.69,5.778,26.18,0.0
101,2023,127,1713.0,12.69,5.158,26.14,0.0
101,2023,127,1714.0,12.7,4.651,26.1,0.0
101,2023,127,1715.0,12.69,4.087,26.08,0.0
101,2023,127,1716.0,12.69,3.749,26.07,0.0
101,2023,127,1717.0,12.69,3.636,26.06,0.0
101,2023,127,1718.0,12.69,3.1,26.03,0.0
101,2023,127,1719.0,12.69,2.931,25.99,0.0
101,2023,127,1720.0,12.69,2.452,25.97,0.0
101,2023,127,1721.0,12.68,2.311,25.95,0.0
101,2023,127,1722.0,12.69,1.973,25.92,0.0
101,2023,127,1723.0,12.69,1.691,25.9,0.0
101,2023,127,1724.0,12.68,1.663,25.88,0.0
101,2023,127,1725.0,12.68,1.297,25.86,0.0
101,2023,127,1726.0,12.68,1.043,25.82,0.0
101,2023,127,1727.0,12.68,1.015,25.79,0.0
101,2023,127,1728.0,12.68,0.958,25.76,0.0
101,2023,127,1729.0,12.68,0.0,25.74,0.0
101,2023,127,1730.0,12.68,0.0,25.72,0.0
101,2023,127,1731.0,12.68,0.0,25.71,0.0
101,2023,127,1732.0,12.68,0.0,25.7,0.0
101,2023,127,1733.0,12.68,0.0,25.7,0.0
101,2023,127,1734.0,12.67,0.0,25.68,0.0
101,2023,127,1735.0,12.68,0.0,25.67,0.0
101,2023,127,1736.0,12.67,0.0,25.64,0.0
101,2023,127,1737.0,12.67,0.0,25.61,0.0
101,2023,127,1738.0,12.67,0.0,25.59,0.0
101,2023,127,1739.0,12.67,0.0,25.58,0.0
101,2023,127,1740.0,12.67,0.0,25.57,0.0
101,2023,127,1741.0,12.67,0.0,25.57,0.0
101,2023,127,1742.0,12.67,0.0,25.55,0.0
101,2023,127,1743.0,12.67,0.0,25.53,0.0
101,2023,127,1744.0,12.67,0.0,25.52,0.0
101,2023,127,1745.0,12.66,0.0,25.52,0.0
101,2023,127,1746.0,12.66,0.0,25.51,0.0
101,2023,127,1747.0,12.66,0.0,25.49,0.0
101,2023,127,1748.0,12.66,0.0,25.5,0.0
101,2023,127,1749.0,12.66,0.0,25.5,0.0
101,2023,127,1750.0,12.66,0.0,25.5,0.0
101,2023,127,1751.0,12.66,0.0,25.49,0.0
101,2023,127,1752.0,12.66,0.0,25.49,0.0
101,2023,127,1753.0,12.66,0.0,25.49,0.0
101,2023,127,1754.0,12.66,0.0,25.49,0.0
101,2023,127,1755.0,12.66,0.0,25.48,0.0
101,2023,127,1756.0,12.66,0.0,25.47,0.0
101,2023,127,1757.0,12.66,0.0,25.46,0.0
101,2023,127,1758.0,12.66,0.0,25.44,0.0
101,2023,127,1759.0,12.65,0.0,25.44,0.0
101,2023,127,1800.0,12.65,0.0,25.44,0.0
101,2023,127,1801.0,12.65,0.0,25.43,0.0
101,2023,127,1802.0,12.65,0.0,25.4,0.0
101,2023,127,1803.0,12.65,0.0,25.39,0.0
101,2023,127,1804.0,12.65,0.0,25.39,0.0
101,2023,127,1805.0,12.65,0.0,25.39,0.0
101,2023,127,1806.0,12.65,0.0,25.38,0.0
101,2023,127,1807.0,12.65,0.0,25.36,0.0
101,2023,127,1808.0,12.65,0.0,25.37,0.0
101,2023,127,1809.0,12.65,0.0,25.39,0.0
101,2023,127,1810.0,12.65,0.0,25.36,0.0
101,2023,127,1811.0,12.65,0.0,25.34,0.0
101,2023,127,1812.0,12.64,0.0,25.33,0.0
101,2023,127,1813.0,12.65,0.0,25.31,0.0
101,2023,127,1814.0,12.64,0.0,25.29,0.0
101,2023,127,1815.0,12.64,0.0,25.31,0.0
101,2023,127,1816.0,12.64,0.0,25.3,0.0
101,2023,127,1817.0,12.64,0.0,25.27,0.0
101,2023,127,1818.0,12.64,0.0,25.27,0.0
101,2023,127,1819.0,12.64,0.0,25.28,0.0
101,2023,127,1820.0,12.64,0.0,25.29,0.0
101,2023,127,1821.0,12.64,0.0,25.29,0.0
101,2023,127,1822.0,12.64,0.0,25.3,0.0
101,2023,127,1823.0,12.64,0.0,25.29,0.0
101,2023,127,1824.0,12.64,0.0,25.27,0.0
101,2023,127,1825.0,12.64,0.0,25.27,0.0
101,2023,127,1826.0,12.64,0.0,25.22,0.0
101,2023,127,1827.0,12.64,0.0,25.23,0.0
101,2023,127,1828.0,12.64,0.0,25.21,0.0
101,2023,127,1829.0,12.64,0.0,25.22,0.0
101,2023,127,1830.0,12.64,0.0,25.23,0.0
101,2023,127,1831.0,12.64,0.0,25.23,0.0
101,2023,127,1832.0,12.64,0.0,25.21,0.0
101,2023,127,1833.0,12.63,0.0,25.21,0.0
101,2023,127,1834.0,12.63,0.0,25.21,0.0
101,2023,127,1835.0,12.63,0.0,25.17,0.0
101,2023,127,1836.0,12.63,0.0,25.18,0.0
101,2023,127,1837.0,12.63,0.0,25.18,0.0
101,2023,127,1838.0,12.63,0.0,25.18,0.0
101,2023,127,1839.0,12.63,0.0,25.16,0.0
101,2023,127,1840.0,12.63,0.0,25.14,0.0
101,2023,127,1841.0,12.63,0.0,25.13,0.0
101,2023,127,1842.0,12.63,0.0,25.14,0.0
101,2023,127,1843.0,12.63,0.0,25.14,0.0
101,2023,127,1844.0,12.63,0.0,25.13,0.0
101,2023,127,1845.0,12.63,0.0,25.12,0.0
101,2023,127,1846.0,12.63,0.0,25.11,0.0
101,2023,127,1847.0,12.63,0.0,25.09,0.0
101,2023,127,1848.0,12.63,0.0,25.07,0.0
101,2023,127,1849.0,12.63,0.0,25.08,0.0
101,2023,127,1850.0,12.63,0.0,25.07,0.0
101,2023,127,1851.0,12.63,0.0,25.08,0.0
101,2023,127,1852.0,12.62,0.0,25.07,0.0
101,2023,127,1853.0,12.63,0.0,25.05,0.0
101,2023,127,1854.0,12.63,0.0,25.03,0.0
101,2023,127,1855.0,12.62,0.0,25.02,0.0
101,2023,127,1856.0,12.63,0.0,25.03,0.0
101,2023,127,1857.0,12.62,0.0,25.02,0.0
101,2023,127,1858.0,12.62,0.0,25.04,0.0
101,2023,127,1859.0,12.62,0.0,25.05,0.0
101,2023,127,1900.0,12.62,0.0,25.07,0.0
101,2023,127,1901.0,12.62,0.0,25.11,0.0
101,2023,127,1902.0,12.62,0.0,25.1,0.0
101,2023,127,1903.0,12.62,0.0,25.1,0.0
101,2023,127,1904.0,12.62,0.0,25.08,0.0
101,2023,127,1905.0,12.62,0.0,25.08,0.0
101,2023,127,1906.0,12.62,0.0,25.08,0.0
101,2023,127,1907.0,12.62,0.0,25.09,0.0
101,2023,127,1908.0,12.62,0.0,25.1,0.0
101,2023,127,1909.0,12.62,0.0,25.1,0.0
101,2023,127,1910.0,12.62,0.0,25.09,0.0
101,2023,127,1911.0,12.62,0.0,25.09,0.0
101,2023,127,1912.0,12.61,0.0,25.07,0.0
101,2023,127,1913.0,12.61,0.0,25.06,0.0
101,2023,127,1914.0,12.61,0.0,25.05,0.0
101,2023,127,1915.0,12.61,0.0,25.04,0.0
101,2023,127,1916.0,12.62,0.0,25.05,0.0
101,2023,127,1917.0,12.61,0.0,25.03,0.0
101,2023,127,1918.0,12.61,0.0,25.02,0.0
101,2023,127,1919.0,12.61,0.0,25.0,0.0
101,2023,127,1920.0,12.61,0.0,24.98,0.0
101,2023,127,1921.0,12.61,0.0,24.95,0.0
101,2023,127,1922.0,12.61,0.0,24.93,0.0
101,2023,127,1923.0,12.61,0.0,24.91,0.0
101,2023,127,1924.0,12.61,0.0,24.89,0.0
101,2023,127,1925.0,12.61,0.0,24.87,0.0
101,2023,127,1926.0,12.61,0.0,24.85,0.0
101,2023,127,1927.0,12.61,0.0,24.84,0.0
101,2023,127,1928.0,12.61,0.0,24.82,0.0
101,2023,127,1929.0,12.61,0.0,24.8,0.0
101,2023,127,1930.0,12.61,0.0,24.78,0.0
101,2023,127,1931.0,12.6,0.0,24.76,0.0
101,2023,127,1932.0,12.61,0.0,24.74,0.0
101,2023,127,1933.0,12.61,0.0,24.73,0.0
101,2023,127,1934.0,12.6,0.0,24.72,0.0
101,2023,127,1935.0,12.6,0.0,24.71,0.0
101,2023,127,1936.0,12.6,0.0,24.7,0.0
101,2023,127,1937.0,12.6,0.0,24.69,0.0
101,2023,127,1938.0,12.6,0.0,24.68,0.0
101,2023,127,1939.0,12.6,0.0,24.67,0.0
101,2023,127,1940.0,12.6,0.0,24.66,0.0
101,2023,127,1941.0,12.6,0.0,24.63,0.0
101,2023,127,1942.0,12.6,0.0,24.61,0.0
101,2023,127,1943.0,12.6,0.0,24.58,0.0
101,2023,127,1944.0,12.6,0.0,24.55,0.0
101,2023,127,1945.0,12.59,0.0,24.51,0.0
101,2023,127,1946.0,12.59,0.0,24.47,0.0
101,2023,127,1947.0,12.59,0.0,24.45,0.0
101,2023,127,1948.0,12.59,0.0,24.43,0.0
101,2023,127,1949.0,12.59,0.0,24.44,0.0
101,2023,127,1950.0,12.59,0.0,24.39,0.0
101,2023,127,1951.0,12.59,0.0,24.34,0.0
101,2023,127,1952.0,12.59,0.0,24.29,0.0
101,2023,127,1953.0,12.59,0.0,24.29,0.0
101,2023,127,1954.0,12.59,0.0,24.29,0.0
101,2023,127,1955.0,12.58,0.0,24.27,0.0
101,2023,127,1956.0,12.59,0.0,24.25,0.0
101,2023,127,1957.0,12.58,0.0,24.12,0.0
101,2023,127,1958.0,12.58,0.0,24.01,0.0
101,2023,127,1959.0,12.58,0.0,23.98,0.0
101,2023,127,2000.0,12.58,0.0,23.94,0.0
101,2023,127,2001.0,12.58,0.0,23.89,0.0
101,2023,127,2002.0,12.58,0.0,23.81,0.0
101,2023,127,2003.0,12.57,0.0,23.77,0.0
101,2023,127,2004.0,12.58,0.0,23.78,0.0
101,2023,127,2005.0,12.57,0.0,23.69,0.0
101,2023,127,2006.0,12.57,0.0,23.69,0.0
101,2023,127,2007.0,12.57,0.0,23.66,0.0
101,2023,127,2008.0,12.57,0.0,23.64,0.0
101,2023,127,2009.0,12.57,0.0,23.62,0.0
101,2023,127,2010.0,12.57,0.0,23.6,0.0
101,2023,127,2011.0,12.57,0.0,23.59,0.0
101,2023,127,2012.0,12.57,0.0,23.58,0.0
101,2023,127,2013.0,12.57,0.0,23.59,0.0
101,2023,127,2014.0,12.57,0.0,23.59,0.0
101,2023,127,2015.0,12.57,0.0,23.59,0.0
101,2023,127,2016.0,12.57,0.0,23.59,0.0
101,2023,127,2017.0,12.57,0.0,23.59,0.0
101,2023,127,2018.0,12.56,0.0,23.58,0.0
101,2023,127,2019.0,12.57,0.0,23.58,0.0
101,2023,127,2020.0,12.57,0.0,23.58,0.0
101,2023,127,2021.0,12.57,0.0,23.58,0.0
101,2023,127,2022.0,12.57,0.0,23.58,0.0
101,2023,127,2023.0,12.57,0.0,23.59,0.0
101,2023,127,2024.0,12.57,0.0,23.58,0.0
101,2023,127,2025.0,12.56,0.0,23.57,0.0
101,2023,127,2026.0,12.56,0.0,23.57,0.0
101,2023,127,2027.0,12.57,0.0,23.58,0.0
101,2023,127,2028.0,12.56,0.0,23.59,0.0
101,2023,127,2029.0,12.56,0.0,23.58,0.0
101,2023,127,2030.0,12.56,0.0,23.58,0.0
101,2023,127,2031.0,12.56,0.0,23.58,0.0
101,2023,127,2032.0,12.56,0.0,23.59,0.0
101,2023,127,2033.0,12.56,0.0,23.6,0.0
101,2023,127,2034.0,12.56,0.0,23.6,0.0
101,2023,127,2035.0,12.56,0.0,23.57,0.0
101,2023,127,2036.0,12.56,0.0,23.5,0.0
101,2023,127,2037.0,12.56,0.0,23.42,0.0
101,2023,127,2038.0,12.56,0.0,23.35,0.0
101,2023,127,2039.0,12.56,0.0,23.28,0.0
101,2023,127,2040.0,12.56,0.0,23.22,0.0
101,2023,127,2041.0,12.56,0.0,23.15,0.0
101,2023,127,2042.0,12.56,0.0,23.09,0.0
101,2023,127,2043.0,12.56,0.0,23.07,0.0
101,2023,127,2044.0,12.56,0.0,23.06,0.0
101,2023,127,2045.0,12.56,0.0,23.04,0.0
101,2023,127,2046.0,12.56,0.0,23.05,0.0
101,2023,127,2047.0,12.56,0.0,23.06,0.0
101,2023,127,2048.0,12.56,0.0,23.05,0.0
101,2023,127,2049.0,12.56,0.0,23.04,0.0
101,2023,127,2050.0,12.56,0.0,23.03,0.0
101,2023,127,2051.0,12.56,0.0,23.07,0.0
101,2023,127,2052.0,12.56,0.0,23.09,0.0
101,2023,127,2053.0,12.56,0.0,23.09,0.0
101,2023,127,2054.0,12.55,0.0,23.09,0.0
101,2023,127,2055.0,12.55,0.0,23.11,0.0
101,2023,127,2056.0,12.55,0.0,23.12,0.0
101,2023,127,2057.0,12.55,0.0,23.13,0.0
101,2023,127,2058.0,12.55,0.0,23.13,0.0
101,2023,127,2059.0,12.55,0.0,23.14,0.0
101,2023,127,2100.0,12.55,0.0,23.14,0.0
101,2023,127,2101.0,12.55,0.0,23.12,0.0
101,2023,127,2102.0,12.55,0.0,23.1,0.0
101,2023,127,2103.0,12.55,0.0,23.07,0.0
101,2023,127,2104.0,12.55,0.0,23.04,0.0
101,2023,127,2105.0,12.55,0.0,23.02,0.0
101,2023,127,2106.0,12.55,0.0,23.02,0.0
101,2023,127,2107.0,12.55,0.0,23.0,0.0
101,2023,127,2108.0,12.55,0.0,22.97,0.0
101,2023,127,2109.0,12.55,0.0,22.93,0.0
101,2023,127,2110.0,12.55,0.0,22.9,0.0
101,2023,127,2111.0,12.55,0.0,22.87,0.0
101,2023,127,2112.0,12.55,0.0,22.86,0.0
101,2023,127,2113.0,12.55,0.0,22.86,0.0
101,2023,127,2114.0,12.55,0.0,22.87,0.0
101,2023,127,2115.0,12.55,0.0,22.87,0.0
101,2023,127,2116.0,12.55,0.0,22.87,0.0
101,2023,127,2117.0,12.54,0.0,22.85,0.0
101,2023,127,2118.0,12.54,0.0,22.85,0.0
101,2023,127,2119.0,12.54,0.0,22.87,0.0
101,2023,127,2120.0,12.54,0.0,22.87,0.0
101,2023,127,2121.0,12.54,0.0,22.89,0.0
101,2023,127,2122.0,12.54,0.0,22.91,0.0
101,2023,127,2123.0,12.54,0.0,22.92,0.0
101,2023,127,2124.0,12.54,0.0,22.97,0.0
101,2023,127,2125.0,12.54,0.0,23.01,0.0
101,2023,127,2126.0,12.54,0.0,23.03,0.0
101,2023,127,2127.0,12.54,0.0,23.04,0.0
101,2023,127,2128.0,12.54,0.0,23.03,0.0
101,2023,127,2129.0,12.54,0.0,23.04,0.0
101,2023,127,2130.0,12.54,0.0,23.08,0.0
101,2023,127,2131.0,12.54,0.0,23.09,0.0
101,2023,127,2132.0,12.54,0.0,23.09,0.0
101,2023,127,2133.0,12.54,0.0,23.1,0.0
101,2023,127,2134.0,12.54,0.0,23.11,0.0
101,2023,127,2135.0,12.54,0.0,23.1,0.0
101,2023,127,2136.0,12.54,0.0,23.1,0.0
101,2023,127,2137.0,12.54,0.0,23.12,0.0
101,2023,127,2138.0,12.54,0.0,23.12,0.0
101,2023,127,2139.0,12.54,0.0,23.12,0.0
101,2023,127,2140.0,12.53,0.0,23.12,0.0
101,2023,127,2141.0,12.54,0.0,23.11,0.0
101,2023,127,2142.0,12.53,0.0,23.09,0.0
101,2023,127,2143.0,12.53,0.0,23.08,0.0
101,2023,127,2144.0,12.53,0.0,23.1,0.0
101,2023,127,2145.0,12.54,0.0,23.11,0.0
101,2023,127,2146.0,12.53,0.0,23.12,0.0
101,2023,127,2147.0,12.53,0.0,23.11,0.0
101,2023,127,2148.0,12.53,0.0,23.14,0.0
101,2023,127,2149.0,12.53,0.0,23.13,0.0
101,2023,127,2150.0,12.54,0.0,23.18,0.0
101,2023,127,2151.0,12.54,0.0,23.18,0.0
101,2023,127,2152.0,12.53,0.0,23.16,0.0
101,2023,127,2153.0,12.53,0.0,23.15,0.0
101,2023,127,2154.0,12.53,0.0,23.15,0.0
101,2023,127,2155.0,12.53,0.0,23.16,0.0
101,2023,127,2156.0,12.53,0.0,23.17,0.0
101,2023,127,2157.0,12.53,0.0,23.17,0.0
101,2023,127,2158.0,12.53,0.0,23.2,0.0
101,2023,127,2159.0,12.53,0.0,23.22,0.0
101,2023,127,2200.0,12.53,0.0,23.2,0.0
101,2023,127,2201.0,12.53,0.0,23.24,0.0
101,2023,127,2202.0,12.53,0.0,23.23,0.0
101,2023,127,2203.0,12.53,0.0,23.27,0.0
101,2023,127,2204.0,12.53,0.0,23.28,0.0
101,2023,127,2205.0,12.52,0.0,23.3,0.0
101,2023,127,2206.0,12.53,0.0,23.32,0.0
101,2023,127,2207.0,12.53,0.0,23.32,0.0
101,2023,127,2208.0,12.53,0.0,23.31,0.0
101,2023,127,2209.0,12.53,0.0,23.3,0.0
101,2023,127,2210.0,12.53,0.0,23.32,0.0
101,2023,127,2211.0,12.52,0.0,23.34,0.0
101,2023,127,2212.0,12.52,0.0,23.34,0.0
101,2023,127,2213.0,12.52,0.0,23.32,0.0
101,2023,127,2214.0,12.52,0.0,23.3,0.0
101,2023,127,2215.0,12.52,0.0,23.3,0.0
101,2023,127,2216.0,12.52,0.0,23.29,0.0
101,2023,127,2217.0,12.52,0.0,23.25,0.0
101,2023,127,2218.0,12.52,0.0,23.23,0.0
101,2023,127,2219.0,12.52,0.0,23.22,0.0
101,2023,127,2220.0,12.52,0.0,23.22,0.0
101,2023,127,2221.0,12.52,0.0,23.2,0.0
101,2023,127,2222.0,12.52,0.0,23.17,0.0
101,2023,127,2223.0,12.52,0.0,23.14,0.0
101,2023,127,2224.0,12.52,0.0,23.11,0.0
101,2023,127,2225.0,12.52,0.0,23.09,0.0
101,2023,127,2226.0,12.52,0.0,23.06,0.0
101,2023,127,2227.0,12.52,0.0,23.04,0.0
101,2023,127,2228.0,12.52,0.0,23.02,0.0
101,2023,127,2229.0,12.51,0.0,23.03,0.0
101,2023,127,2230.0,12.51,0.0,23.03,0.0
101,2023,127,2231.0,12.51,0.0,23.02,0.0
101,2023,127,2232.0,12.51,0.0,22.99,0.0
101,2023,127,2233.0,12.51,0.0,22.95,0.0
101,2023,127,2234.0,12.51,0.0,22.92,0.0
101,2023,127,2235.0,12.51,0.0,22.88,0.0
101,2023,127,2236.0,12.51,0.0,22.83,0.0
101,2023,127,2237.0,12.51,0.0,22.77,0.0
101,2023,127,2238.0,12.51,0.0,22.75,0.0
101,2023,127,2239.0,12.51,0.0,22.73,0.0
101,2023,127,2240.0,12.51,0.0,22.71,0.0
101,2023,127,2241.0,12.51,0.0,22.71,0.0
101,2023,127,2242.0,12.51,0.0,22.71,0.0
101,2023,127,2243.0,12.51,0.0,22.69,0.0
101,2023,127,2244.0,12.51,0.0,22.69,0.0
101,2023,127,2245.0,12.51,0.0,22.73,0.0
101,2023,127,2246.0,12.51,0.0,22.76,0.0
101,2023,127,2247.0,12.51,0.0,22.78,0.0
101,2023,127,2248.0,12.51,0.0,22.81,0.0
101,2023,127,2249.0,12.51,0.0,22.82,0.0
101,2023,127,2250.0,12.5,0.0,22.84,0.0
101,2023,127,2251.0,12.51,0.0,22.86,0.0
101,2023,127,2252.0,12.5,0.0,22.85,0.0
101,2023,127,2253.0,12.5,0.0,22.83,0.0
101,2023,127,2254.0,12.5,0.0,22.8,0.0
101,2023,127,2255.0,12.5,0.0,22.78,0.0
101,2023,127,2256.0,12.5,0.0,22.76,0.0
101,2023,127,2257.0,12.5,0.0,22.75,0.0
101,2023,127,2258.0,12.5,0.0,22.74,0.0
101,2023,127,2259.0,12.5,0.0,22.76,0.0
101,2023,127,2300.0,12.5,0.0,22.79,0.0
101,2023,127,2301.0,12.5,0.0,22.8,0.0
101,2023,127,2302.0,12.5,0.0,22.83,0.0
101,2023,127,2303.0,12.5,0.0,22.8,0.0
101,2023,127,2304.0,12.5,0.0,22.77,0.0
101,2023,127,2305.0,12.5,0.0,22.76,0.0
101,2023,127,2306.0,12.49,0.0,22.75,0.0
101,2023,127,2307.0,12.5,0.0,22.79,0.0
101,2023,127,2308.0,12.5,0.0,22.78,0.0
101,2023,127,2309.0,12.49,0.0,22.8,0.0
101,2023,127,2310.0,12.49,0.0,22.79,0.0
101,2023,127,2311.0,12.49,0.0,22.78,0.0
101,2023,127,2312.0,12.49,0.0,22.79,0.0
101,2023,127,2313.0,12.49,0.0,22.83,0.0
101,2023,127,2314.0,12.49,0.0,22.84,0.0
101,2023,127,2315.0,12.49,0.0,22.86,0.0
101,2023,127,2316.0,12.49,0.0,22.83,0.0
101,2023,127,2317.0,12.49,0.0,22.81,0.0
101,2023,127,2318.0,12.49,0.0,22.81,0.0
101,2023,127,2319.0,12.49,0.0,22.81,0.0
101,2023,127,2320.0,12.48,0.0,22.68,0.0
101,2023,127,2321.0,12.49,0.0,22.6,0.0
101,2023,127,2322.0,12.48,0.0,22.58,0.0
101,2023,127,2323.0,12.49,0.0,22.56,0.0
101,2023,127,2324.0,12.48,0.0,22.54,0.0
101,2023,127,2325.0,12.48,0.0,22.51,0.0
101,2023,127,2326.0,12.48,0.0,22.49,0.0
101,2023,127,2327.0,12.48,0.0,22.49,0.0
101,2023,127,2328.0,12.48,0.0,22.49,0.0
101,2023,127,2329.0,12.48,0.0,22.52,0.0
101,2023,127,2330.0,12.48,0.0,22.47,0.0
101,2023,127,2331.0,12.48,0.0,22.29,0.0
101,2023,127,2332.0,12.48,0.0,22.22,0.0
101,2023,127,2333.0,12.48,0.0,22.29,0.0
101,2023,127,2334.0,12.47,0.0,22.27,0.0
101,2023,127,2335.0,12.47,0.0,22.25,0.0
101,2023,127,2336.0,12.47,0.0,22.23,0.0
101,2023,127,2337.0,12.46,0.0,22.16,0.0
101,2023,127,2347.0,11.42,0.0,22.09,0.0
101,2023,127,2348.0,11.13,0.0,22.09,0.0
101,2023,127,2349.0,9.93,0.0,22.07,0.0
101,2023,127,2350.0,9.75,0.0,22.08,0.0
101,2023,127,2351.0,9.68,0.0,22.12,0.0
101,2023,127,2352.0,9.65,0.0,22.15,0.0
101,2023,127,2353.0,9.62,0.0,22.19,0.0
101,2023,127,2354.0,9.61,0.0,22.2,0.0
101,2023,127,2355.0,9.58,0.0,22.2,0.0
101,2023,127,2356.0,9.56,0.0,22.2,0.0
101,2023,127,2357.0,9.51,0.0,22.19,0.0
101,2023,127,2358.0,9.53,0.0,22.14,0.0
101,2023,127,2359.0,9.5,0.0,22.13,0.0
101,2023,127,0.0,9.68,0.0,22.12,0.0
101,2023,127,0.0,9.65,0.0,22.15,0.0
101,2023,127,0.0,9.62,0.0,22.19,0.0
101,2023,127,0.0,9.61,0.0,22.2,0.0
101,2023,127,0.0,9.58,0.0,22.2,0.0
101,2023,127,0.0,9.56,0.0,22.2,0.0
101,2023,127,0.0,9.51,0.0,22.19,0.0
101,2023,127,0.0,9.53,0.0,22.14,0.0
101,2023,127,0.0,9.5,0.0,22.13,0.0
