a,b,dia_juliano,d,e,f,g,h
101,2023,143,1657.0,12.84,21.59,26.57,0.0
101,2023,143,1658.0,12.84,19.36,26.53,0.0
101,2023,143,1659.0,12.84,17.5,26.5,0.0
101,2023,143,1700.0,12.83,16.18,26.49,0.0
101,2023,143,1701.0,12.83,14.26,26.46,0.0
101,2023,143,1702.0,12.83,12.26,26.45,0.0
101,2023,143,1703.0,12.83,11.05,26.43,0.0
101,2023,143,1704.0,12.82,9.92,26.38,0.0
101,2023,143,1705.0,12.82,8.91,26.34,0.0
101,2023,143,1706.0,12.82,7.98,26.31,0.0
101,2023,143,1707.0,12.82,7.16,26.25,0.0
101,2023,143,1708.0,12.82,6.455,26.21,0.0
101,2023,143,1709.0,12.81,5.666,26.2,0.0
101,2023,143,1710.0,12.81,5.046,26.18,0.0
101,2023,143,1711.0,12.81,4.454,26.17,0.0
101,2023,143,1712.0,12.81,3.946,26.14,0.0
101,2023,143,1713.0,12.81,3.721,26.08,0.0
101,2023,143,1714.0,12.81,3.298,26.08,0.0
101,2023,143,1715.0,12.81,3.044,26.06,0.0
101,2023,143,1716.0,12.8,2.593,26.05,0.0
101,2023,143,1717.0,12.8,2.312,26.05,0.0
101,2023,143,1718.0,12.8,1.804,26.03,0.0
101,2023,143,1719.0,12.8,1.579,26.01,0.0
101,2023,143,1720.0,12.8,1.184,25.97,0.0
101,2023,143,1721.0,12.8,1.015,25.97,0.0
101,2023,143,1722.0,12.8,0.0,25.97,0.0
101,2023,143,1723.0,12.8,0.0,25.97,0.0
101,2023,143,1724.0,12.8,0.0,25.95,0.0
101,2023,143,1725.0,12.8,0.0,25.93,0.0
101,2023,143,1726.0,12.79,0.0,25.92,0.0
101,2023,143,1727.0,12.8,0.0,25.9,0.0
101,2023,143,1728.0,12.79,0.0,25.88,0.0
101,2023,143,1729.0,12.79,0.0,25.87,0.0
101,2023,143,1730.0,12.79,0.0,25.85,0.0
101,2023,143,1731.0,12.79,0.0,25.81,0.0
101,2023,143,1732.0,12.79,0.0,25.8,0.0
101,2023,143,1733.0,12.79,0.0,25.78,0.0
101,2023,143,1734.0,12.79,0.0,25.77,0.0
101,2023,143,1735.0,12.79,0.0,25.72,0.0
101,2023,143,1736.0,12.79,0.0,25.7,0.0
101,2023,143,1737.0,12.78,0.0,25.68,0.0
101,2023,143,1738.0,12.78,0.0,25.66,0.0
101,2023,143,1739.0,12.78,0.0,25.65,0.0
101,2023,143,1740.0,12.78,0.0,25.62,0.0
101,2023,143,1741.0,12.78,0.0,25.58,0.0
101,2023,143,1742.0,12.78,0.0,25.57,0.0
101,2023,143,1743.0,12.78,0.0,25.56,0.0
101,2023,143,1744.0,12.78,0.0,25.54,0.0
101,2023,143,1745.0,12.78,0.0,25.53,0.0
101,2023,143,1746.0,12.78,0.0,25.5,0.0
101,2023,143,1747.0,12.78,0.0,25.49,0.0
101,2023,143,1748.0,12.78,0.0,25.46,0.0
101,2023,143,1749.0,12.78,0.0,25.43,0.0
101,2023,143,1750.0,12.77,0.0,25.42,0.0
101,2023,143,1751.0,12.77,0.0,25.39,0.0
101,2023,143,1752.0,12.77,0.0,25.36,0.0
101,2023,143,1753.0,12.77,0.0,25.34,0.0
101,2023,143,1754.0,12.77,0.0,25.34,0.0
101,2023,143,1755.0,12.77,0.0,25.34,0.0
101,2023,143,1756.0,12.77,0.0,25.31,0.0
101,2023,143,1757.0,12.77,0.0,25.31,0.0
101,2023,143,1758.0,12.77,0.0,25.29,0.0
101,2023,143,1759.0,12.77,0.0,25.26,0.0
101,2023,143,1800.0,12.77,0.0,25.25,0.0
101,2023,143,1801.0,12.76,0.0,25.24,0.0
101,2023,143,1802.0,12.77,0.0,25.26,0.0
101,2023,143,1803.0,12.76,0.0,25.23,0.0
101,2023,143,1804.0,12.76,0.0,25.21,0.0
101,2023,143,1805.0,12.76,0.0,25.21,0.0
101,2023,143,1806.0,12.76,0.0,25.2,0.0
101,2023,143,1807.0,12.76,0.0,25.19,0.0
101,2023,143,1808.0,12.76,0.0,25.16,0.0
101,2023,143,1809.0,12.76,0.0,25.16,0.0
101,2023,143,1810.0,12.76,0.0,25.13,0.0
101,2023,143,1811.0,12.76,0.0,25.12,0.0
101,2023,143,1812.0,12.76,0.0,25.09,0.0
101,2023,143,1813.0,12.76,0.0,25.1,0.0
101,2023,143,1814.0,12.76,0.0,25.09,0.0
101,2023,143,1815.0,12.76,0.0,25.08,0.0
101,2023,143,1816.0,12.76,0.0,25.08,0.0
101,2023,143,1817.0,12.75,0.0,25.07,0.0
101,2023,143,1818.0,12.76,0.0,25.04,0.0
101,2023,143,1819.0,12.76,0.0,25.04,0.0
101,2023,143,1820.0,12.76,0.0,25.02,0.0
101,2023,143,1821.0,12.75,0.0,25.03,0.0
101,2023,143,1822.0,12.75,0.0,25.03,0.0
101,2023,143,1823.0,12.75,0.0,25.02,0.0
101,2023,143,1824.0,12.75,0.0,25.0,0.0
101,2023,143,1825.0,12.75,0.0,24.99,0.0
101,2023,143,1826.0,12.75,0.0,24.97,0.0
101,2023,143,1827.0,12.75,0.0,24.96,0.0
101,2023,143,1828.0,12.75,0.0,24.95,0.0
101,2023,143,1829.0,12.75,0.0,24.94,0.0
101,2023,143,1830.0,12.75,0.0,24.9,0.0
101,2023,143,1831.0,12.75,0.0,24.87,0.0
101,2023,143,1832.0,12.75,0.0,24.85,0.0
101,2023,143,1833.0,12.75,0.0,24.86,0.0
101,2023,143,1834.0,12.75,0.0,24.86,0.0
101,2023,143,1835.0,12.75,0.0,24.86,0.0
101,2023,143,1836.0,12.75,0.0,24.89,0.0
101,2023,143,1837.0,12.74,0.0,24.91,0.0
101,2023,143,1838.0,12.75,0.0,24.98,0.0
101,2023,143,1839.0,12.75,0.0,24.94,0.0
101,2023,143,1840.0,12.74,0.0,24.92,0.0
101,2023,143,1841.0,12.74,0.0,24.92,0.0
101,2023,143,1842.0,12.74,0.0,24.92,0.0
101,2023,143,1843.0,12.74,0.0,24.93,0.0
101,2023,143,1844.0,12.74,0.0,24.97,0.0
101,2023,143,1845.0,12.74,0.0,24.99,0.0
101,2023,143,1846.0,12.74,0.0,24.95,0.0
101,2023,143,1847.0,12.74,0.0,24.97,0.0
101,2023,143,1848.0,12.74,0.0,24.95,0.0
101,2023,143,1849.0,12.74,0.0,24.96,0.0
101,2023,143,1850.0,12.74,0.0,24.97,0.0
101,2023,143,1851.0,12.74,0.0,25.0,0.0
101,2023,143,1852.0,12.74,0.0,25.02,0.0
101,2023,143,1853.0,12.74,0.0,25.03,0.0
101,2023,143,1854.0,12.73,0.0,25.03,0.0
101,2023,143,1855.0,12.73,0.0,25.01,0.0
101,2023,143,1856.0,12.74,0.0,25.02,0.0
101,2023,143,1857.0,12.73,0.0,25.05,0.0
101,2023,143,1858.0,12.73,0.0,25.03,0.0
101,2023,143,1859.0,12.74,0.0,25.03,0.0
101,2023,143,1900.0,12.73,0.0,25.02,0.0
101,2023,143,1901.0,12.73,0.0,25.0,0.0
101,2023,143,1902.0,12.73,0.0,24.98,0.0
101,2023,143,1903.0,12.73,0.0,24.97,0.0
101,2023,143,1904.0,12.73,0.0,24.95,0.0
101,2023,143,1905.0,12.73,0.0,24.93,0.0
101,2023,143,1906.0,12.73,0.0,24.91,0.0
101,2023,143,1907.0,12.73,0.0,24.91,0.0
101,2023,143,1908.0,12.73,0.0,24.89,0.0
101,2023,143,1909.0,12.73,0.0,24.88,0.0
101,2023,143,1910.0,12.73,0.0,24.86,0.0
101,2023,143,1911.0,12.73,0.0,24.85,0.0
101,2023,143,1912.0,12.73,0.0,24.83,0.0
101,2023,143,1913.0,12.73,0.0,24.81,0.0
101,2023,143,1914.0,12.73,0.0,24.79,0.0
101,2023,143,1915.0,12.73,0.0,24.77,0.0
101,2023,143,1916.0,12.73,0.0,24.75,0.0
101,2023,143,1917.0,12.73,0.0,24.72,0.0
101,2023,143,1918.0,12.72,0.0,24.69,0.0
101,2023,143,1919.0,12.73,0.0,24.66,0.0
101,2023,143,1920.0,12.73,0.0,24.63,0.0
101,2023,143,1921.0,12.73,0.0,24.61,0.0
101,2023,143,1922.0,12.73,0.0,24.58,0.0
101,2023,143,1923.0,12.73,0.0,24.55,0.0
101,2023,143,1924.0,12.72,0.0,24.53,0.0
101,2023,143,1925.0,12.72,0.0,24.5,0.0
101,2023,143,1926.0,12.72,0.0,24.46,0.0
101,2023,143,1927.0,12.72,0.0,24.45,0.0
101,2023,143,1928.0,12.72,0.0,24.42,0.0
101,2023,143,1929.0,12.72,0.0,24.41,0.0
101,2023,143,1930.0,12.72,0.0,24.39,0.0
101,2023,143,1931.0,12.72,0.0,24.37,0.0
101,2023,143,1932.0,12.72,0.0,24.34,0.0
101,2023,143,1933.0,12.72,0.0,24.33,0.0
101,2023,143,1934.0,12.72,0.0,24.31,0.0
101,2023,143,1935.0,12.72,0.0,24.29,0.0
101,2023,143,1936.0,12.72,0.0,24.28,0.0
101,2023,143,1937.0,12.72,0.0,24.26,0.0
101,2023,143,1938.0,12.72,0.0,24.25,0.0
101,2023,143,1939.0,12.72,0.0,24.24,0.0
101,2023,143,1940.0,12.72,0.0,24.22,0.0
101,2023,143,1941.0,12.72,0.0,24.21,0.0
101,2023,143,1942.0,12.72,0.0,24.2,0.0
101,2023,143,1943.0,12.72,0.0,24.19,0.0
101,2023,143,1944.0,12.72,0.0,24.19,0.0
101,2023,143,1945.0,12.72,0.0,24.19,0.0
101,2023,143,1946.0,12.72,0.0,24.19,0.0
101,2023,143,1947.0,12.72,0.0,24.19,0.0
101,2023,143,1948.0,12.71,0.0,24.19,0.0
101,2023,143,1949.0,12.71,0.0,24.19,0.0
101,2023,143,1950.0,12.71,0.0,24.2,0.0
101,2023,143,1951.0,12.72,0.0,24.19,0.0
101,2023,143,1952.0,12.71,0.0,24.2,0.0
101,2023,143,1953.0,12.71,0.0,24.23,0.0
101,2023,143,1954.0,12.71,0.0,24.22,0.0
101,2023,143,1955.0,12.71,0.0,24.23,0.0
101,2023,143,1956.0,12.71,0.0,24.24,0.0
101,2023,143,1957.0,12.71,0.0,24.25,0.0
101,2023,143,1958.0,12.71,0.0,24.23,0.0
101,2023,143,1959.0,12.71,0.0,24.25,0.0
101,2023,143,2000.0,12.71,0.0,24.25,0.0
101,2023,143,2001.0,12.71,0.0,24.25,0.0
101,2023,143,2002.0,12.71,0.0,24.25,0.0
101,2023,143,2003.0,12.71,0.0,24.26,0.0
101,2023,143,2004.0,12.71,0.0,24.27,0.0
101,2023,143,2005.0,12.71,0.0,24.27,0.0
101,2023,143,2006.0,12.71,0.0,24.26,0.0
101,2023,143,2007.0,12.71,0.0,24.27,0.0
101,2023,143,2008.0,12.71,0.0,24.27,0.0
101,2023,143,2009.0,12.71,0.0,24.28,0.0
101,2023,143,2010.0,12.71,0.0,24.29,0.0
101,2023,143,2011.0,12.71,0.0,24.28,0.0
101,2023,143,2012.0,12.71,0.0,24.27,0.0
101,2023,143,2013.0,12.71,0.0,24.27,0.0
101,2023,143,2014.0,12.71,0.0,24.25,0.0
101,2023,143,2015.0,12.71,0.0,24.25,0.0
101,2023,143,2016.0,12.7,0.0,24.25,0.0
101,2023,143,2017.0,12.71,0.0,24.25,0.0
101,2023,143,2018.0,12.7,0.0,24.25,0.0
101,2023,143,2019.0,12.71,0.0,24.24,0.0
101,2023,143,2020.0,12.7,0.0,24.24,0.0
101,2023,143,2021.0,12.7,0.0,24.24,0.0
101,2023,143,2022.0,12.7,0.0,24.26,0.0
101,2023,143,2023.0,12.7,0.0,24.23,0.0
101,2023,143,2024.0,12.7,0.0,24.22,0.0
101,2023,143,2025.0,12.7,0.0,24.22,0.0
101,2023,143,2026.0,12.7,0.0,24.22,0.0
101,2023,143,2027.0,12.7,0.0,24.2,0.0
101,2023,143,2028.0,12.7,0.0,24.21,0.0
101,2023,143,2029.0,12.7,0.0,24.19,0.0
101,2023,143,2030.0,12.7,0.0,24.2,0.0
101,2023,143,2031.0,12.7,0.0,24.21,0.0
101,2023,143,2032.0,12.7,0.0,24.19,0.0
101,2023,143,2033.0,12.7,0.0,24.21,0.0
101,2023,143,2034.0,12.7,0.0,24.23,0.0
101,2023,143,2035.0,12.7,0.0,24.23,0.0
101,2023,143,2036.0,12.7,0.0,24.24,0.0
101,2023,143,2037.0,12.7,0.0,24.23,0.0
101,2023,143,2038.0,12.7,0.0,24.21,0.0
101,2023,143,2039.0,12.7,0.0,24.21,0.0
101,2023,143,2040.0,12.7,0.0,24.2,0.0
101,2023,143,2041.0,12.7,0.0,24.19,0.0
101,2023,143,2042.0,12.7,0.0,24.17,0.0
101,2023,143,2043.0,12.69,0.0,24.14,0.0
101,2023,143,2044.0,12.7,0.0,24.12,0.0
101,2023,143,2045.0,12.7,0.0,24.08,0.0
101,2023,143,2046.0,12.69,0.0,24.01,0.0
101,2023,143,2047.0,12.7,0.0,23.94,0.0
101,2023,143,2048.0,12.69,0.0,23.9,0.0
101,2023,143,2049.0,12.69,0.0,23.86,0.0
101,2023,143,2050.0,12.69,0.0,23.82,0.0
101,2023,143,2051.0,12.69,0.0,23.79,0.0
101,2023,143,2052.0,12.69,0.0,23.74,0.0
101,2023,143,2053.0,12.69,0.0,23.71,0.0
101,2023,143,2054.0,12.69,0.0,23.68,0.0
101,2023,143,2055.0,12.69,0.0,23.67,0.0
101,2023,143,2056.0,12.69,0.0,23.67,0.0
101,2023,143,2057.0,12.69,0.0,23.64,0.0
101,2023,143,2058.0,12.69,0.0,23.64,0.0
101,2023,143,2059.0,12.69,0.0,23.62,0.0
101,2023,143,2100.0,12.69,0.0,23.6,0.0
101,2023,143,2101.0,12.69,0.0,23.58,0.0
101,2023,143,2102.0,12.69,0.0,23.55,0.0
101,2023,143,2103.0,12.69,0.0,23.53,0.0
101,2023,143,2104.0,12.69,0.0,23.5,0.0
101,2023,143,2105.0,12.69,0.0,23.49,0.0
101,2023,143,2106.0,12.69,0.0,23.48,0.0
101,2023,143,2107.0,12.69,0.0,23.46,0.0
101,2023,143,2108.0,12.69,0.0,23.43,0.0
101,2023,143,2109.0,12.69,0.0,23.38,0.0
101,2023,143,2110.0,12.68,0.0,23.35,0.0
101,2023,143,2111.0,12.69,0.0,23.3,0.0
101,2023,143,2112.0,12.69,0.0,23.28,0.0
101,2023,143,2113.0,12.69,0.0,23.23,0.0
101,2023,143,2114.0,12.68,0.0,23.19,0.0
101,2023,143,2115.0,12.68,0.0,23.17,0.0
101,2023,143,2116.0,12.68,0.0,23.16,0.0
101,2023,143,2117.0,12.68,0.0,23.15,0.0
101,2023,143,2118.0,12.68,0.0,23.12,0.0
101,2023,143,2119.0,12.68,0.0,23.12,0.0
101,2023,143,2120.0,12.68,0.0,23.11,0.0
101,2023,143,2121.0,12.69,0.0,23.08,0.0
101,2023,143,2122.0,12.68,0.0,23.05,0.0
101,2023,143,2123.0,12.69,0.0,23.02,0.0
101,2023,143,2124.0,12.68,0.0,23.04,0.0
101,2023,143,2125.0,12.68,0.0,23.07,0.0
101,2023,143,2126.0,12.68,0.0,23.07,0.0
101,2023,143,2127.0,12.68,0.0,23.08,0.0
101,2023,143,2128.0,12.68,0.0,23.08,0.0
101,2023,143,2129.0,12.68,0.0,23.07,0.0
101,2023,143,2130.0,12.68,0.0,23.11,0.0
101,2023,143,2131.0,12.68,0.0,23.16,0.0
101,2023,143,2132.0,12.68,0.0,23.17,0.0
101,2023,143,2133.0,12.68,0.0,23.15,0.0
101,2023,143,2134.0,12.68,0.0,23.13,0.0
101,2023,143,2135.0,12.68,0.0,23.15,0.0
101,2023,143,2136.0,12.68,0.0,23.18,0.0
101,2023,143,2137.0,12.68,0.0,23.2,0.0
101,2023,143,2138.0,12.68,0.0,23.23,0.0
101,2023,143,2139.0,12.68,0.0,23.24,0.0
101,2023,143,2140.0,12.68,0.0,23.23,0.0
101,2023,143,2141.0,12.68,0.0,23.22,0.0
101,2023,143,2142.0,12.68,0.0,23.22,0.0
101,2023,143,2143.0,12.68,0.0,23.19,0.0
101,2023,143,2144.0,12.68,0.0,23.17,0.0
101,2023,143,2145.0,12.68,0.0,23.17,0.0
101,2023,143,2146.0,12.68,0.0,23.2,0.0
101,2023,143,2147.0,12.68,0.0,23.2,0.0
101,2023,143,2148.0,12.68,0.0,23.18,0.0
101,2023,143,2149.0,12.68,0.0,23.16,0.0
101,2023,143,2150.0,12.68,0.0,23.15,0.0
101,2023,143,2151.0,12.68,0.0,23.16,0.0
101,2023,143,2152.0,12.67,0.0,23.17,0.0
101,2023,143,2153.0,12.68,0.0,23.17,0.0
101,2023,143,2154.0,12.67,0.0,23.16,0.0
101,2023,143,2155.0,12.68,0.0,23.15,0.0
101,2023,143,2156.0,12.67,0.0,23.13,0.0
101,2023,143,2157.0,12.67,0.0,23.14,0.0
101,2023,143,2158.0,12.68,0.0,23.19,0.0
101,2023,143,2159.0,12.67,0.0,23.17,0.0
101,2023,143,2200.0,12.67,0.0,23.21,0.0
101,2023,143,2201.0,12.67,0.0,23.25,0.0
101,2023,143,2202.0,12.67,0.0,23.27,0.0
101,2023,143,2203.0,12.67,0.0,23.26,0.0
101,2023,143,2204.0,12.67,0.0,23.23,0.0
101,2023,143,2205.0,12.67,0.0,23.25,0.0
101,2023,143,2206.0,12.67,0.0,23.27,0.0
101,2023,143,2207.0,12.67,0.0,23.3,0.0
101,2023,143,2208.0,12.67,0.0,23.33,0.0
101,2023,143,2209.0,12.67,0.0,23.34,0.0
101,2023,143,2210.0,12.67,0.0,23.33,0.0
101,2023,143,2211.0,12.67,0.0,23.34,0.0
101,2023,143,2212.0,12.67,0.0,23.34,0.0
101,2023,143,2213.0,12.67,0.0,23.37,0.0
101,2023,143,2214.0,12.67,0.0,23.35,0.0
101,2023,143,2215.0,12.67,0.0,23.34,0.0
101,2023,143,2216.0,12.67,0.0,23.32,0.0
101,2023,143,2217.0,12.67,0.0,23.31,0.0
101,2023,143,2218.0,12.67,0.0,23.3,0.0
101,2023,143,2219.0,12.67,0.0,23.27,0.0
101,2023,143,2220.0,12.67,0.0,23.23,0.0
101,2023,143,2221.0,12.67,0.0,23.2,0.0
101,2023,143,2222.0,12.67,0.0,23.18,0.0
101,2023,143,2223.0,12.67,0.0,23.18,0.0
101,2023,143,2224.0,12.67,0.0,23.2,0.0
101,2023,143,2225.0,12.67,0.0,23.21,0.0
101,2023,143,2226.0,12.67,0.0,23.21,0.0
101,2023,143,2227.0,12.67,0.0,23.2,0.0
101,2023,143,2228.0,12.67,0.0,23.21,0.0
101,2023,143,2229.0,12.67,0.0,23.2,0.0
101,2023,143,2230.0,12.67,0.0,23.2,0.0
101,2023,143,2231.0,12.67,0.0,23.18,0.0
101,2023,143,2232.0,12.67,0.0,23.11,0.0
101,2023,143,2233.0,12.67,0.0,23.06,0.0
101,2023,143,2234.0,12.67,0.0,23.08,0.0
101,2023,143,2235.0,12.67,0.0,23.07,0.0
101,2023,143,2236.0,12.67,0.0,23.06,0.0
101,2023,143,2237.0,12.67,0.0,23.06,0.0
101,2023,143,2238.0,12.67,0.0,23.05,0.0
101,2023,143,2239.0,12.66,0.0,23.03,0.0
101,2023,143,2240.0,12.66,0.0,23.03,0.0
101,2023,143,2241.0,12.66,0.0,23.03,0.0
101,2023,143,2242.0,12.66,0.0,23.03,0.0
101,2023,143,2243.0,12.66,0.0,23.02,0.0
101,2023,143,2244.0,12.66,0.0,23.01,0.0
101,2023,143,2245.0,12.66,0.0,23.01,0.0
101,2023,143,2246.0,12.66,0.0,23.01,0.0
101,2023,143,2247.0,12.66,0.0,23.0,0.0
101,2023,143,2248.0,12.66,0.0,22.99,0.0
101,2023,143,2249.0,12.66,0.0,22.99,0.0
101,2023,143,2250.0,12.66,0.0,23.02,0.0
101,2023,143,2251.0,12.66,0.0,22.99,0.0
101,2023,143,2252.0,12.66,0.0,22.96,0.0
101,2023,143,2253.0,12.66,0.0,22.96,0.0
101,2023,143,2254.0,12.66,0.0,22.93,0.0
101,2023,143,2255.0,12.66,0.0,22.91,0.0
101,2023,143,2256.0,12.66,0.0,22.9,0.0
101,2023,143,2257.0,12.66,0.0,22.88,0.0
101,2023,143,2258.0,12.66,0.0,22.86,0.0
101,2023,143,2259.0,12.66,0.0,22.85,0.0
101,2023,143,2300.0,12.66,0.0,22.83,0.0
101,2023,143,2301.0,12.66,0.0,22.81,0.0
101,2023,143,2302.0,12.66,0.0,22.8,0.0
101,2023,143,2303.0,12.66,0.0,22.76,0.0
101,2023,143,2304.0,12.66,0.0,22.74,0.0
101,2023,143,2305.0,12.66,0.0,22.71,0.0
101,2023,143,2306.0,12.66,0.0,22.71,0.0
101,2023,143,2307.0,12.66,0.0,22.7,0.0
101,2023,143,2308.0,12.66,0.0,22.67,0.0
101,2023,143,2309.0,12.66,0.0,22.62,0.0
101,2023,143,2310.0,12.66,0.0,22.56,0.0
101,2023,143,2311.0,12.66,0.0,22.51,0.0
101,2023,143,2312.0,12.66,0.0,22.48,0.0
101,2023,143,2313.0,12.66,0.0,22.47,0.0
101,2023,143,2314.0,12.66,0.0,22.46,0.0
101,2023,143,2315.0,12.65,0.0,22.44,0.0
101,2023,143,2316.0,12.66,0.0,22.41,0.0
101,2023,143,2317.0,12.66,0.0,22.4,0.0
101,2023,143,2318.0,12.66,0.0,22.44,0.0
101,2023,143,2319.0,12.66,0.0,22.52,0.0
101,2023,143,2320.0,12.65,0.0,22.57,0.0
101,2023,143,2321.0,12.66,0.0,22.6,0.0
101,2023,143,2322.0,12.65,0.0,22.59,0.0
101,2023,143,2323.0,12.65,0.0,22.62,0.0
101,2023,143,2324.0,12.65,0.0,22.63,0.0
101,2023,143,2325.0,12.66,0.0,22.6,0.0
101,2023,143,2326.0,12.65,0.0,22.57,0.0
101,2023,143,2327.0,12.65,0.0,22.54,0.0
101,2023,143,2328.0,12.65,0.0,22.52,0.0
101,2023,143,2329.0,12.65,0.0,22.51,0.0
101,2023,143,2330.0,12.65,0.0,22.52,0.0
101,2023,143,2331.0,12.65,0.0,22.49,0.0
101,2023,143,2332.0,12.66,0.0,22.47,0.0
101,2023,143,2333.0,12.65,0.0,22.46,0.0
101,2023,143,2334.0,12.66,0.0,22.45,0.0
101,2023,143,2335.0,12.65,0.0,22.44,0.0
101,2023,143,2336.0,12.65,0.0,22.44,0.0
101,2023,143,2337.0,12.65,0.0,22.46,0.0
101,2023,143,2338.0,12.65,0.0,22.45,0.0
101,2023,143,2339.0,12.65,0.0,22.44,0.0
101,2023,143,2340.0,12.65,0.0,22.44,0.0
101,2023,143,2341.0,12.65,0.0,22.49,0.0
101,2023,143,2342.0,12.65,0.0,22.58,0.0
101,2023,143,2343.0,12.65,0.0,22.6,0.0
101,2023,143,2344.0,12.65,0.0,22.59,0.0
101,2023,143,2345.0,12.65,0.0,22.58,0.0
101,2023,143,2346.0,12.65,0.0,22.55,0.0
101,2023,143,2347.0,12.65,0.0,22.53,0.0
101,2023,143,2348.0,12.65,0.0,22.53,0.0
101,2023,143,2349.0,12.65,0.0,22.52,0.0
101,2023,143,2350.0,12.65,0.0,22.51,0.0
101,2023,143,2351.0,12.65,0.0,22.49,0.0
101,2023,143,2352.0,12.65,0.0,22.49,0.0
101,2023,143,2353.0,12.65,0.0,22.49,0.0
101,2023,143,2354.0,12.65,0.0,22.51,0.0
101,2023,143,2355.0,12.65,0.0,22.52,0.0
101,2023,143,2356.0,12.65,0.0,22.54,0.0
101,2023,143,2357.0,12.65,0.0,22.55,0.0
101,2023,143,2358.0,12.65,0.0,22.57,0.0
101,2023,143,2359.0,12.65,0.0,22.57,0.0
