a,b,dia_juliano,d,e,f,g,h
101,2023,93,1657.0,12.8,34.63,27.45,0.0
101,2023,93,1658.0,12.79,47.0,27.4,0.0
101,2023,93,1659.0,12.8,66.89,27.39,0.0
101,2023,93,1700.0,12.8,78.7,27.38,0.0
101,2023,93,1701.0,12.8,66.53,27.39,0.0
101,2023,93,1702.0,12.8,50.19,27.39,0.0
101,2023,93,1703.0,12.79,51.57,27.36,0.0
101,2023,93,1704.0,12.79,55.12,27.37,0.0
101,2023,93,1705.0,12.78,44.92,27.35,0.0
101,2023,93,1706.0,12.78,35.22,27.36,0.0
101,2023,93,1707.0,12.78,33.45,27.33,0.0
101,2023,93,1708.0,12.78,31.96,27.3,0.0
101,2023,93,1709.0,12.78,40.21,27.28,0.0
101,2023,93,1710.0,12.77,47.96,27.25,0.0
101,2023,93,1711.0,12.77,34.27,27.23,0.0
101,2023,93,1712.0,12.77,20.15,27.22,0.0
101,2023,93,1713.0,12.77,15.16,27.23,0.0
101,2023,93,1714.0,12.77,13.41,27.21,0.0
101,2023,93,1715.0,12.76,11.98,27.17,0.0
101,2023,93,1716.0,12.76,10.6,27.11,0.0
101,2023,93,1717.0,12.76,9.24,27.05,0.0
101,2023,93,1718.0,12.76,8.0,27.05,0.0
101,2023,93,1719.0,12.76,6.679,27.03,0.0
101,2023,93,1720.0,12.76,5.833,26.99,0.0
101,2023,93,1721.0,12.76,5.185,26.96,0.0
101,2023,93,1722.0,12.76,4.706,26.93,0.0
101,2023,93,1723.0,12.76,4.058,26.9,0.0
101,2023,93,1724.0,12.76,3.748,26.87,0.0
101,2023,93,1725.0,12.75,3.466,26.85,0.0
101,2023,93,1726.0,12.76,3.044,26.85,0.0
101,2023,93,1727.0,12.75,2.79,26.83,0.0
101,2023,93,1728.0,12.75,2.396,26.81,0.0
101,2023,93,1729.0,12.75,2.255,26.76,0.0
101,2023,93,1730.0,12.75,1.888,26.74,0.0
101,2023,93,1731.0,12.75,1.691,26.73,0.0
101,2023,93,1732.0,12.75,1.635,26.7,0.0
101,2023,93,1733.0,12.75,1.409,26.68,0.0
101,2023,93,1734.0,12.74,1.127,26.67,0.0
101,2023,93,1735.0,12.74,1.015,26.65,0.0
101,2023,93,1736.0,12.74,0.986,26.63,0.0
101,2023,93,1737.0,12.74,0.0,26.62,0.0
101,2023,93,1738.0,12.74,0.0,26.6,0.0
101,2023,93,1739.0,12.74,0.0,26.58,0.0
101,2023,93,1740.0,12.74,0.0,26.56,0.0
101,2023,93,1741.0,12.74,0.0,26.56,0.0
101,2023,93,1742.0,12.74,0.0,26.54,0.0
101,2023,93,1743.0,12.74,0.0,26.51,0.0
101,2023,93,1744.0,12.74,0.0,26.49,0.0
101,2023,93,1745.0,12.74,0.0,26.48,0.0
101,2023,93,1746.0,12.73,0.0,26.47,0.0
101,2023,93,1747.0,12.74,0.0,26.46,0.0
101,2023,93,1748.0,12.73,0.0,26.45,0.0
101,2023,93,1749.0,12.73,0.0,26.43,0.0
101,2023,93,1750.0,12.73,0.0,26.41,0.0
101,2023,93,1751.0,12.73,0.0,26.41,0.0
101,2023,93,1752.0,12.73,0.0,26.41,0.0
101,2023,93,1753.0,12.73,0.0,26.41,0.0
101,2023,93,1754.0,12.73,0.0,26.39,0.0
101,2023,93,1755.0,12.73,0.0,26.38,0.0
101,2023,93,1756.0,12.73,0.0,26.38,0.0
101,2023,93,1757.0,12.73,0.0,26.37,0.0
101,2023,93,1758.0,12.73,0.0,26.36,0.0
101,2023,93,1759.0,12.73,0.0,26.36,0.0
101,2023,93,1800.0,12.72,0.0,26.35,0.0
101,2023,93,1801.0,12.72,0.0,26.34,0.0
101,2023,93,1802.0,12.72,0.0,26.32,0.0
101,2023,93,1803.0,12.72,0.0,26.32,0.0
101,2023,93,1804.0,12.72,0.0,26.32,0.0
101,2023,93,1805.0,12.72,0.0,26.3,0.0
101,2023,93,1806.0,12.72,0.0,26.29,0.0
101,2023,93,1807.0,12.72,0.0,26.27,0.0
101,2023,93,1808.0,12.72,0.0,26.25,0.0
101,2023,93,1809.0,12.72,0.0,26.25,0.0
101,2023,93,1810.0,12.72,0.0,26.24,0.0
101,2023,93,1811.0,12.72,0.0,26.24,0.0
101,2023,93,1812.0,12.72,0.0,26.22,0.0
101,2023,93,1813.0,12.72,0.0,26.22,0.0
101,2023,93,1814.0,12.71,0.0,26.22,0.0
101,2023,93,1815.0,12.72,0.0,26.21,0.0
101,2023,93,1816.0,12.72,0.0,26.21,0.0
101,2023,93,1817.0,12.71,0.0,26.21,0.0
101,2023,93,1818.0,12.71,0.0,26.22,0.0
101,2023,93,1819.0,12.71,0.0,26.21,0.0
101,2023,93,1820.0,12.71,0.0,26.19,0.0
101,2023,93,1821.0,12.71,0.0,26.21,0.0
101,2023,93,1822.0,12.71,0.0,26.2,0.0
101,2023,93,1823.0,12.71,0.0,26.21,0.0
101,2023,93,1824.0,12.71,0.0,26.2,0.0
101,2023,93,1825.0,12.71,0.0,26.2,0.0
101,2023,93,1826.0,12.71,0.0,26.19,0.0
101,2023,93,1827.0,12.7,0.0,26.19,0.0
101,2023,93,1828.0,12.7,0.0,26.19,0.0
101,2023,93,1829.0,12.7,0.0,26.17,0.0
101,2023,93,1830.0,12.7,0.0,26.17,0.0
101,2023,93,1831.0,12.7,0.0,26.17,0.0
101,2023,93,1832.0,12.7,0.0,26.16,0.0
101,2023,93,1833.0,12.7,0.0,26.16,0.0
101,2023,93,1834.0,12.7,0.0,26.17,0.0
101,2023,93,1835.0,12.7,0.0,26.16,0.0
101,2023,93,1836.0,12.7,0.0,26.15,0.0
101,2023,93,1837.0,12.7,0.0,26.13,0.0
101,2023,93,1838.0,12.7,0.0,26.14,0.0
101,2023,93,1839.0,12.7,0.0,26.13,0.0
101,2023,93,1840.0,12.7,0.0,26.12,0.0
101,2023,93,1841.0,12.7,0.0,26.11,0.0
101,2023,93,1842.0,12.7,0.0,26.11,0.0
101,2023,93,1843.0,12.7,0.0,26.09,0.0
101,2023,93,1844.0,12.7,0.0,26.08,0.0
101,2023,93,1845.0,12.7,0.0,26.08,0.0
101,2023,93,1846.0,12.7,0.0,26.06,0.0
101,2023,93,1847.0,12.7,0.0,26.06,0.0
101,2023,93,1848.0,12.7,0.0,26.04,0.0
101,2023,93,1849.0,12.7,0.0,26.02,0.0
101,2023,93,1850.0,12.69,0.0,26.02,0.0
101,2023,93,1851.0,12.69,0.0,26.01,0.0
101,2023,93,1852.0,12.69,0.0,26.0,0.0
101,2023,93,1853.0,12.69,0.0,26.0,0.0
101,2023,93,1854.0,12.69,0.0,26.0,0.0
101,2023,93,1855.0,12.69,0.0,25.98,0.0
101,2023,93,1856.0,12.69,0.0,25.97,0.0
101,2023,93,1857.0,12.69,0.0,25.97,0.0
101,2023,93,1858.0,12.69,0.0,25.99,0.0
101,2023,93,1859.0,12.69,0.0,25.99,0.0
101,2023,93,1900.0,12.69,0.0,26.02,0.0
101,2023,93,1901.0,12.69,0.0,26.03,0.0
101,2023,93,1902.0,12.69,0.0,26.03,0.0
101,2023,93,1903.0,12.69,0.0,26.03,0.0
101,2023,93,1904.0,12.69,0.0,26.02,0.0
101,2023,93,1905.0,12.69,0.0,26.04,0.0
101,2023,93,1906.0,12.69,0.0,26.04,0.0
101,2023,93,1907.0,12.69,0.0,26.04,0.0
101,2023,93,1908.0,12.69,0.0,26.03,0.0
101,2023,93,1909.0,12.69,0.0,26.02,0.0
101,2023,93,1910.0,12.68,0.0,26.0,0.0
101,2023,93,1911.0,12.69,0.0,25.97,0.0
101,2023,93,1912.0,12.69,0.0,25.97,0.0
101,2023,93,1913.0,12.68,0.0,25.95,0.0
101,2023,93,1914.0,12.68,0.0,25.93,0.0
101,2023,93,1915.0,12.68,0.0,25.9,0.0
101,2023,93,1916.0,12.68,0.0,25.87,0.0
101,2023,93,1917.0,12.68,0.0,25.85,0.0
101,2023,93,1918.0,12.68,0.0,25.82,0.0
101,2023,93,1919.0,12.68,0.0,25.79,0.0
101,2023,93,1920.0,12.68,0.0,25.77,0.0
101,2023,93,1921.0,12.68,0.0,25.75,0.0
101,2023,93,1922.0,12.68,0.0,25.72,0.0
101,2023,93,1923.0,12.68,0.0,25.71,0.0
101,2023,93,1924.0,12.68,0.0,25.69,0.0
101,2023,93,1925.0,12.68,0.0,25.67,0.0
101,2023,93,1926.0,12.68,0.0,25.66,0.0
101,2023,93,1927.0,12.68,0.0,25.64,0.0
101,2023,93,1928.0,12.68,0.0,25.64,0.0
101,2023,93,1929.0,12.68,0.0,25.62,0.0
101,2023,93,1930.0,12.68,0.0,25.62,0.0
101,2023,93,1931.0,12.68,0.0,25.61,0.0
101,2023,93,1932.0,12.68,0.0,25.61,0.0
101,2023,93,1933.0,12.68,0.0,25.61,0.0
101,2023,93,1934.0,12.68,0.0,25.62,0.0
101,2023,93,1935.0,12.67,0.0,25.59,0.0
101,2023,93,1936.0,12.67,0.0,25.6,0.0
101,2023,93,1937.0,12.68,0.0,25.62,0.0
101,2023,93,1938.0,12.67,0.0,25.62,0.0
101,2023,93,1939.0,12.67,0.0,25.61,0.0
101,2023,93,1940.0,12.67,0.0,25.59,0.0
101,2023,93,1941.0,12.67,0.0,25.62,0.0
101,2023,93,1942.0,12.67,0.0,25.62,0.0
101,2023,93,1943.0,12.67,0.0,25.62,0.0
101,2023,93,1944.0,12.67,0.0,25.63,0.0
101,2023,93,1945.0,12.67,0.0,25.62,0.0
101,2023,93,1946.0,12.67,0.0,25.62,0.0
101,2023,93,1947.0,12.67,0.0,25.62,0.0
101,2023,93,1948.0,12.67,0.0,25.61,0.0
101,2023,93,1949.0,12.67,0.0,25.6,0.0
101,2023,93,1950.0,12.67,0.0,25.6,0.0
101,2023,93,1951.0,12.67,0.0,25.6,0.0
101,2023,93,1952.0,12.67,0.0,25.6,0.0
101,2023,93,1953.0,12.67,0.0,25.6,0.0
101,2023,93,1954.0,12.67,0.0,25.58,0.0
101,2023,93,1955.0,12.67,0.0,25.56,0.0
101,2023,93,1956.0,12.67,0.0,25.54,0.0
101,2023,93,1957.0,12.67,0.0,25.52,0.0
101,2023,93,1958.0,12.67,0.0,25.5,0.0
101,2023,93,1959.0,12.67,0.0,25.49,0.0
101,2023,93,2000.0,12.67,0.0,25.47,0.0
101,2023,93,2001.0,12.66,0.0,25.46,0.0
101,2023,93,2002.0,12.67,0.0,25.44,0.0
101,2023,93,2003.0,12.66,0.0,25.42,0.0
101,2023,93,2004.0,12.67,0.0,25.41,0.0
101,2023,93,2005.0,12.66,0.0,25.38,0.0
101,2023,93,2006.0,12.67,0.0,25.36,0.0
101,2023,93,2007.0,12.66,0.0,25.34,0.0
101,2023,93,2008.0,12.66,0.0,25.31,0.0
101,2023,93,2009.0,12.66,0.0,25.3,0.0
101,2023,93,2010.0,12.66,0.0,25.28,0.0
101,2023,93,2011.0,12.66,0.0,25.27,0.0
101,2023,93,2012.0,12.66,0.0,25.25,0.0
101,2023,93,2013.0,12.66,0.0,25.23,0.0
101,2023,93,2014.0,12.66,0.0,25.21,0.0
101,2023,93,2015.0,12.66,0.0,25.16,0.0
101,2023,93,2016.0,12.66,0.0,25.07,0.0
101,2023,93,2017.0,12.66,0.0,25.01,0.0
101,2023,93,2018.0,12.66,0.0,24.94,0.0
101,2023,93,2019.0,12.66,0.0,24.85,0.0
101,2023,93,2020.0,12.66,0.0,24.75,0.0
101,2023,93,2021.0,12.66,0.0,24.65,0.0
101,2023,93,2022.0,12.66,0.0,24.51,0.0
101,2023,93,2023.0,12.65,0.0,24.45,0.0
101,2023,93,2024.0,12.66,0.0,24.43,0.0
101,2023,93,2025.0,12.66,0.0,24.4,0.0
101,2023,93,2026.0,12.65,0.0,24.36,0.0
101,2023,93,2027.0,12.65,0.0,24.31,0.0
101,2023,93,2028.0,12.66,0.0,24.26,0.0
101,2023,93,2029.0,12.65,0.0,24.25,0.0
101,2023,93,2030.0,12.65,0.0,24.22,0.0
101,2023,93,2031.0,12.65,0.0,24.17,0.0
101,2023,93,2032.0,12.65,0.0,24.12,0.0
101,2023,93,2033.0,12.65,0.0,24.08,0.0
101,2023,93,2034.0,12.65,0.0,24.05,0.0
101,2023,93,2035.0,12.65,0.0,24.09,0.0
101,2023,93,2036.0,12.65,0.0,24.1,0.0
101,2023,93,2037.0,12.65,0.0,24.1,0.0
101,2023,93,2038.0,12.65,0.0,24.12,0.0
101,2023,93,2039.0,12.65,0.0,24.17,0.0
101,2023,93,2040.0,12.65,0.0,24.19,0.0
101,2023,93,2041.0,12.65,0.0,24.17,0.0
101,2023,93,2042.0,12.65,0.0,24.14,0.0
101,2023,93,2043.0,12.65,0.0,24.15,0.0
101,2023,93,2044.0,12.65,0.0,24.18,0.0
101,2023,93,2045.0,12.65,0.0,24.21,0.0
101,2023,93,2046.0,12.65,0.0,24.15,0.0
101,2023,93,2047.0,12.65,0.0,24.04,0.0
101,2023,93,2048.0,12.65,0.0,23.98,0.0
101,2023,93,2049.0,12.65,0.0,23.92,0.0
101,2023,93,2050.0,12.65,0.0,23.84,0.0
101,2023,93,2051.0,12.64,0.0,23.79,0.0
101,2023,93,2052.0,12.65,0.0,23.78,0.0
101,2023,93,2053.0,12.65,0.0,23.79,0.0
101,2023,93,2054.0,12.65,0.0,23.77,0.0
101,2023,93,2055.0,12.64,0.0,23.72,0.0
101,2023,93,2056.0,12.64,0.0,23.64,0.0
101,2023,93,2057.0,12.65,0.0,23.61,0.0
101,2023,93,2058.0,12.64,0.0,23.66,0.0
101,2023,93,2059.0,12.64,0.0,23.69,0.0
101,2023,93,2100.0,12.65,0.0,23.7,0.0
101,2023,93,2101.0,12.64,0.0,23.68,0.0
101,2023,93,2102.0,12.64,0.0,23.66,0.0
101,2023,93,2103.0,12.64,0.0,23.63,0.0
101,2023,93,2104.0,12.64,0.0,23.62,0.0
101,2023,93,2105.0,12.64,0.0,23.6,0.0
101,2023,93,2106.0,12.64,0.0,23.6,0.0
101,2023,93,2107.0,12.64,0.0,23.6,0.0
101,2023,93,2108.0,12.64,0.0,23.6,0.0
101,2023,93,2109.0,12.64,0.0,23.61,0.0
101,2023,93,2110.0,12.64,0.0,23.63,0.0
101,2023,93,2111.0,12.64,0.0,23.64,0.0
101,2023,93,2112.0,12.64,0.0,23.7,0.0
101,2023,93,2113.0,12.64,0.0,23.73,0.0
101,2023,93,2114.0,12.64,0.0,23.71,0.0
101,2023,93,2115.0,12.64,0.0,23.7,0.0
101,2023,93,2116.0,12.64,0.0,23.67,0.0
101,2023,93,2117.0,12.64,0.0,23.63,0.0
101,2023,93,2118.0,12.64,0.0,23.63,0.0
101,2023,93,2119.0,12.64,0.0,23.63,0.0
101,2023,93,2120.0,12.64,0.0,23.63,0.0
101,2023,93,2121.0,12.64,0.0,23.63,0.0
101,2023,93,2122.0,12.64,0.0,23.65,0.0
101,2023,93,2123.0,12.64,0.0,23.67,0.0
101,2023,93,2124.0,12.64,0.0,23.66,0.0
101,2023,93,2125.0,12.63,0.0,23.65,0.0
101,2023,93,2126.0,12.64,0.0,23.63,0.0
101,2023,93,2127.0,12.63,0.0,23.62,0.0
101,2023,93,2128.0,12.63,0.0,23.65,0.0
101,2023,93,2129.0,12.63,0.0,23.67,0.0
101,2023,93,2130.0,12.63,0.0,23.65,0.0
101,2023,93,2131.0,12.63,0.0,23.62,0.0
101,2023,93,2132.0,12.63,0.0,23.63,0.0
101,2023,93,2133.0,12.63,0.0,23.63,0.0
101,2023,93,2134.0,12.63,0.0,23.62,0.0
101,2023,93,2135.0,12.63,0.0,23.61,0.0
101,2023,93,2136.0,12.63,0.0,23.6,0.0
101,2023,93,2137.0,12.63,0.0,23.59,0.0
101,2023,93,2138.0,12.63,0.0,23.6,0.0
101,2023,93,2139.0,12.63,0.0,23.64,0.0
101,2023,93,2140.0,12.63,0.0,23.7,0.0
101,2023,93,2141.0,12.63,0.0,23.72,0.0
101,2023,93,2142.0,12.63,0.0,23.73,0.0
101,2023,93,2143.0,12.63,0.0,23.72,0.0
101,2023,93,2144.0,12.63,0.0,23.71,0.0
101,2023,93,2145.0,12.63,0.0,23.7,0.0
101,2023,93,2146.0,12.63,0.0,23.68,0.0
101,2023,93,2147.0,12.63,0.0,23.63,0.0
101,2023,93,2148.0,12.63,0.0,23.58,0.0
101,2023,93,2149.0,12.63,0.0,23.54,0.0
101,2023,93,2150.0,12.63,0.0,23.51,0.0
101,2023,93,2151.0,12.62,0.0,23.49,0.0
101,2023,93,2152.0,12.63,0.0,23.48,0.0
101,2023,93,2153.0,12.63,0.0,23.46,0.0
101,2023,93,2154.0,12.62,0.0,23.46,0.0
101,2023,93,2155.0,12.62,0.0,23.43,0.0
101,2023,93,2156.0,12.62,0.0,23.4,0.0
101,2023,93,2157.0,12.62,0.0,23.38,0.0
101,2023,93,2158.0,12.62,0.0,23.38,0.0
101,2023,93,2159.0,12.62,0.0,23.38,0.0
101,2023,93,2200.0,12.62,0.0,23.38,0.0
101,2023,93,2201.0,12.62,0.0,23.4,0.0
101,2023,93,2202.0,12.62,0.0,23.42,0.0
101,2023,93,2203.0,12.62,0.0,23.44,0.0
101,2023,93,2204.0,12.62,0.0,23.45,0.0
101,2023,93,2205.0,12.62,0.0,23.46,0.0
101,2023,93,2206.0,12.62,0.0,23.46,0.0
101,2023,93,2207.0,12.62,0.0,23.46,0.0
101,2023,93,2208.0,12.62,0.0,23.46,0.0
101,2023,93,2209.0,12.62,0.0,23.45,0.0
101,2023,93,2210.0,12.62,0.0,23.42,0.0
101,2023,93,2211.0,12.62,0.0,23.42,0.0
101,2023,93,2212.0,12.62,0.0,23.41,0.0
101,2023,93,2213.0,12.62,0.0,23.41,0.0
101,2023,93,2214.0,12.62,0.0,23.45,0.0
101,2023,93,2215.0,12.62,0.0,23.49,0.0
101,2023,93,2216.0,12.62,0.0,23.48,0.0
101,2023,93,2217.0,12.62,0.0,23.47,0.0
101,2023,93,2218.0,12.62,0.0,23.49,0.0
101,2023,93,2219.0,12.62,0.0,23.5,0.0
101,2023,93,2220.0,12.62,0.0,23.5,0.0
101,2023,93,2221.0,12.61,0.0,23.49,0.0
101,2023,93,2222.0,12.61,0.0,23.46,0.0
101,2023,93,2223.0,12.62,0.0,23.47,0.0
101,2023,93,2224.0,12.64,0.0,23.44,0.0
101,2023,93,2225.0,12.65,0.0,23.46,0.0
101,2023,93,2226.0,12.65,0.0,23.45,0.0
101,2023,93,2227.0,12.65,0.0,23.38,0.0
101,2023,93,2228.0,12.64,0.0,23.33,0.0
101,2023,93,2229.0,12.63,0.0,23.29,0.0
101,2023,93,2230.0,12.63,0.0,23.24,0.0
101,2023,93,2231.0,12.62,0.0,23.2,0.0
101,2023,93,2232.0,12.62,0.0,23.19,0.0
101,2023,93,2233.0,12.61,0.0,23.18,0.0
101,2023,93,2234.0,12.61,0.0,23.17,0.0
101,2023,93,2235.0,12.61,0.0,23.15,0.0
101,2023,93,2236.0,12.61,0.0,23.14,0.0
101,2023,93,2237.0,12.61,0.0,23.12,0.0
101,2023,93,2238.0,12.61,0.0,23.15,0.0
101,2023,93,2239.0,12.61,0.0,23.18,0.0
101,2023,93,2240.0,12.61,0.0,23.2,0.0
101,2023,93,2241.0,12.61,0.0,23.18,0.0
101,2023,93,2242.0,12.61,0.0,23.19,0.0
101,2023,93,2243.0,12.61,0.0,23.18,0.0
101,2023,93,2244.0,12.61,0.0,23.21,0.0
101,2023,93,2245.0,12.61,0.0,23.2,0.0
101,2023,93,2246.0,12.6,0.0,23.21,0.0
101,2023,93,2247.0,12.6,0.0,23.19,0.0
101,2023,93,2248.0,12.6,0.0,23.19,0.0
101,2023,93,2249.0,12.61,0.0,23.19,0.0
101,2023,93,2250.0,12.6,0.0,23.22,0.0
101,2023,93,2251.0,12.6,0.0,23.23,0.0
101,2023,93,2252.0,12.6,0.0,23.23,0.0
101,2023,93,2253.0,12.6,0.0,23.22,0.0
101,2023,93,2254.0,12.6,0.0,23.21,0.0
101,2023,93,2255.0,12.6,0.0,23.21,0.0
101,2023,93,2256.0,12.6,0.0,23.21,0.0
101,2023,93,2257.0,12.6,0.0,23.2,0.0
101,2023,93,2258.0,12.6,0.0,23.2,0.0
101,2023,93,2259.0,12.6,0.0,23.2,0.0
101,2023,93,2300.0,12.6,0.0,23.23,0.0
101,2023,93,2301.0,12.6,0.0,23.26,0.0
101,2023,93,2302.0,12.6,0.0,23.25,0.0
101,2023,93,2303.0,12.6,0.0,23.23,0.0
101,2023,93,2304.0,12.6,0.0,23.21,0.0
101,2023,93,2305.0,12.6,0.0,23.19,0.0
101,2023,93,2306.0,12.6,0.0,23.18,0.0
101,2023,93,2307.0,12.6,0.0,23.17,0.0
101,2023,93,2308.0,12.6,0.0,23.17,0.0
101,2023,93,2309.0,12.6,0.0,23.17,0.0
101,2023,93,2310.0,12.59,0.0,23.16,0.0
101,2023,93,2311.0,12.6,0.0,23.17,0.0
101,2023,93,2312.0,12.59,0.0,23.18,0.0
101,2023,93,2313.0,12.59,0.0,23.18,0.0
101,2023,93,2314.0,12.59,0.0,23.17,0.0
101,2023,93,2315.0,12.59,0.0,23.15,0.0
101,2023,93,2316.0,12.59,0.0,23.13,0.0
101,2023,93,2317.0,12.59,0.0,23.11,0.0
101,2023,93,2318.0,12.59,0.0,23.1,0.0
101,2023,93,2319.0,12.59,0.0,23.13,0.0
101,2023,93,2320.0,12.59,0.0,23.18,0.0
101,2023,93,2321.0,12.59,0.0,23.24,0.0
101,2023,93,2322.0,12.59,0.0,23.29,0.0
101,2023,93,2323.0,12.59,0.0,23.35,0.0
101,2023,93,2324.0,12.59,0.0,23.43,0.0
101,2023,93,2325.0,12.59,0.0,23.5,0.0
101,2023,93,2326.0,12.59,0.0,23.5,0.0
101,2023,93,2327.0,12.59,0.0,23.53,0.0
101,2023,93,2328.0,12.59,0.0,23.58,0.0
101,2023,93,2329.0,12.59,0.0,23.59,0.0
101,2023,93,2330.0,12.59,0.0,23.58,0.0
101,2023,93,2331.0,12.59,0.0,23.55,0.0
101,2023,93,2332.0,12.59,0.0,23.53,0.0
101,2023,93,2333.0,12.59,0.0,23.57,0.0
101,2023,93,2334.0,12.59,0.0,23.6,0.0
101,2023,93,2335.0,12.59,0.0,23.62,0.0
101,2023,93,2336.0,12.59,0.0,23.65,0.0
101,2023,93,2337.0,12.58,0.0,23.65,0.0
101,2023,93,2338.0,12.59,0.0,23.65,0.0
101,2023,93,2339.0,12.58,0.0,23.65,0.0
101,2023,93,2340.0,12.58,0.0,23.66,0.0
101,2023,93,2341.0,12.59,0.0,23.69,0.0
101,2023,93,2342.0,12.58,0.0,23.69,0.0
101,2023,93,2343.0,12.58,0.0,23.68,0.0
101,2023,93,2344.0,12.58,0.0,23.67,0.0
101,2023,93,2345.0,12.58,0.0,23.68,0.0
101,2023,93,2346.0,12.58,0.0,23.67,0.0
101,2023,93,2347.0,12.58,0.0,23.67,0.0
101,2023,93,2348.0,12.58,0.0,23.65,0.0
101,2023,93,2349.0,12.58,0.0,23.65,0.0
101,2023,93,2350.0,12.58,0.0,23.64,0.0
101,2023,93,2351.0,12.58,0.0,23.63,0.0
101,2023,93,2352.0,12.58,0.0,23.6,0.0
101,2023,93,2353.0,12.58,0.0,23.57,0.0
101,2023,93,2354.0,12.58,0.0,23.55,0.0
101,2023,93,2355.0,12.58,0.0,23.56,0.0
101,2023,93,2356.0,12.58,0.0,23.56,0.0
101,2023,93,2357.0,12.58,0.0,23.56,0.0
101,2023,93,2358.0,12.58,0.0,23.53,0.0
101,2023,93,2359.0,12.58,0.0,23.49,0.0
